postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
102,19v (V.2),master/5225_0101.tif,web/5225_0101_web.jpg,thumb/5225_0101_thumb.jpg
103,20r (V.2),master/5225_0102.tif,web/5225_0102_web.jpg,thumb/5225_0102_thumb.jpg
104,20v (V.2),master/5225_0103.tif,web/5225_0103_web.jpg,thumb/5225_0103_thumb.jpg
105,21r (V.2),master/5225_0104.tif,web/5225_0104_web.jpg,thumb/5225_0104_thumb.jpg
106,21v (V.2),master/5225_0105.tif,web/5225_0105_web.jpg,thumb/5225_0105_thumb.jpg
107,22r (V.2),master/5225_0106.tif,web/5225_0106_web.jpg,thumb/5225_0106_thumb.jpg
108,22v (V.2),master/5225_0107.tif,web/5225_0107_web.jpg,thumb/5225_0107_thumb.jpg
109,23r (V.2),master/5225_0108.tif,web/5225_0108_web.jpg,thumb/5225_0108_thumb.jpg
110,23v (V.2),master/5225_0109.tif,web/5225_0109_web.jpg,thumb/5225_0109_thumb.jpg
111,24r (V.2),master/5225_0110.tif,web/5225_0110_web.jpg,thumb/5225_0110_thumb.jpg
112,24v (V.2),master/5225_0111.tif,web/5225_0111_web.jpg,thumb/5225_0111_thumb.jpg
113,25r (V.2),master/5225_0112.tif,web/5225_0112_web.jpg,thumb/5225_0112_thumb.jpg
114,25v (V.2),master/5225_0113.tif,web/5225_0113_web.jpg,thumb/5225_0113_thumb.jpg
115,26r (V.2),master/5225_0114.tif,web/5225_0114_web.jpg,thumb/5225_0114_thumb.jpg
116,26v (V.2),master/5225_0115.tif,web/5225_0115_web.jpg,thumb/5225_0115_thumb.jpg
117,27r (V.2),master/5225_0116.tif,web/5225_0116_web.jpg,thumb/5225_0116_thumb.jpg
118,27v (V.2),master/5225_0117.tif,web/5225_0117_web.jpg,thumb/5225_0117_thumb.jpg
119,28r (V.2),master/5225_0118.tif,web/5225_0118_web.jpg,thumb/5225_0118_thumb.jpg
120,28v (V.2),master/5225_0119.tif,web/5225_0119_web.jpg,thumb/5225_0119_thumb.jpg
121,29r (V.2),master/5225_0120.tif,web/5225_0120_web.jpg,thumb/5225_0120_thumb.jpg
122,29v (V.2),master/5225_0121.tif,web/5225_0121_web.jpg,thumb/5225_0121_thumb.jpg
123,30r (V.2),master/5225_0122.tif,web/5225_0122_web.jpg,thumb/5225_0122_thumb.jpg
124,30v (V.2),master/5225_0123.tif,web/5225_0123_web.jpg,thumb/5225_0123_thumb.jpg
125,31r (V.2),master/5225_0124.tif,web/5225_0124_web.jpg,thumb/5225_0124_thumb.jpg
126,31v (V.2),master/5225_0125.tif,web/5225_0125_web.jpg,thumb/5225_0125_thumb.jpg
127,32r (V.2),master/5225_0126.tif,web/5225_0126_web.jpg,thumb/5225_0126_thumb.jpg
128,32v (V.2),master/5225_0127.tif,web/5225_0127_web.jpg,thumb/5225_0127_thumb.jpg
129,33r (V.2),master/5225_0128.tif,web/5225_0128_web.jpg,thumb/5225_0128_thumb.jpg
130,33v (V.2),master/5225_0129.tif,web/5225_0129_web.jpg,thumb/5225_0129_thumb.jpg
131,34r (V.2),master/5225_0130.tif,web/5225_0130_web.jpg,thumb/5225_0130_thumb.jpg
132,34v (V.2),master/5225_0131.tif,web/5225_0131_web.jpg,thumb/5225_0131_thumb.jpg
133,35r (V.2),master/5225_0132.tif,web/5225_0132_web.jpg,thumb/5225_0132_thumb.jpg
134,35v (V.2),master/5225_0133.tif,web/5225_0133_web.jpg,thumb/5225_0133_thumb.jpg
135,36r (V.2),master/5225_0134.tif,web/5225_0134_web.jpg,thumb/5225_0134_thumb.jpg
136,36v (V.2),master/5225_0135.tif,web/5225_0135_web.jpg,thumb/5225_0135_thumb.jpg
137,37r (V.2),master/5225_0136.tif,web/5225_0136_web.jpg,thumb/5225_0136_thumb.jpg
138,37v (V.2),master/5225_0137.tif,web/5225_0137_web.jpg,thumb/5225_0137_thumb.jpg
139,38r (V.2),master/5225_0138.tif,web/5225_0138_web.jpg,thumb/5225_0138_thumb.jpg
140,38v (V.2),master/5225_0139.tif,web/5225_0139_web.jpg,thumb/5225_0139_thumb.jpg
141,39r (V.2),master/5225_0140.tif,web/5225_0140_web.jpg,thumb/5225_0140_thumb.jpg
142,39v (V.2),master/5225_0141.tif,web/5225_0141_web.jpg,thumb/5225_0141_thumb.jpg
143,40r (V.2),master/5225_0142.tif,web/5225_0142_web.jpg,thumb/5225_0142_thumb.jpg
144,40v (V.2),master/5225_0143.tif,web/5225_0143_web.jpg,thumb/5225_0143_thumb.jpg
145,41r (V.2),master/5225_0144.tif,web/5225_0144_web.jpg,thumb/5225_0144_thumb.jpg
146,41v (V.2),master/5225_0145.tif,web/5225_0145_web.jpg,thumb/5225_0145_thumb.jpg
147,42r (V.2),master/5225_0146.tif,web/5225_0146_web.jpg,thumb/5225_0146_thumb.jpg
148,42v (V.2),master/5225_0147.tif,web/5225_0147_web.jpg,thumb/5225_0147_thumb.jpg
149,43r (V.2),master/5225_0148.tif,web/5225_0148_web.jpg,thumb/5225_0148_thumb.jpg
150,43v (V.2),master/5225_0149.tif,web/5225_0149_web.jpg,thumb/5225_0149_thumb.jpg
151,44r (V.2),master/5225_0150.tif,web/5225_0150_web.jpg,thumb/5225_0150_thumb.jpg
152,44v (V.2),master/5225_0151.tif,web/5225_0151_web.jpg,thumb/5225_0151_thumb.jpg
153,45r (V.2),master/5225_0152.tif,web/5225_0152_web.jpg,thumb/5225_0152_thumb.jpg
154,45v (V.2),master/5225_0153.tif,web/5225_0153_web.jpg,thumb/5225_0153_thumb.jpg
155,Inside back cover (V.2),master/5225_0154.tif,web/5225_0154_web.jpg,thumb/5225_0154_thumb.jpg
156,Back cover (V.2),master/5225_0155.tif,web/5225_0155_web.jpg,thumb/5225_0155_thumb.jpg
157,Spine (V.2),master/5225_0156.tif,web/5225_0156_web.jpg,thumb/5225_0156_thumb.jpg
158,Top edge (V.2),master/5225_0157.tif,web/5225_0157_web.jpg,thumb/5225_0157_thumb.jpg
159,Top edge (V.3,master/5225_0158.tif,web/5225_0158_web.jpg,thumb/5225_0158_thumb.jpg
160,Spine (V.3),master/5225_0159.tif,web/5225_0159_web.jpg,thumb/5225_0159_thumb.jpg
161,Front cover (V.3),master/5225_0160.tif,web/5225_0160_web.jpg,thumb/5225_0160_thumb.jpg
162,Inside front cover (V.3),master/5225_0161.tif,web/5225_0161_web.jpg,thumb/5225_0161_thumb.jpg
163,1r (V.3),master/5225_0162.tif,web/5225_0162_web.jpg,thumb/5225_0162_thumb.jpg
164,1v (V.3),master/5225_0163.tif,web/5225_0163_web.jpg,thumb/5225_0163_thumb.jpg
165,2r (V.3),master/5225_0164.tif,web/5225_0164_web.jpg,thumb/5225_0164_thumb.jpg
166,2v (V.3),master/5225_0165.tif,web/5225_0165_web.jpg,thumb/5225_0165_thumb.jpg
167,3r (V.3),master/5225_0166.tif,web/5225_0166_web.jpg,thumb/5225_0166_thumb.jpg
168,3v (V.3),master/5225_0167.tif,web/5225_0167_web.jpg,thumb/5225_0167_thumb.jpg
169,4r (V.3),master/5225_0168.tif,web/5225_0168_web.jpg,thumb/5225_0168_thumb.jpg
170,4v (V.3),master/5225_0169.tif,web/5225_0169_web.jpg,thumb/5225_0169_thumb.jpg
171,5r (V.3),master/5225_0170.tif,web/5225_0170_web.jpg,thumb/5225_0170_thumb.jpg
172,5v (V.3),master/5225_0171.tif,web/5225_0171_web.jpg,thumb/5225_0171_thumb.jpg
173,6r (V.3),master/5225_0172.tif,web/5225_0172_web.jpg,thumb/5225_0172_thumb.jpg
174,6v (V.3),master/5225_0173.tif,web/5225_0173_web.jpg,thumb/5225_0173_thumb.jpg
175,7r (V.3),master/5225_0174.tif,web/5225_0174_web.jpg,thumb/5225_0174_thumb.jpg
176,7v (V.3),master/5225_0175.tif,web/5225_0175_web.jpg,thumb/5225_0175_thumb.jpg
177,8r (V.3),master/5225_0176.tif,web/5225_0176_web.jpg,thumb/5225_0176_thumb.jpg
178,8v (V.3),master/5225_0177.tif,web/5225_0177_web.jpg,thumb/5225_0177_thumb.jpg
179,9r (V.3),master/5225_0178.tif,web/5225_0178_web.jpg,thumb/5225_0178_thumb.jpg
180,9v (V.3),master/5225_0179.tif,web/5225_0179_web.jpg,thumb/5225_0179_thumb.jpg
181,10r (V.3),master/5225_0180.tif,web/5225_0180_web.jpg,thumb/5225_0180_thumb.jpg
182,10v (V.3),master/5225_0181.tif,web/5225_0181_web.jpg,thumb/5225_0181_thumb.jpg
183,11r (V.3),master/5225_0182.tif,web/5225_0182_web.jpg,thumb/5225_0182_thumb.jpg
184,11v (V.3),master/5225_0183.tif,web/5225_0183_web.jpg,thumb/5225_0183_thumb.jpg
185,12r (V.3),master/5225_0184.tif,web/5225_0184_web.jpg,thumb/5225_0184_thumb.jpg
186,12v (V.3),master/5225_0185.tif,web/5225_0185_web.jpg,thumb/5225_0185_thumb.jpg
187,13r (V.3),master/5225_0186.tif,web/5225_0186_web.jpg,thumb/5225_0186_thumb.jpg
188,13v (V.3),master/5225_0187.tif,web/5225_0187_web.jpg,thumb/5225_0187_thumb.jpg
189,14r (V.3),master/5225_0188.tif,web/5225_0188_web.jpg,thumb/5225_0188_thumb.jpg
190,14v (V.3),master/5225_0189.tif,web/5225_0189_web.jpg,thumb/5225_0189_thumb.jpg
191,15r (V.3),master/5225_0190.tif,web/5225_0190_web.jpg,thumb/5225_0190_thumb.jpg
192,15v (V.3),master/5225_0191.tif,web/5225_0191_web.jpg,thumb/5225_0191_thumb.jpg
193,16r (V.3),master/5225_0192.tif,web/5225_0192_web.jpg,thumb/5225_0192_thumb.jpg
194,16v (V.3),master/5225_0193.tif,web/5225_0193_web.jpg,thumb/5225_0193_thumb.jpg
195,17r (V.3),master/5225_0194.tif,web/5225_0194_web.jpg,thumb/5225_0194_thumb.jpg
196,17v (V.3),master/5225_0195.tif,web/5225_0195_web.jpg,thumb/5225_0195_thumb.jpg
197,18r (V.3),master/5225_0196.tif,web/5225_0196_web.jpg,thumb/5225_0196_thumb.jpg
198,18v (V.3),master/5225_0197.tif,web/5225_0197_web.jpg,thumb/5225_0197_thumb.jpg
199,19r (V.3),master/5225_0198.tif,web/5225_0198_web.jpg,thumb/5225_0198_thumb.jpg
200,19v (V.3),master/5225_0199.tif,web/5225_0199_web.jpg,thumb/5225_0199_thumb.jpg
201,20r (V.3),master/5225_0200.tif,web/5225_0200_web.jpg,thumb/5225_0200_thumb.jpg
202,20v (V.3),master/5225_0201.tif,web/5225_0201_web.jpg,thumb/5225_0201_thumb.jpg
203,21r (V.3),master/5225_0202.tif,web/5225_0202_web.jpg,thumb/5225_0202_thumb.jpg
204,21v (V.3),master/5225_0203.tif,web/5225_0203_web.jpg,thumb/5225_0203_thumb.jpg
205,22r (V.3),master/5225_0204.tif,web/5225_0204_web.jpg,thumb/5225_0204_thumb.jpg
206,22v (V.3),master/5225_0205.tif,web/5225_0205_web.jpg,thumb/5225_0205_thumb.jpg
207,23r (V.3),master/5225_0206.tif,web/5225_0206_web.jpg,thumb/5225_0206_thumb.jpg
208,23v (V.3),master/5225_0207.tif,web/5225_0207_web.jpg,thumb/5225_0207_thumb.jpg
209,24r (V.3),master/5225_0208.tif,web/5225_0208_web.jpg,thumb/5225_0208_thumb.jpg
210,24v (V.3),master/5225_0209.tif,web/5225_0209_web.jpg,thumb/5225_0209_thumb.jpg
211,25r (V.3),master/5225_0210.tif,web/5225_0210_web.jpg,thumb/5225_0210_thumb.jpg
212,25v (V.3),master/5225_0211.tif,web/5225_0211_web.jpg,thumb/5225_0211_thumb.jpg
213,26r (V.3),master/5225_0212.tif,web/5225_0212_web.jpg,thumb/5225_0212_thumb.jpg
214,26v (V.3),master/5225_0213.tif,web/5225_0213_web.jpg,thumb/5225_0213_thumb.jpg
215,27r (V.3),master/5225_0214.tif,web/5225_0214_web.jpg,thumb/5225_0214_thumb.jpg
216,27v (V.3),master/5225_0215.tif,web/5225_0215_web.jpg,thumb/5225_0215_thumb.jpg
217,28r (V.3),master/5225_0216.tif,web/5225_0216_web.jpg,thumb/5225_0216_thumb.jpg
218,28v (V.3),master/5225_0217.tif,web/5225_0217_web.jpg,thumb/5225_0217_thumb.jpg
219,29r (V.3),master/5225_0218.tif,web/5225_0218_web.jpg,thumb/5225_0218_thumb.jpg
220,29v (V.3),master/5225_0219.tif,web/5225_0219_web.jpg,thumb/5225_0219_thumb.jpg
221,30r (V.3),master/5225_0220.tif,web/5225_0220_web.jpg,thumb/5225_0220_thumb.jpg
222,30v (V.3),master/5225_0221.tif,web/5225_0221_web.jpg,thumb/5225_0221_thumb.jpg
223,31r (V.3),master/5225_0222.tif,web/5225_0222_web.jpg,thumb/5225_0222_thumb.jpg
224,31v (V.3),master/5225_0223.tif,web/5225_0223_web.jpg,thumb/5225_0223_thumb.jpg
225,32r (V.3),master/5225_0224.tif,web/5225_0224_web.jpg,thumb/5225_0224_thumb.jpg
226,32v (V.3),master/5225_0225.tif,web/5225_0225_web.jpg,thumb/5225_0225_thumb.jpg
227,33r (V.3),master/5225_0226.tif,web/5225_0226_web.jpg,thumb/5225_0226_thumb.jpg
228,33v (V.3),master/5225_0227.tif,web/5225_0227_web.jpg,thumb/5225_0227_thumb.jpg
229,34r (V.3),master/5225_0228.tif,web/5225_0228_web.jpg,thumb/5225_0228_thumb.jpg
230,34v (V.3),master/5225_0229.tif,web/5225_0229_web.jpg,thumb/5225_0229_thumb.jpg
231,35r (V.3),master/5225_0230.tif,web/5225_0230_web.jpg,thumb/5225_0230_thumb.jpg
232,35v (V.3),master/5225_0231.tif,web/5225_0231_web.jpg,thumb/5225_0231_thumb.jpg
233,36r (V.3),master/5225_0232.tif,web/5225_0232_web.jpg,thumb/5225_0232_thumb.jpg
234,36v (V.3),master/5225_0233.tif,web/5225_0233_web.jpg,thumb/5225_0233_thumb.jpg
235,Inside back cover (V.3),master/5225_0234.tif,web/5225_0234_web.jpg,thumb/5225_0234_thumb.jpg
236,Back cover (V.3),master/5225_0235.tif,web/5225_0235_web.jpg,thumb/5225_0235_thumb.jpg
237,Spine (V.3),master/5225_0236.tif,web/5225_0236_web.jpg,thumb/5225_0236_thumb.jpg
238,Top edge (V.3),master/5225_0237.tif,web/5225_0237_web.jpg,thumb/5225_0237_thumb.jpg
239,Top edge (V.4),master/5225_0238.tif,web/5225_0238_web.jpg,thumb/5225_0238_thumb.jpg
240,Spine (V.4),master/5225_0239.tif,web/5225_0239_web.jpg,thumb/5225_0239_thumb.jpg
241,Front cover (V.4),master/5225_0240.tif,web/5225_0240_web.jpg,thumb/5225_0240_thumb.jpg
242,Inside front cover (V.4),master/5225_0241.tif,web/5225_0241_web.jpg,thumb/5225_0241_thumb.jpg
243,1r (V.4),master/5225_0242.tif,web/5225_0242_web.jpg,thumb/5225_0242_thumb.jpg
244,1v (V.4),master/5225_0243.tif,web/5225_0243_web.jpg,thumb/5225_0243_thumb.jpg
245,2r (V.4),master/5225_0244.tif,web/5225_0244_web.jpg,thumb/5225_0244_thumb.jpg
246,2v (V.4),master/5225_0245.tif,web/5225_0245_web.jpg,thumb/5225_0245_thumb.jpg
247,3r (V.4),master/5225_0246.tif,web/5225_0246_web.jpg,thumb/5225_0246_thumb.jpg
248,3v (V.4),master/5225_0247.tif,web/5225_0247_web.jpg,thumb/5225_0247_thumb.jpg
249,4r (V.4),master/5225_0248.tif,web/5225_0248_web.jpg,thumb/5225_0248_thumb.jpg
250,4v (V.4),master/5225_0249.tif,web/5225_0249_web.jpg,thumb/5225_0249_thumb.jpg
251,5r (V.4),master/5225_0250.tif,web/5225_0250_web.jpg,thumb/5225_0250_thumb.jpg
252,5v (V.4),master/5225_0251.tif,web/5225_0251_web.jpg,thumb/5225_0251_thumb.jpg
253,6r (V.4),master/5225_0252.tif,web/5225_0252_web.jpg,thumb/5225_0252_thumb.jpg
254,6v (V.4),master/5225_0253.tif,web/5225_0253_web.jpg,thumb/5225_0253_thumb.jpg
255,7r (V.4),master/5225_0254.tif,web/5225_0254_web.jpg,thumb/5225_0254_thumb.jpg
256,7v (V.4),master/5225_0255.tif,web/5225_0255_web.jpg,thumb/5225_0255_thumb.jpg
257,8r (V.4),master/5225_0256.tif,web/5225_0256_web.jpg,thumb/5225_0256_thumb.jpg
258,8v (V.4),master/5225_0257.tif,web/5225_0257_web.jpg,thumb/5225_0257_thumb.jpg
259,9r (V.4),master/5225_0258.tif,web/5225_0258_web.jpg,thumb/5225_0258_thumb.jpg
260,9v (V.4),master/5225_0259.tif,web/5225_0259_web.jpg,thumb/5225_0259_thumb.jpg
261,10r (V.4),master/5225_0260.tif,web/5225_0260_web.jpg,thumb/5225_0260_thumb.jpg
262,10v (V.4),master/5225_0261.tif,web/5225_0261_web.jpg,thumb/5225_0261_thumb.jpg
263,11r (V.4),master/5225_0262.tif,web/5225_0262_web.jpg,thumb/5225_0262_thumb.jpg
264,11v (V.4),master/5225_0263.tif,web/5225_0263_web.jpg,thumb/5225_0263_thumb.jpg
265,12r (V.4),master/5225_0264.tif,web/5225_0264_web.jpg,thumb/5225_0264_thumb.jpg
266,12v (V.4),master/5225_0265.tif,web/5225_0265_web.jpg,thumb/5225_0265_thumb.jpg
