postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0043_0000.tif,web/0043_0000_web.jpg,thumb/0043_0000_thumb.jpg
2,Inside front cover,master/0043_0001.tif,web/0043_0001_web.jpg,thumb/0043_0001_thumb.jpg
3,1r,master/0043_0002.tif,web/0043_0002_web.jpg,thumb/0043_0002_thumb.jpg
4,1v,master/0043_0003.tif,web/0043_0003_web.jpg,thumb/0043_0003_thumb.jpg
5,2r,master/0043_0004.tif,web/0043_0004_web.jpg,thumb/0043_0004_thumb.jpg
6,2v,master/0043_0005.tif,web/0043_0005_web.jpg,thumb/0043_0005_thumb.jpg
7,3r,master/0043_0006.tif,web/0043_0006_web.jpg,thumb/0043_0006_thumb.jpg
8,3v,master/0043_0007.tif,web/0043_0007_web.jpg,thumb/0043_0007_thumb.jpg
9,4r,master/0043_0008.tif,web/0043_0008_web.jpg,thumb/0043_0008_thumb.jpg
10,4v,master/0043_0009.tif,web/0043_0009_web.jpg,thumb/0043_0009_thumb.jpg
11,5r,master/0043_0010.tif,web/0043_0010_web.jpg,thumb/0043_0010_thumb.jpg
12,5v,master/0043_0011.tif,web/0043_0011_web.jpg,thumb/0043_0011_thumb.jpg
13,6r,master/0043_0012.tif,web/0043_0012_web.jpg,thumb/0043_0012_thumb.jpg
14,6v,master/0043_0013.tif,web/0043_0013_web.jpg,thumb/0043_0013_thumb.jpg
15,7r,master/0043_0014.tif,web/0043_0014_web.jpg,thumb/0043_0014_thumb.jpg
16,7v,master/0043_0015.tif,web/0043_0015_web.jpg,thumb/0043_0015_thumb.jpg
17,8r,master/0043_0016.tif,web/0043_0016_web.jpg,thumb/0043_0016_thumb.jpg
18,8v,master/0043_0017.tif,web/0043_0017_web.jpg,thumb/0043_0017_thumb.jpg
19,11r =9r,master/0043_0018.tif,web/0043_0018_web.jpg,thumb/0043_0018_thumb.jpg
20,11v =9v,master/0043_0019.tif,web/0043_0019_web.jpg,thumb/0043_0019_thumb.jpg
21,12r =10r,master/0043_0020.tif,web/0043_0020_web.jpg,thumb/0043_0020_thumb.jpg
22,12v =10v,master/0043_0021.tif,web/0043_0021_web.jpg,thumb/0043_0021_thumb.jpg
23,13r =11r,master/0043_0022.tif,web/0043_0022_web.jpg,thumb/0043_0022_thumb.jpg
24,13v =11v,master/0043_0023.tif,web/0043_0023_web.jpg,thumb/0043_0023_thumb.jpg
25,14r =12r,master/0043_0024.tif,web/0043_0024_web.jpg,thumb/0043_0024_thumb.jpg
26,14v =12v,master/0043_0025.tif,web/0043_0025_web.jpg,thumb/0043_0025_thumb.jpg
27,15r =13r,master/0043_0026.tif,web/0043_0026_web.jpg,thumb/0043_0026_thumb.jpg
28,15v =13v,master/0043_0027.tif,web/0043_0027_web.jpg,thumb/0043_0027_thumb.jpg
29,16r =14r,master/0043_0028.tif,web/0043_0028_web.jpg,thumb/0043_0028_thumb.jpg
30,16v =14v,master/0043_0029.tif,web/0043_0029_web.jpg,thumb/0043_0029_thumb.jpg
31,17r =15r,master/0043_0030.tif,web/0043_0030_web.jpg,thumb/0043_0030_thumb.jpg
32,17v =15v,master/0043_0031.tif,web/0043_0031_web.jpg,thumb/0043_0031_thumb.jpg
33,18r =16r,master/0043_0032.tif,web/0043_0032_web.jpg,thumb/0043_0032_thumb.jpg
34,18v =16v,master/0043_0033.tif,web/0043_0033_web.jpg,thumb/0043_0033_thumb.jpg
35,19r =17r,master/0043_0034.tif,web/0043_0034_web.jpg,thumb/0043_0034_thumb.jpg
36,19v =17v,master/0043_0035.tif,web/0043_0035_web.jpg,thumb/0043_0035_thumb.jpg
37,20r =18r,master/0043_0036.tif,web/0043_0036_web.jpg,thumb/0043_0036_thumb.jpg
38,20v =18v,master/0043_0037.tif,web/0043_0037_web.jpg,thumb/0043_0037_thumb.jpg
39,21r =19r,master/0043_0038.tif,web/0043_0038_web.jpg,thumb/0043_0038_thumb.jpg
40,21v =19v,master/0043_0039.tif,web/0043_0039_web.jpg,thumb/0043_0039_thumb.jpg
41,22r =20r,master/0043_0040.tif,web/0043_0040_web.jpg,thumb/0043_0040_thumb.jpg
42,22v =20v,master/0043_0041.tif,web/0043_0041_web.jpg,thumb/0043_0041_thumb.jpg
43,23r =21r,master/0043_0042.tif,web/0043_0042_web.jpg,thumb/0043_0042_thumb.jpg
44,23v =21v,master/0043_0043.tif,web/0043_0043_web.jpg,thumb/0043_0043_thumb.jpg
45,24r =22r,master/0043_0044.tif,web/0043_0044_web.jpg,thumb/0043_0044_thumb.jpg
46,24v =22v,master/0043_0045.tif,web/0043_0045_web.jpg,thumb/0043_0045_thumb.jpg
47,25r =23r,master/0043_0046.tif,web/0043_0046_web.jpg,thumb/0043_0046_thumb.jpg
48,25v =23v,master/0043_0047.tif,web/0043_0047_web.jpg,thumb/0043_0047_thumb.jpg
49,26r =24r,master/0043_0048.tif,web/0043_0048_web.jpg,thumb/0043_0048_thumb.jpg
50,26v =24v,master/0043_0049.tif,web/0043_0049_web.jpg,thumb/0043_0049_thumb.jpg
51,27r =25r,master/0043_0050.tif,web/0043_0050_web.jpg,thumb/0043_0050_thumb.jpg
52,27v =25v,master/0043_0051.tif,web/0043_0051_web.jpg,thumb/0043_0051_thumb.jpg
53,28r =26r,master/0043_0052.tif,web/0043_0052_web.jpg,thumb/0043_0052_thumb.jpg
54,28v =26v,master/0043_0053.tif,web/0043_0053_web.jpg,thumb/0043_0053_thumb.jpg
55,29r =27r,master/0043_0054.tif,web/0043_0054_web.jpg,thumb/0043_0054_thumb.jpg
56,29v =27v,master/0043_0055.tif,web/0043_0055_web.jpg,thumb/0043_0055_thumb.jpg
57,30r =28r,master/0043_0056.tif,web/0043_0056_web.jpg,thumb/0043_0056_thumb.jpg
58,30v =28v,master/0043_0057.tif,web/0043_0057_web.jpg,thumb/0043_0057_thumb.jpg
59,31r =29r,master/0043_0058.tif,web/0043_0058_web.jpg,thumb/0043_0058_thumb.jpg
