postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/3368_0000.tif,web/3368_0000_web.jpg,thumb/3368_0000_thumb.jpg
2,Inside front cover (V.1),master/3368_0001.tif,web/3368_0001_web.jpg,thumb/3368_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/3368_0002.tif,web/3368_0002_web.jpg,thumb/3368_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/3368_0003.tif,web/3368_0003_web.jpg,thumb/3368_0003_thumb.jpg
5,Flyleaf 2 recto (V.1),master/3368_0004.tif,web/3368_0004_web.jpg,thumb/3368_0004_thumb.jpg
6,Flyleaf 2 verso (V.1),master/3368_0005.tif,web/3368_0005_web.jpg,thumb/3368_0005_thumb.jpg
7,Flyleaf 3 recto (V.1),master/3368_0006.tif,web/3368_0006_web.jpg,thumb/3368_0006_thumb.jpg
8,Flyleaf 3 verso (V.1),master/3368_0007.tif,web/3368_0007_web.jpg,thumb/3368_0007_thumb.jpg
9,1r (V.1),master/3368_0008.tif,web/3368_0008_web.jpg,thumb/3368_0008_thumb.jpg
10,1v (V.1),master/3368_0009.tif,web/3368_0009_web.jpg,thumb/3368_0009_thumb.jpg
11,2r (V.1),master/3368_0010.tif,web/3368_0010_web.jpg,thumb/3368_0010_thumb.jpg
12,2v (V.1),master/3368_0011.tif,web/3368_0011_web.jpg,thumb/3368_0011_thumb.jpg
13,3r (V.1),master/3368_0012.tif,web/3368_0012_web.jpg,thumb/3368_0012_thumb.jpg
14,3v (V.1),master/3368_0013.tif,web/3368_0013_web.jpg,thumb/3368_0013_thumb.jpg
15,4r (V.1),master/3368_0014.tif,web/3368_0014_web.jpg,thumb/3368_0014_thumb.jpg
16,4v (V.1),master/3368_0015.tif,web/3368_0015_web.jpg,thumb/3368_0015_thumb.jpg
17,5r (V.1),master/3368_0016.tif,web/3368_0016_web.jpg,thumb/3368_0016_thumb.jpg
18,5v (V.1),master/3368_0017.tif,web/3368_0017_web.jpg,thumb/3368_0017_thumb.jpg
19,6r (V.1),master/3368_0018.tif,web/3368_0018_web.jpg,thumb/3368_0018_thumb.jpg
20,6v (V.1),master/3368_0019.tif,web/3368_0019_web.jpg,thumb/3368_0019_thumb.jpg
21,7r (V.1),master/3368_0020.tif,web/3368_0020_web.jpg,thumb/3368_0020_thumb.jpg
22,7v (V.1),master/3368_0021.tif,web/3368_0021_web.jpg,thumb/3368_0021_thumb.jpg
23,8r (V.1),master/3368_0022.tif,web/3368_0022_web.jpg,thumb/3368_0022_thumb.jpg
24,8v (V.1),master/3368_0023.tif,web/3368_0023_web.jpg,thumb/3368_0023_thumb.jpg
25,9r (V.1),master/3368_0024.tif,web/3368_0024_web.jpg,thumb/3368_0024_thumb.jpg
26,9v (V.1),master/3368_0025.tif,web/3368_0025_web.jpg,thumb/3368_0025_thumb.jpg
27,10r (V.1),master/3368_0026.tif,web/3368_0026_web.jpg,thumb/3368_0026_thumb.jpg
28,10v (V.1),master/3368_0027.tif,web/3368_0027_web.jpg,thumb/3368_0027_thumb.jpg
29,11r (V.1),master/3368_0028.tif,web/3368_0028_web.jpg,thumb/3368_0028_thumb.jpg
30,11v (V.1),master/3368_0029.tif,web/3368_0029_web.jpg,thumb/3368_0029_thumb.jpg
31,12r (V.1),master/3368_0030.tif,web/3368_0030_web.jpg,thumb/3368_0030_thumb.jpg
32,12v (V.1),master/3368_0031.tif,web/3368_0031_web.jpg,thumb/3368_0031_thumb.jpg
33,13r (V.1),master/3368_0032.tif,web/3368_0032_web.jpg,thumb/3368_0032_thumb.jpg
34,13v (V.1),master/3368_0033.tif,web/3368_0033_web.jpg,thumb/3368_0033_thumb.jpg
35,14r (V.1),master/3368_0034.tif,web/3368_0034_web.jpg,thumb/3368_0034_thumb.jpg
36,14v (V.1),master/3368_0035.tif,web/3368_0035_web.jpg,thumb/3368_0035_thumb.jpg
37,15r (V.1),master/3368_0036.tif,web/3368_0036_web.jpg,thumb/3368_0036_thumb.jpg
38,15v (V.1),master/3368_0037.tif,web/3368_0037_web.jpg,thumb/3368_0037_thumb.jpg
39,16r (V.1),master/3368_0038.tif,web/3368_0038_web.jpg,thumb/3368_0038_thumb.jpg
40,16v (V.1),master/3368_0039.tif,web/3368_0039_web.jpg,thumb/3368_0039_thumb.jpg
41,17r (V.1),master/3368_0040.tif,web/3368_0040_web.jpg,thumb/3368_0040_thumb.jpg
42,17v (V.1),master/3368_0041.tif,web/3368_0041_web.jpg,thumb/3368_0041_thumb.jpg
43,18r (V.1),master/3368_0042.tif,web/3368_0042_web.jpg,thumb/3368_0042_thumb.jpg
44,18v (V.1),master/3368_0043.tif,web/3368_0043_web.jpg,thumb/3368_0043_thumb.jpg
45,19r (V.1),master/3368_0044.tif,web/3368_0044_web.jpg,thumb/3368_0044_thumb.jpg
46,19v (V.1),master/3368_0045.tif,web/3368_0045_web.jpg,thumb/3368_0045_thumb.jpg
47,20r (V.1),master/3368_0046.tif,web/3368_0046_web.jpg,thumb/3368_0046_thumb.jpg
48,20v (V.1),master/3368_0047.tif,web/3368_0047_web.jpg,thumb/3368_0047_thumb.jpg
49,21r (V.1),master/3368_0048.tif,web/3368_0048_web.jpg,thumb/3368_0048_thumb.jpg
50,21v (V.1),master/3368_0049.tif,web/3368_0049_web.jpg,thumb/3368_0049_thumb.jpg
51,22r (V.1),master/3368_0050.tif,web/3368_0050_web.jpg,thumb/3368_0050_thumb.jpg
52,22v (V.1),master/3368_0051.tif,web/3368_0051_web.jpg,thumb/3368_0051_thumb.jpg
53,23r (V.1),master/3368_0052.tif,web/3368_0052_web.jpg,thumb/3368_0052_thumb.jpg
54,23v (V.1),master/3368_0053.tif,web/3368_0053_web.jpg,thumb/3368_0053_thumb.jpg
55,24r (V.1),master/3368_0054.tif,web/3368_0054_web.jpg,thumb/3368_0054_thumb.jpg
56,24v (V.1),master/3368_0055.tif,web/3368_0055_web.jpg,thumb/3368_0055_thumb.jpg
57,25r (V.1),master/3368_0056.tif,web/3368_0056_web.jpg,thumb/3368_0056_thumb.jpg
58,25v (V.1),master/3368_0057.tif,web/3368_0057_web.jpg,thumb/3368_0057_thumb.jpg
59,26r (V.1),master/3368_0058.tif,web/3368_0058_web.jpg,thumb/3368_0058_thumb.jpg
60,26v (V.1),master/3368_0059.tif,web/3368_0059_web.jpg,thumb/3368_0059_thumb.jpg
61,27r (V.1),master/3368_0060.tif,web/3368_0060_web.jpg,thumb/3368_0060_thumb.jpg
62,27v (V.1),master/3368_0061.tif,web/3368_0061_web.jpg,thumb/3368_0061_thumb.jpg
63,28r (V.1),master/3368_0062.tif,web/3368_0062_web.jpg,thumb/3368_0062_thumb.jpg
64,28v (V.1),master/3368_0063.tif,web/3368_0063_web.jpg,thumb/3368_0063_thumb.jpg
65,29r (V.1),master/3368_0064.tif,web/3368_0064_web.jpg,thumb/3368_0064_thumb.jpg
66,29v (V.1),master/3368_0065.tif,web/3368_0065_web.jpg,thumb/3368_0065_thumb.jpg
67,30r (V.1),master/3368_0066.tif,web/3368_0066_web.jpg,thumb/3368_0066_thumb.jpg
68,30v (V.1),master/3368_0067.tif,web/3368_0067_web.jpg,thumb/3368_0067_thumb.jpg
69,31r (V.1),master/3368_0068.tif,web/3368_0068_web.jpg,thumb/3368_0068_thumb.jpg
70,31v (V.1),master/3368_0069.tif,web/3368_0069_web.jpg,thumb/3368_0069_thumb.jpg
71,32r (V.1),master/3368_0070.tif,web/3368_0070_web.jpg,thumb/3368_0070_thumb.jpg
72,32v (V.1),master/3368_0071.tif,web/3368_0071_web.jpg,thumb/3368_0071_thumb.jpg
73,33r (V.1),master/3368_0072.tif,web/3368_0072_web.jpg,thumb/3368_0072_thumb.jpg
