postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13261_0000.jpg,web/13261_0000_web.jpg,thumb/13261_0000_thumb.jpg
2,front-i,master/13261_0001.jpg,web/13261_0001_web.jpg,thumb/13261_0001_thumb.jpg
3,i-r,master/13261_0002.jpg,web/13261_0002_web.jpg,thumb/13261_0002_thumb.jpg
4,i-v,master/13261_0003.jpg,web/13261_0003_web.jpg,thumb/13261_0003_thumb.jpg
5,ii-r,master/13261_0004.jpg,web/13261_0004_web.jpg,thumb/13261_0004_thumb.jpg
6,ii-v,master/13261_0005.jpg,web/13261_0005_web.jpg,thumb/13261_0005_thumb.jpg
7,1r,master/13261_0006.jpg,web/13261_0006_web.jpg,thumb/13261_0006_thumb.jpg
8,1v,master/13261_0007.jpg,web/13261_0007_web.jpg,thumb/13261_0007_thumb.jpg
9,25r,master/13261_0008.jpg,web/13261_0008_web.jpg,thumb/13261_0008_thumb.jpg
10,25v,master/13261_0009.jpg,web/13261_0009_web.jpg,thumb/13261_0009_thumb.jpg
11,26r,master/13261_0010.jpg,web/13261_0010_web.jpg,thumb/13261_0010_thumb.jpg
12,26v,master/13261_0011.jpg,web/13261_0011_web.jpg,thumb/13261_0011_thumb.jpg
13,27r,master/13261_0012.jpg,web/13261_0012_web.jpg,thumb/13261_0012_thumb.jpg
14,27v,master/13261_0013.jpg,web/13261_0013_web.jpg,thumb/13261_0013_thumb.jpg
15,28r,master/13261_0014.jpg,web/13261_0014_web.jpg,thumb/13261_0014_thumb.jpg
16,28v,master/13261_0015.jpg,web/13261_0015_web.jpg,thumb/13261_0015_thumb.jpg
17,29r,master/13261_0016.jpg,web/13261_0016_web.jpg,thumb/13261_0016_thumb.jpg
18,29v,master/13261_0017.jpg,web/13261_0017_web.jpg,thumb/13261_0017_thumb.jpg
19,30r,master/13261_0018.jpg,web/13261_0018_web.jpg,thumb/13261_0018_thumb.jpg
20,30v,master/13261_0019.jpg,web/13261_0019_web.jpg,thumb/13261_0019_thumb.jpg
21,31r,master/13261_0020.jpg,web/13261_0020_web.jpg,thumb/13261_0020_thumb.jpg
22,31v,master/13261_0021.jpg,web/13261_0021_web.jpg,thumb/13261_0021_thumb.jpg
23,32r,master/13261_0022.jpg,web/13261_0022_web.jpg,thumb/13261_0022_thumb.jpg
24,32v,master/13261_0023.jpg,web/13261_0023_web.jpg,thumb/13261_0023_thumb.jpg
25,33r,master/13261_0024.jpg,web/13261_0024_web.jpg,thumb/13261_0024_thumb.jpg
26,33v,master/13261_0025.jpg,web/13261_0025_web.jpg,thumb/13261_0025_thumb.jpg
27,34r,master/13261_0026.jpg,web/13261_0026_web.jpg,thumb/13261_0026_thumb.jpg
28,34v,master/13261_0027.jpg,web/13261_0027_web.jpg,thumb/13261_0027_thumb.jpg
29,35r,master/13261_0028.jpg,web/13261_0028_web.jpg,thumb/13261_0028_thumb.jpg
30,35v,master/13261_0029.jpg,web/13261_0029_web.jpg,thumb/13261_0029_thumb.jpg
31,36r,master/13261_0030.jpg,web/13261_0030_web.jpg,thumb/13261_0030_thumb.jpg
32,36v,master/13261_0031.jpg,web/13261_0031_web.jpg,thumb/13261_0031_thumb.jpg
33,37r,master/13261_0032.jpg,web/13261_0032_web.jpg,thumb/13261_0032_thumb.jpg
34,37v,master/13261_0033.jpg,web/13261_0033_web.jpg,thumb/13261_0033_thumb.jpg
35,38r,master/13261_0034.jpg,web/13261_0034_web.jpg,thumb/13261_0034_thumb.jpg
36,38v,master/13261_0035.jpg,web/13261_0035_web.jpg,thumb/13261_0035_thumb.jpg
37,39r,master/13261_0036.jpg,web/13261_0036_web.jpg,thumb/13261_0036_thumb.jpg
38,39v,master/13261_0037.jpg,web/13261_0037_web.jpg,thumb/13261_0037_thumb.jpg
39,40r,master/13261_0038.jpg,web/13261_0038_web.jpg,thumb/13261_0038_thumb.jpg
40,40v,master/13261_0039.jpg,web/13261_0039_web.jpg,thumb/13261_0039_thumb.jpg
41,41r,master/13261_0040.jpg,web/13261_0040_web.jpg,thumb/13261_0040_thumb.jpg
42,41v,master/13261_0041.jpg,web/13261_0041_web.jpg,thumb/13261_0041_thumb.jpg
43,42r,master/13261_0042.jpg,web/13261_0042_web.jpg,thumb/13261_0042_thumb.jpg
44,42v,master/13261_0043.jpg,web/13261_0043_web.jpg,thumb/13261_0043_thumb.jpg
45,43r,master/13261_0044.jpg,web/13261_0044_web.jpg,thumb/13261_0044_thumb.jpg
46,43v,master/13261_0045.jpg,web/13261_0045_web.jpg,thumb/13261_0045_thumb.jpg
47,44r,master/13261_0046.jpg,web/13261_0046_web.jpg,thumb/13261_0046_thumb.jpg
48,44v,master/13261_0047.jpg,web/13261_0047_web.jpg,thumb/13261_0047_thumb.jpg
49,45r,master/13261_0048.jpg,web/13261_0048_web.jpg,thumb/13261_0048_thumb.jpg
50,45v,master/13261_0049.jpg,web/13261_0049_web.jpg,thumb/13261_0049_thumb.jpg
51,46r,master/13261_0050.jpg,web/13261_0050_web.jpg,thumb/13261_0050_thumb.jpg
52,46v,master/13261_0051.jpg,web/13261_0051_web.jpg,thumb/13261_0051_thumb.jpg
53,47r,master/13261_0052.jpg,web/13261_0052_web.jpg,thumb/13261_0052_thumb.jpg
54,47v,master/13261_0053.jpg,web/13261_0053_web.jpg,thumb/13261_0053_thumb.jpg
