postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,12r,master/7170_0028.tif,web/7170_0028_web.jpg,thumb/7170_0028_thumb.jpg
30,12v,master/7170_0029.tif,web/7170_0029_web.jpg,thumb/7170_0029_thumb.jpg
31,13r,master/7170_0030.tif,web/7170_0030_web.jpg,thumb/7170_0030_thumb.jpg
32,13v,master/7170_0031.tif,web/7170_0031_web.jpg,thumb/7170_0031_thumb.jpg
33,14r,master/7170_0032.tif,web/7170_0032_web.jpg,thumb/7170_0032_thumb.jpg
34,14v,master/7170_0033.tif,web/7170_0033_web.jpg,thumb/7170_0033_thumb.jpg
35,15r,master/7170_0034.tif,web/7170_0034_web.jpg,thumb/7170_0034_thumb.jpg
36,15v,master/7170_0035.tif,web/7170_0035_web.jpg,thumb/7170_0035_thumb.jpg
37,16r,master/7170_0036.tif,web/7170_0036_web.jpg,thumb/7170_0036_thumb.jpg
38,16v,master/7170_0037.tif,web/7170_0037_web.jpg,thumb/7170_0037_thumb.jpg
39,17r,master/7170_0038.tif,web/7170_0038_web.jpg,thumb/7170_0038_thumb.jpg
40,17v,master/7170_0039.tif,web/7170_0039_web.jpg,thumb/7170_0039_thumb.jpg
41,18r,master/7170_0040.tif,web/7170_0040_web.jpg,thumb/7170_0040_thumb.jpg
42,18v,master/7170_0041.tif,web/7170_0041_web.jpg,thumb/7170_0041_thumb.jpg
43,19r,master/7170_0042.tif,web/7170_0042_web.jpg,thumb/7170_0042_thumb.jpg
44,19v,master/7170_0043.tif,web/7170_0043_web.jpg,thumb/7170_0043_thumb.jpg
45,20r,master/7170_0044.tif,web/7170_0044_web.jpg,thumb/7170_0044_thumb.jpg
46,20v,master/7170_0045.tif,web/7170_0045_web.jpg,thumb/7170_0045_thumb.jpg
47,21r,master/7170_0046.tif,web/7170_0046_web.jpg,thumb/7170_0046_thumb.jpg
48,21v,master/7170_0047.tif,web/7170_0047_web.jpg,thumb/7170_0047_thumb.jpg
49,22r,master/7170_0048.tif,web/7170_0048_web.jpg,thumb/7170_0048_thumb.jpg
50,22v,master/7170_0049.tif,web/7170_0049_web.jpg,thumb/7170_0049_thumb.jpg
51,23r,master/7170_0050.tif,web/7170_0050_web.jpg,thumb/7170_0050_thumb.jpg
52,23v,master/7170_0051.tif,web/7170_0051_web.jpg,thumb/7170_0051_thumb.jpg
53,24r,master/7170_0052.tif,web/7170_0052_web.jpg,thumb/7170_0052_thumb.jpg
54,24v,master/7170_0053.tif,web/7170_0053_web.jpg,thumb/7170_0053_thumb.jpg
55,25r,master/7170_0054.tif,web/7170_0054_web.jpg,thumb/7170_0054_thumb.jpg
56,25v,master/7170_0055.tif,web/7170_0055_web.jpg,thumb/7170_0055_thumb.jpg
57,26r,master/7170_0056.tif,web/7170_0056_web.jpg,thumb/7170_0056_thumb.jpg
58,26v,master/7170_0057.tif,web/7170_0057_web.jpg,thumb/7170_0057_thumb.jpg
59,27r,master/7170_0058.tif,web/7170_0058_web.jpg,thumb/7170_0058_thumb.jpg
60,27v,master/7170_0059.tif,web/7170_0059_web.jpg,thumb/7170_0059_thumb.jpg
61,28r,master/7170_0060.tif,web/7170_0060_web.jpg,thumb/7170_0060_thumb.jpg
62,28v,master/7170_0061.tif,web/7170_0061_web.jpg,thumb/7170_0061_thumb.jpg
63,29r,master/7170_0062.tif,web/7170_0062_web.jpg,thumb/7170_0062_thumb.jpg
64,29v,master/7170_0063.tif,web/7170_0063_web.jpg,thumb/7170_0063_thumb.jpg
65,30r,master/7170_0064.tif,web/7170_0064_web.jpg,thumb/7170_0064_thumb.jpg
66,30v,master/7170_0065.tif,web/7170_0065_web.jpg,thumb/7170_0065_thumb.jpg
67,31r,master/7170_0066.tif,web/7170_0066_web.jpg,thumb/7170_0066_thumb.jpg
68,31v,master/7170_0067.tif,web/7170_0067_web.jpg,thumb/7170_0067_thumb.jpg
69,32r,master/7170_0068.tif,web/7170_0068_web.jpg,thumb/7170_0068_thumb.jpg
70,32v,master/7170_0069.tif,web/7170_0069_web.jpg,thumb/7170_0069_thumb.jpg
71,33r,master/7170_0070.tif,web/7170_0070_web.jpg,thumb/7170_0070_thumb.jpg
72,33v,master/7170_0071.tif,web/7170_0071_web.jpg,thumb/7170_0071_thumb.jpg
73,34r,master/7170_0072.tif,web/7170_0072_web.jpg,thumb/7170_0072_thumb.jpg
74,34v,master/7170_0073.tif,web/7170_0073_web.jpg,thumb/7170_0073_thumb.jpg
75,35r,master/7170_0074.tif,web/7170_0074_web.jpg,thumb/7170_0074_thumb.jpg
76,35v,master/7170_0075.tif,web/7170_0075_web.jpg,thumb/7170_0075_thumb.jpg
77,36r,master/7170_0076.tif,web/7170_0076_web.jpg,thumb/7170_0076_thumb.jpg
78,36v,master/7170_0077.tif,web/7170_0077_web.jpg,thumb/7170_0077_thumb.jpg
79,37r,master/7170_0078.tif,web/7170_0078_web.jpg,thumb/7170_0078_thumb.jpg
80,37v,master/7170_0079.tif,web/7170_0079_web.jpg,thumb/7170_0079_thumb.jpg
81,38r,master/7170_0080.tif,web/7170_0080_web.jpg,thumb/7170_0080_thumb.jpg
82,38v,master/7170_0081.tif,web/7170_0081_web.jpg,thumb/7170_0081_thumb.jpg
83,39r,master/7170_0082.tif,web/7170_0082_web.jpg,thumb/7170_0082_thumb.jpg
84,39v,master/7170_0083.tif,web/7170_0083_web.jpg,thumb/7170_0083_thumb.jpg
85,40r,master/7170_0084.tif,web/7170_0084_web.jpg,thumb/7170_0084_thumb.jpg
86,40v,master/7170_0085.tif,web/7170_0085_web.jpg,thumb/7170_0085_thumb.jpg
87,41r,master/7170_0086.tif,web/7170_0086_web.jpg,thumb/7170_0086_thumb.jpg
88,41v,master/7170_0087.tif,web/7170_0087_web.jpg,thumb/7170_0087_thumb.jpg
89,42r,master/7170_0088.tif,web/7170_0088_web.jpg,thumb/7170_0088_thumb.jpg
90,42v,master/7170_0089.tif,web/7170_0089_web.jpg,thumb/7170_0089_thumb.jpg
91,43r,master/7170_0090.tif,web/7170_0090_web.jpg,thumb/7170_0090_thumb.jpg
92,43v,master/7170_0091.tif,web/7170_0091_web.jpg,thumb/7170_0091_thumb.jpg
93,44r,master/7170_0092.tif,web/7170_0092_web.jpg,thumb/7170_0092_thumb.jpg
94,44v,master/7170_0093.tif,web/7170_0093_web.jpg,thumb/7170_0093_thumb.jpg
95,45r,master/7170_0094.tif,web/7170_0094_web.jpg,thumb/7170_0094_thumb.jpg
96,45v,master/7170_0095.tif,web/7170_0095_web.jpg,thumb/7170_0095_thumb.jpg
97,46r,master/7170_0096.tif,web/7170_0096_web.jpg,thumb/7170_0096_thumb.jpg
98,46v,master/7170_0097.tif,web/7170_0097_web.jpg,thumb/7170_0097_thumb.jpg
99,47r,master/7170_0098.tif,web/7170_0098_web.jpg,thumb/7170_0098_thumb.jpg
100,47v,master/7170_0099.tif,web/7170_0099_web.jpg,thumb/7170_0099_thumb.jpg
101,48r,master/7170_0100.tif,web/7170_0100_web.jpg,thumb/7170_0100_thumb.jpg
102,48v,master/7170_0101.tif,web/7170_0101_web.jpg,thumb/7170_0101_thumb.jpg
103,49r,master/7170_0102.tif,web/7170_0102_web.jpg,thumb/7170_0102_thumb.jpg
104,49v,master/7170_0103.tif,web/7170_0103_web.jpg,thumb/7170_0103_thumb.jpg
105,50r,master/7170_0104.tif,web/7170_0104_web.jpg,thumb/7170_0104_thumb.jpg
106,50v,master/7170_0105.tif,web/7170_0105_web.jpg,thumb/7170_0105_thumb.jpg
107,51r,master/7170_0106.tif,web/7170_0106_web.jpg,thumb/7170_0106_thumb.jpg
108,51v,master/7170_0107.tif,web/7170_0107_web.jpg,thumb/7170_0107_thumb.jpg
109,52r,master/7170_0108.tif,web/7170_0108_web.jpg,thumb/7170_0108_thumb.jpg
110,52v,master/7170_0109.tif,web/7170_0109_web.jpg,thumb/7170_0109_thumb.jpg
111,53r,master/7170_0110.tif,web/7170_0110_web.jpg,thumb/7170_0110_thumb.jpg
112,53v,master/7170_0111.tif,web/7170_0111_web.jpg,thumb/7170_0111_thumb.jpg
113,54r,master/7170_0112.tif,web/7170_0112_web.jpg,thumb/7170_0112_thumb.jpg
114,54v,master/7170_0113.tif,web/7170_0113_web.jpg,thumb/7170_0113_thumb.jpg
115,55r,master/7170_0114.tif,web/7170_0114_web.jpg,thumb/7170_0114_thumb.jpg
116,55v,master/7170_0115.tif,web/7170_0115_web.jpg,thumb/7170_0115_thumb.jpg
117,56r,master/7170_0116.tif,web/7170_0116_web.jpg,thumb/7170_0116_thumb.jpg
118,56v,master/7170_0117.tif,web/7170_0117_web.jpg,thumb/7170_0117_thumb.jpg
119,57r,master/7170_0118.tif,web/7170_0118_web.jpg,thumb/7170_0118_thumb.jpg
120,57v,master/7170_0119.tif,web/7170_0119_web.jpg,thumb/7170_0119_thumb.jpg
121,58r,master/7170_0120.tif,web/7170_0120_web.jpg,thumb/7170_0120_thumb.jpg
122,58v,master/7170_0121.tif,web/7170_0121_web.jpg,thumb/7170_0121_thumb.jpg
123,59r,master/7170_0122.tif,web/7170_0122_web.jpg,thumb/7170_0122_thumb.jpg
124,59v,master/7170_0123.tif,web/7170_0123_web.jpg,thumb/7170_0123_thumb.jpg
125,60r,master/7170_0124.tif,web/7170_0124_web.jpg,thumb/7170_0124_thumb.jpg
126,60v,master/7170_0125.tif,web/7170_0125_web.jpg,thumb/7170_0125_thumb.jpg
127,61r,master/7170_0126.tif,web/7170_0126_web.jpg,thumb/7170_0126_thumb.jpg
128,61v,master/7170_0127.tif,web/7170_0127_web.jpg,thumb/7170_0127_thumb.jpg
129,62r,master/7170_0128.tif,web/7170_0128_web.jpg,thumb/7170_0128_thumb.jpg
130,62v,master/7170_0129.tif,web/7170_0129_web.jpg,thumb/7170_0129_thumb.jpg
131,63r,master/7170_0130.tif,web/7170_0130_web.jpg,thumb/7170_0130_thumb.jpg
132,63v,master/7170_0131.tif,web/7170_0131_web.jpg,thumb/7170_0131_thumb.jpg
133,64r,master/7170_0132.tif,web/7170_0132_web.jpg,thumb/7170_0132_thumb.jpg
134,64v,master/7170_0133.tif,web/7170_0133_web.jpg,thumb/7170_0133_thumb.jpg
135,65r,master/7170_0134.tif,web/7170_0134_web.jpg,thumb/7170_0134_thumb.jpg
136,65v,master/7170_0135.tif,web/7170_0135_web.jpg,thumb/7170_0135_thumb.jpg
137,66r,master/7170_0136.tif,web/7170_0136_web.jpg,thumb/7170_0136_thumb.jpg
138,66v,master/7170_0137.tif,web/7170_0137_web.jpg,thumb/7170_0137_thumb.jpg
139,67r,master/7170_0138.tif,web/7170_0138_web.jpg,thumb/7170_0138_thumb.jpg
140,67v,master/7170_0139.tif,web/7170_0139_web.jpg,thumb/7170_0139_thumb.jpg
141,68r,master/7170_0140.tif,web/7170_0140_web.jpg,thumb/7170_0140_thumb.jpg
142,68v,master/7170_0141.tif,web/7170_0141_web.jpg,thumb/7170_0141_thumb.jpg
143,69r,master/7170_0142.tif,web/7170_0142_web.jpg,thumb/7170_0142_thumb.jpg
144,69v,master/7170_0143.tif,web/7170_0143_web.jpg,thumb/7170_0143_thumb.jpg
145,Flyleaf 1 recto,master/7170_0144.tif,web/7170_0144_web.jpg,thumb/7170_0144_thumb.jpg
146,Flyleaf 1 verso,master/7170_0145.tif,web/7170_0145_web.jpg,thumb/7170_0145_thumb.jpg
147,Flyleaf 2 recto,master/7170_0146.tif,web/7170_0146_web.jpg,thumb/7170_0146_thumb.jpg
148,Flyleaf 2 verso,master/7170_0147.tif,web/7170_0147_web.jpg,thumb/7170_0147_thumb.jpg
149,Inside back cover flap open to show design,master/7170_0148.tif,web/7170_0148_web.jpg,thumb/7170_0148_thumb.jpg
150,Back cover flap opened to show design,master/7170_0149.tif,web/7170_0149_web.jpg,thumb/7170_0149_thumb.jpg
151,Back cover flap closed,master/7170_0150.tif,web/7170_0150_web.jpg,thumb/7170_0150_thumb.jpg
152,Spine,master/7170_0151.tif,web/7170_0151_web.jpg,thumb/7170_0151_thumb.jpg
153,"Fore edge flap closed, inside front cover",master/7170_0152.tif,web/7170_0152_web.jpg,thumb/7170_0152_thumb.jpg
154,Fore edge flap open,master/7170_0153.tif,web/7170_0153_web.jpg,thumb/7170_0153_thumb.jpg
155,Top edge,master/7170_0154.tif,web/7170_0154_web.jpg,thumb/7170_0154_thumb.jpg
156,Bottom edge,master/7170_0155.tif,web/7170_0155_web.jpg,thumb/7170_0155_thumb.jpg
