postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,p. 51,master/11965_0052.tif,web/11965_0052_web.jpg,thumb/11965_0052_thumb.jpg
54,p. 52,master/11965_0053.tif,web/11965_0053_web.jpg,thumb/11965_0053_thumb.jpg
55,p. 53,master/11965_0054.tif,web/11965_0054_web.jpg,thumb/11965_0054_thumb.jpg
56,p. 54,master/11965_0055.tif,web/11965_0055_web.jpg,thumb/11965_0055_thumb.jpg
57,p. 55,master/11965_0056.tif,web/11965_0056_web.jpg,thumb/11965_0056_thumb.jpg
58,p. 56,master/11965_0057.tif,web/11965_0057_web.jpg,thumb/11965_0057_thumb.jpg
59,p. 57,master/11965_0058.tif,web/11965_0058_web.jpg,thumb/11965_0058_thumb.jpg
60,p. 58,master/11965_0059.tif,web/11965_0059_web.jpg,thumb/11965_0059_thumb.jpg
61,Inside back cover,master/11965_0060.tif,web/11965_0060_web.jpg,thumb/11965_0060_thumb.jpg
62,Back cover,master/11965_0061.tif,web/11965_0061_web.jpg,thumb/11965_0061_thumb.jpg
63,Color card,master/11965_0062.tif,web/11965_0062_web.jpg,thumb/11965_0062_thumb.jpg
