postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
144,p. 58a,master/12159_0143.tif,web/12159_0143_web.jpg,thumb/12159_0143_thumb.jpg
145,p. 58b,master/12159_0144.tif,web/12159_0144_web.jpg,thumb/12159_0144_thumb.jpg
146,p. 59a,master/12159_0145.tif,web/12159_0145_web.jpg,thumb/12159_0145_thumb.jpg
147,p. 59b,master/12159_0146.tif,web/12159_0146_web.jpg,thumb/12159_0146_thumb.jpg
148,p. 60a,master/12159_0147.tif,web/12159_0147_web.jpg,thumb/12159_0147_thumb.jpg
149,p. 60b,master/12159_0148.tif,web/12159_0148_web.jpg,thumb/12159_0148_thumb.jpg
150,p. 61a,master/12159_0149.tif,web/12159_0149_web.jpg,thumb/12159_0149_thumb.jpg
151,p. 61b,master/12159_0150.tif,web/12159_0150_web.jpg,thumb/12159_0150_thumb.jpg
152,p. 62a,master/12159_0151.tif,web/12159_0151_web.jpg,thumb/12159_0151_thumb.jpg
153,p. 62b,master/12159_0152.tif,web/12159_0152_web.jpg,thumb/12159_0152_thumb.jpg
154,p. 63a,master/12159_0153.tif,web/12159_0153_web.jpg,thumb/12159_0153_thumb.jpg
155,p. 63b,master/12159_0154.tif,web/12159_0154_web.jpg,thumb/12159_0154_thumb.jpg
156,p. 64a,master/12159_0155.tif,web/12159_0155_web.jpg,thumb/12159_0155_thumb.jpg
157,p. 64b,master/12159_0156.tif,web/12159_0156_web.jpg,thumb/12159_0156_thumb.jpg
158,p. 65a,master/12159_0157.tif,web/12159_0157_web.jpg,thumb/12159_0157_thumb.jpg
159,p. 65b,master/12159_0158.tif,web/12159_0158_web.jpg,thumb/12159_0158_thumb.jpg
160,p. 66a,master/12159_0159.tif,web/12159_0159_web.jpg,thumb/12159_0159_thumb.jpg
161,p. 66b,master/12159_0160.tif,web/12159_0160_web.jpg,thumb/12159_0160_thumb.jpg
162,p. 67a,master/12159_0161.tif,web/12159_0161_web.jpg,thumb/12159_0161_thumb.jpg
163,p. 67b,master/12159_0162.tif,web/12159_0162_web.jpg,thumb/12159_0162_thumb.jpg
164,p. 68a,master/12159_0163.tif,web/12159_0163_web.jpg,thumb/12159_0163_thumb.jpg
165,p. 68b,master/12159_0164.tif,web/12159_0164_web.jpg,thumb/12159_0164_thumb.jpg
166,p. 69a,master/12159_0165.tif,web/12159_0165_web.jpg,thumb/12159_0165_thumb.jpg
167,p. 69b,master/12159_0166.tif,web/12159_0166_web.jpg,thumb/12159_0166_thumb.jpg
168,p. 70a,master/12159_0167.tif,web/12159_0167_web.jpg,thumb/12159_0167_thumb.jpg
169,p. 70b,master/12159_0168.tif,web/12159_0168_web.jpg,thumb/12159_0168_thumb.jpg
170,p.71a,master/12159_0169.tif,web/12159_0169_web.jpg,thumb/12159_0169_thumb.jpg
171,p. 71b,master/12159_0170.tif,web/12159_0170_web.jpg,thumb/12159_0170_thumb.jpg
172,p. 72a,master/12159_0171.tif,web/12159_0171_web.jpg,thumb/12159_0171_thumb.jpg
173,p. 72b,master/12159_0172.tif,web/12159_0172_web.jpg,thumb/12159_0172_thumb.jpg
174,p. 73a,master/12159_0173.tif,web/12159_0173_web.jpg,thumb/12159_0173_thumb.jpg
175,p. 73b,master/12159_0174.tif,web/12159_0174_web.jpg,thumb/12159_0174_thumb.jpg
176,p. 74a,master/12159_0175.tif,web/12159_0175_web.jpg,thumb/12159_0175_thumb.jpg
177,p. 74b,master/12159_0176.tif,web/12159_0176_web.jpg,thumb/12159_0176_thumb.jpg
178,p. 75a,master/12159_0177.tif,web/12159_0177_web.jpg,thumb/12159_0177_thumb.jpg
179,p. 75b,master/12159_0178.tif,web/12159_0178_web.jpg,thumb/12159_0178_thumb.jpg
180,p. 76a,master/12159_0179.tif,web/12159_0179_web.jpg,thumb/12159_0179_thumb.jpg
181,p. 76b,master/12159_0180.tif,web/12159_0180_web.jpg,thumb/12159_0180_thumb.jpg
182,p. 77a,master/12159_0181.tif,web/12159_0181_web.jpg,thumb/12159_0181_thumb.jpg
183,p. 77b,master/12159_0182.tif,web/12159_0182_web.jpg,thumb/12159_0182_thumb.jpg
184,p. 78a,master/12159_0183.tif,web/12159_0183_web.jpg,thumb/12159_0183_thumb.jpg
185,p. 78b,master/12159_0184.tif,web/12159_0184_web.jpg,thumb/12159_0184_thumb.jpg
186,p. 79a,master/12159_0185.tif,web/12159_0185_web.jpg,thumb/12159_0185_thumb.jpg
187,p. 79b,master/12159_0186.tif,web/12159_0186_web.jpg,thumb/12159_0186_thumb.jpg
188,p. 80a,master/12159_0187.tif,web/12159_0187_web.jpg,thumb/12159_0187_thumb.jpg
189,p. 80b,master/12159_0188.tif,web/12159_0188_web.jpg,thumb/12159_0188_thumb.jpg
190,p. 81a,master/12159_0189.tif,web/12159_0189_web.jpg,thumb/12159_0189_thumb.jpg
191,p. 81b,master/12159_0190.tif,web/12159_0190_web.jpg,thumb/12159_0190_thumb.jpg
192,p. 82a,master/12159_0191.tif,web/12159_0191_web.jpg,thumb/12159_0191_thumb.jpg
193,p. 82b,master/12159_0192.tif,web/12159_0192_web.jpg,thumb/12159_0192_thumb.jpg
194,p. 83a,master/12159_0193.tif,web/12159_0193_web.jpg,thumb/12159_0193_thumb.jpg
195,p. 83b,master/12159_0194.tif,web/12159_0194_web.jpg,thumb/12159_0194_thumb.jpg
196,p. 84a,master/12159_0195.tif,web/12159_0195_web.jpg,thumb/12159_0195_thumb.jpg
197,p. 84b,master/12159_0196.tif,web/12159_0196_web.jpg,thumb/12159_0196_thumb.jpg
198,p. 85a,master/12159_0197.tif,web/12159_0197_web.jpg,thumb/12159_0197_thumb.jpg
199,p. 85b,master/12159_0198.tif,web/12159_0198_web.jpg,thumb/12159_0198_thumb.jpg
200,p. 86a,master/12159_0199.tif,web/12159_0199_web.jpg,thumb/12159_0199_thumb.jpg
201,p. 86b,master/12159_0200.tif,web/12159_0200_web.jpg,thumb/12159_0200_thumb.jpg
202,p. 87a,master/12159_0201.tif,web/12159_0201_web.jpg,thumb/12159_0201_thumb.jpg
203,p. 87b,master/12159_0202.tif,web/12159_0202_web.jpg,thumb/12159_0202_thumb.jpg
204,p. 88a,master/12159_0203.tif,web/12159_0203_web.jpg,thumb/12159_0203_thumb.jpg
205,p. 88b,master/12159_0204.tif,web/12159_0204_web.jpg,thumb/12159_0204_thumb.jpg
206,p. 89a,master/12159_0205.tif,web/12159_0205_web.jpg,thumb/12159_0205_thumb.jpg
207,p. 89b,master/12159_0206.tif,web/12159_0206_web.jpg,thumb/12159_0206_thumb.jpg
208,p. 90a,master/12159_0207.tif,web/12159_0207_web.jpg,thumb/12159_0207_thumb.jpg
209,p. 90b,master/12159_0208.tif,web/12159_0208_web.jpg,thumb/12159_0208_thumb.jpg
210,p. 91a,master/12159_0209.tif,web/12159_0209_web.jpg,thumb/12159_0209_thumb.jpg
211,p. 91b,master/12159_0210.tif,web/12159_0210_web.jpg,thumb/12159_0210_thumb.jpg
212,p. 92a,master/12159_0211.tif,web/12159_0211_web.jpg,thumb/12159_0211_thumb.jpg
213,p. 92b,master/12159_0212.tif,web/12159_0212_web.jpg,thumb/12159_0212_thumb.jpg
214,p. 93a,master/12159_0213.tif,web/12159_0213_web.jpg,thumb/12159_0213_thumb.jpg
215,p. 93b,master/12159_0214.tif,web/12159_0214_web.jpg,thumb/12159_0214_thumb.jpg
216,p. 94a,master/12159_0215.tif,web/12159_0215_web.jpg,thumb/12159_0215_thumb.jpg
217,p. 94b,master/12159_0216.tif,web/12159_0216_web.jpg,thumb/12159_0216_thumb.jpg
218,p. 95a,master/12159_0217.tif,web/12159_0217_web.jpg,thumb/12159_0217_thumb.jpg
219,p. 95b,master/12159_0218.tif,web/12159_0218_web.jpg,thumb/12159_0218_thumb.jpg
220,p. 96a,master/12159_0219.tif,web/12159_0219_web.jpg,thumb/12159_0219_thumb.jpg
221,p. 96b,master/12159_0220.tif,web/12159_0220_web.jpg,thumb/12159_0220_thumb.jpg
222,p. 97a,master/12159_0221.tif,web/12159_0221_web.jpg,thumb/12159_0221_thumb.jpg
223,p. 97b,master/12159_0222.tif,web/12159_0222_web.jpg,thumb/12159_0222_thumb.jpg
224,p. 98a,master/12159_0223.tif,web/12159_0223_web.jpg,thumb/12159_0223_thumb.jpg
225,p. 98b,master/12159_0224.tif,web/12159_0224_web.jpg,thumb/12159_0224_thumb.jpg
226,p. 99a,master/12159_0225.tif,web/12159_0225_web.jpg,thumb/12159_0225_thumb.jpg
227,p. 99b,master/12159_0226.tif,web/12159_0226_web.jpg,thumb/12159_0226_thumb.jpg
228,p. 100a,master/12159_0227.tif,web/12159_0227_web.jpg,thumb/12159_0227_thumb.jpg
229,p. 100b,master/12159_0228.tif,web/12159_0228_web.jpg,thumb/12159_0228_thumb.jpg
230,p. 101a,master/12159_0229.tif,web/12159_0229_web.jpg,thumb/12159_0229_thumb.jpg
231,p. 101b,master/12159_0230.tif,web/12159_0230_web.jpg,thumb/12159_0230_thumb.jpg
232,p. 102a,master/12159_0231.tif,web/12159_0231_web.jpg,thumb/12159_0231_thumb.jpg
233,p. 102b,master/12159_0232.tif,web/12159_0232_web.jpg,thumb/12159_0232_thumb.jpg
234,p. 103a,master/12159_0233.tif,web/12159_0233_web.jpg,thumb/12159_0233_thumb.jpg
235,p. 103b,master/12159_0234.tif,web/12159_0234_web.jpg,thumb/12159_0234_thumb.jpg
236,p. 104a,master/12159_0235.tif,web/12159_0235_web.jpg,thumb/12159_0235_thumb.jpg
237,p. 104b,master/12159_0236.tif,web/12159_0236_web.jpg,thumb/12159_0236_thumb.jpg
238,p. 105a,master/12159_0237.tif,web/12159_0237_web.jpg,thumb/12159_0237_thumb.jpg
239,p. 105b,master/12159_0238.tif,web/12159_0238_web.jpg,thumb/12159_0238_thumb.jpg
240,p. 106a,master/12159_0239.tif,web/12159_0239_web.jpg,thumb/12159_0239_thumb.jpg
241,p. 106b,master/12159_0240.tif,web/12159_0240_web.jpg,thumb/12159_0240_thumb.jpg
242,p. 107a,master/12159_0241.tif,web/12159_0241_web.jpg,thumb/12159_0241_thumb.jpg
243,p. 107b,master/12159_0242.tif,web/12159_0242_web.jpg,thumb/12159_0242_thumb.jpg
244,p. 108a,master/12159_0243.tif,web/12159_0243_web.jpg,thumb/12159_0243_thumb.jpg
245,p. 108b,master/12159_0244.tif,web/12159_0244_web.jpg,thumb/12159_0244_thumb.jpg
246,p. 109a,master/12159_0245.tif,web/12159_0245_web.jpg,thumb/12159_0245_thumb.jpg
247,p. 109b,master/12159_0246.tif,web/12159_0246_web.jpg,thumb/12159_0246_thumb.jpg
248,p. 110a,master/12159_0247.tif,web/12159_0247_web.jpg,thumb/12159_0247_thumb.jpg
249,p. 110b,master/12159_0248.tif,web/12159_0248_web.jpg,thumb/12159_0248_thumb.jpg
250,p. 111a,master/12159_0249.tif,web/12159_0249_web.jpg,thumb/12159_0249_thumb.jpg
251,p. 111b,master/12159_0250.tif,web/12159_0250_web.jpg,thumb/12159_0250_thumb.jpg
252,p. 112a,master/12159_0251.tif,web/12159_0251_web.jpg,thumb/12159_0251_thumb.jpg
253,p. 112b,master/12159_0252.tif,web/12159_0252_web.jpg,thumb/12159_0252_thumb.jpg
254,p. 113a,master/12159_0253.tif,web/12159_0253_web.jpg,thumb/12159_0253_thumb.jpg
255,p.113b,master/12159_0254.tif,web/12159_0254_web.jpg,thumb/12159_0254_thumb.jpg
256,p. 113a,master/12159_0255.tif,web/12159_0255_web.jpg,thumb/12159_0255_thumb.jpg
257,p. 113b,master/12159_0256.tif,web/12159_0256_web.jpg,thumb/12159_0256_thumb.jpg
258,p. 114a,master/12159_0257.tif,web/12159_0257_web.jpg,thumb/12159_0257_thumb.jpg
259,p. 114b,master/12159_0258.tif,web/12159_0258_web.jpg,thumb/12159_0258_thumb.jpg
260,p. 115a,master/12159_0259.tif,web/12159_0259_web.jpg,thumb/12159_0259_thumb.jpg
261,p. 115b,master/12159_0260.tif,web/12159_0260_web.jpg,thumb/12159_0260_thumb.jpg
262,p. 116a,master/12159_0261.tif,web/12159_0261_web.jpg,thumb/12159_0261_thumb.jpg
263,p. 116b,master/12159_0262.tif,web/12159_0262_web.jpg,thumb/12159_0262_thumb.jpg
264,p. 117a,master/12159_0263.tif,web/12159_0263_web.jpg,thumb/12159_0263_thumb.jpg
265,p. 117b,master/12159_0264.tif,web/12159_0264_web.jpg,thumb/12159_0264_thumb.jpg
266,p. 118a,master/12159_0265.tif,web/12159_0265_web.jpg,thumb/12159_0265_thumb.jpg
267,p. 118b,master/12159_0266.tif,web/12159_0266_web.jpg,thumb/12159_0266_thumb.jpg
268,p. 119a,master/12159_0267.tif,web/12159_0267_web.jpg,thumb/12159_0267_thumb.jpg
269,p. 119b,master/12159_0268.tif,web/12159_0268_web.jpg,thumb/12159_0268_thumb.jpg
270,p. 120a,master/12159_0269.tif,web/12159_0269_web.jpg,thumb/12159_0269_thumb.jpg
271,p. 120b,master/12159_0270.tif,web/12159_0270_web.jpg,thumb/12159_0270_thumb.jpg
272,p. 121a,master/12159_0271.tif,web/12159_0271_web.jpg,thumb/12159_0271_thumb.jpg
273,p. 121b,master/12159_0272.tif,web/12159_0272_web.jpg,thumb/12159_0272_thumb.jpg
274,p. 122a,master/12159_0273.tif,web/12159_0273_web.jpg,thumb/12159_0273_thumb.jpg
275,p. 122b,master/12159_0274.tif,web/12159_0274_web.jpg,thumb/12159_0274_thumb.jpg
276,p. 123a,master/12159_0275.tif,web/12159_0275_web.jpg,thumb/12159_0275_thumb.jpg
277,p. 123b,master/12159_0276.tif,web/12159_0276_web.jpg,thumb/12159_0276_thumb.jpg
278,p. 124a,master/12159_0277.tif,web/12159_0277_web.jpg,thumb/12159_0277_thumb.jpg
279,p. 124b,master/12159_0278.tif,web/12159_0278_web.jpg,thumb/12159_0278_thumb.jpg
280,p. 125a,master/12159_0279.tif,web/12159_0279_web.jpg,thumb/12159_0279_thumb.jpg
281,p. 125b,master/12159_0280.tif,web/12159_0280_web.jpg,thumb/12159_0280_thumb.jpg
282,p. 126a,master/12159_0281.tif,web/12159_0281_web.jpg,thumb/12159_0281_thumb.jpg
283,p. 126b,master/12159_0282.tif,web/12159_0282_web.jpg,thumb/12159_0282_thumb.jpg
284,p. 127a,master/12159_0283.tif,web/12159_0283_web.jpg,thumb/12159_0283_thumb.jpg
