postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3406_0000.tif,web/3406_0000_web.jpg,thumb/3406_0000_thumb.jpg
2,1v-2r,master/3406_0001.tif,web/3406_0001_web.jpg,thumb/3406_0001_thumb.jpg
3,2v-3r,master/3406_0002.tif,web/3406_0002_web.jpg,thumb/3406_0002_thumb.jpg
4,3v-4r,master/3406_0003.tif,web/3406_0003_web.jpg,thumb/3406_0003_thumb.jpg
5,4v-13r =5r,master/3406_0004.tif,web/3406_0004_web.jpg,thumb/3406_0004_thumb.jpg
6,13v =5v-14r =6r,master/3406_0005.tif,web/3406_0005_web.jpg,thumb/3406_0005_thumb.jpg
7,14v =6v-15r =7r,master/3406_0006.tif,web/3406_0006_web.jpg,thumb/3406_0006_thumb.jpg
8,15v =7v-16r =8r,master/3406_0007.tif,web/3406_0007_web.jpg,thumb/3406_0007_thumb.jpg
9,16v =8v-17r =9r,master/3406_0008.tif,web/3406_0008_web.jpg,thumb/3406_0008_thumb.jpg
10,17v =9v-18r =10r,master/3406_0009.tif,web/3406_0009_web.jpg,thumb/3406_0009_thumb.jpg
11,18v =10v,master/3406_0010.tif,web/3406_0010_web.jpg,thumb/3406_0010_thumb.jpg
