postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,11r =1r,master/2098_0000.tif,web/2098_0000_web.jpg,thumb/2098_0000_thumb.jpg
2,11v =1v-12r =2r,master/2098_0001.tif,web/2098_0001_web.jpg,thumb/2098_0001_thumb.jpg
3,12v =2v-13r =3r,master/2098_0002.tif,web/2098_0002_web.jpg,thumb/2098_0002_thumb.jpg
4,13v =3v-14r =4r,master/2098_0003.tif,web/2098_0003_web.jpg,thumb/2098_0003_thumb.jpg
5,14v =4v-15r =5r,master/2098_0004.tif,web/2098_0004_web.jpg,thumb/2098_0004_thumb.jpg
6,15v =5v-16r =6r,master/2098_0005.tif,web/2098_0005_web.jpg,thumb/2098_0005_thumb.jpg
7,16v =6v-17r =7r,master/2098_0006.tif,web/2098_0006_web.jpg,thumb/2098_0006_thumb.jpg
8,17v =7v-18r =8r,master/2098_0007.tif,web/2098_0007_web.jpg,thumb/2098_0007_thumb.jpg
9,18v =8v-19r =9r,master/2098_0008.tif,web/2098_0008_web.jpg,thumb/2098_0008_thumb.jpg
10,19v =9v-20r =10r,master/2098_0009.tif,web/2098_0009_web.jpg,thumb/2098_0009_thumb.jpg
11,20v =10v-21r =11r,master/2098_0010.tif,web/2098_0010_web.jpg,thumb/2098_0010_thumb.jpg
12,21v =11v-22r =12r,master/2098_0011.tif,web/2098_0011_web.jpg,thumb/2098_0011_thumb.jpg
13,22v =12v-23r =13r,master/2098_0012.tif,web/2098_0012_web.jpg,thumb/2098_0012_thumb.jpg
14,23v =13v-24r =14r,master/2098_0013.tif,web/2098_0013_web.jpg,thumb/2098_0013_thumb.jpg
15,24v =14v-25r =15r,master/2098_0014.tif,web/2098_0014_web.jpg,thumb/2098_0014_thumb.jpg
16,25v =15v-26r =16r,master/2098_0015.tif,web/2098_0015_web.jpg,thumb/2098_0015_thumb.jpg
17,26v =16v-27r =17r,master/2098_0016.tif,web/2098_0016_web.jpg,thumb/2098_0016_thumb.jpg
18,27v =17v-28r =18r,master/2098_0017.tif,web/2098_0017_web.jpg,thumb/2098_0017_thumb.jpg
19,28v =18v-29r =19r,master/2098_0018.tif,web/2098_0018_web.jpg,thumb/2098_0018_thumb.jpg
20,29v =19v-30r =20r,master/2098_0019.tif,web/2098_0019_web.jpg,thumb/2098_0019_thumb.jpg
21,30v =20v-31r =21r,master/2098_0020.tif,web/2098_0020_web.jpg,thumb/2098_0020_thumb.jpg
22,31v =21v-32r =22r,master/2098_0021.tif,web/2098_0021_web.jpg,thumb/2098_0021_thumb.jpg
23,32v =22v-33r =23r,master/2098_0022.tif,web/2098_0022_web.jpg,thumb/2098_0022_thumb.jpg
24,33v =23v-34r =24r,master/2098_0023.tif,web/2098_0023_web.jpg,thumb/2098_0023_thumb.jpg
25,34v =24v-35r =25r,master/2098_0024.tif,web/2098_0024_web.jpg,thumb/2098_0024_thumb.jpg
26,35v =25v-36r =26r,master/2098_0025.tif,web/2098_0025_web.jpg,thumb/2098_0025_thumb.jpg
27,36v =26v-37r =27r,master/2098_0026.tif,web/2098_0026_web.jpg,thumb/2098_0026_thumb.jpg
28,37v =27v-38r =28r,master/2098_0027.tif,web/2098_0027_web.jpg,thumb/2098_0027_thumb.jpg
29,38v =28v-39r =29r,master/2098_0028.tif,web/2098_0028_web.jpg,thumb/2098_0028_thumb.jpg
30,39v =29v-40r =30r,master/2098_0029.tif,web/2098_0029_web.jpg,thumb/2098_0029_thumb.jpg
31,40v =30v-41r =31r,master/2098_0030.tif,web/2098_0030_web.jpg,thumb/2098_0030_thumb.jpg
32,41v =31v-42r =32r,master/2098_0031.tif,web/2098_0031_web.jpg,thumb/2098_0031_thumb.jpg
