postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,26v,master/7266_0054.tif,web/7266_0054_web.jpg,thumb/7266_0054_thumb.jpg
56,27r,master/7266_0055.tif,web/7266_0055_web.jpg,thumb/7266_0055_thumb.jpg
57,27v,master/7266_0056.tif,web/7266_0056_web.jpg,thumb/7266_0056_thumb.jpg
58,28r,master/7266_0057.tif,web/7266_0057_web.jpg,thumb/7266_0057_thumb.jpg
59,28v,master/7266_0058.tif,web/7266_0058_web.jpg,thumb/7266_0058_thumb.jpg
60,29r,master/7266_0059.tif,web/7266_0059_web.jpg,thumb/7266_0059_thumb.jpg
61,29v,master/7266_0060.tif,web/7266_0060_web.jpg,thumb/7266_0060_thumb.jpg
62,30r,master/7266_0061.tif,web/7266_0061_web.jpg,thumb/7266_0061_thumb.jpg
63,30v,master/7266_0062.tif,web/7266_0062_web.jpg,thumb/7266_0062_thumb.jpg
64,31r,master/7266_0063.tif,web/7266_0063_web.jpg,thumb/7266_0063_thumb.jpg
65,31v,master/7266_0064.tif,web/7266_0064_web.jpg,thumb/7266_0064_thumb.jpg
66,32r,master/7266_0065.tif,web/7266_0065_web.jpg,thumb/7266_0065_thumb.jpg
67,32v,master/7266_0066.tif,web/7266_0066_web.jpg,thumb/7266_0066_thumb.jpg
68,33r,master/7266_0067.tif,web/7266_0067_web.jpg,thumb/7266_0067_thumb.jpg
69,33v,master/7266_0068.tif,web/7266_0068_web.jpg,thumb/7266_0068_thumb.jpg
70,34r,master/7266_0069.tif,web/7266_0069_web.jpg,thumb/7266_0069_thumb.jpg
71,34v,master/7266_0070.tif,web/7266_0070_web.jpg,thumb/7266_0070_thumb.jpg
72,35r,master/7266_0071.tif,web/7266_0071_web.jpg,thumb/7266_0071_thumb.jpg
73,35v,master/7266_0072.tif,web/7266_0072_web.jpg,thumb/7266_0072_thumb.jpg
74,36r,master/7266_0073.tif,web/7266_0073_web.jpg,thumb/7266_0073_thumb.jpg
75,36v,master/7266_0074.tif,web/7266_0074_web.jpg,thumb/7266_0074_thumb.jpg
76,37r,master/7266_0075.tif,web/7266_0075_web.jpg,thumb/7266_0075_thumb.jpg
77,37v,master/7266_0076.tif,web/7266_0076_web.jpg,thumb/7266_0076_thumb.jpg
78,38r,master/7266_0077.tif,web/7266_0077_web.jpg,thumb/7266_0077_thumb.jpg
79,38v,master/7266_0078.tif,web/7266_0078_web.jpg,thumb/7266_0078_thumb.jpg
80,39r,master/7266_0079.tif,web/7266_0079_web.jpg,thumb/7266_0079_thumb.jpg
81,39v,master/7266_0080.tif,web/7266_0080_web.jpg,thumb/7266_0080_thumb.jpg
82,40r,master/7266_0081.tif,web/7266_0081_web.jpg,thumb/7266_0081_thumb.jpg
83,40v,master/7266_0082.tif,web/7266_0082_web.jpg,thumb/7266_0082_thumb.jpg
84,41r,master/7266_0083.tif,web/7266_0083_web.jpg,thumb/7266_0083_thumb.jpg
85,41v,master/7266_0084.tif,web/7266_0084_web.jpg,thumb/7266_0084_thumb.jpg
86,42r,master/7266_0085.tif,web/7266_0085_web.jpg,thumb/7266_0085_thumb.jpg
87,42v,master/7266_0086.tif,web/7266_0086_web.jpg,thumb/7266_0086_thumb.jpg
88,43r,master/7266_0087.tif,web/7266_0087_web.jpg,thumb/7266_0087_thumb.jpg
89,43v,master/7266_0088.tif,web/7266_0088_web.jpg,thumb/7266_0088_thumb.jpg
90,44r,master/7266_0089.tif,web/7266_0089_web.jpg,thumb/7266_0089_thumb.jpg
91,44v,master/7266_0090.tif,web/7266_0090_web.jpg,thumb/7266_0090_thumb.jpg
92,45r,master/7266_0091.tif,web/7266_0091_web.jpg,thumb/7266_0091_thumb.jpg
93,45v,master/7266_0092.tif,web/7266_0092_web.jpg,thumb/7266_0092_thumb.jpg
94,46r,master/7266_0093.tif,web/7266_0093_web.jpg,thumb/7266_0093_thumb.jpg
95,46v,master/7266_0094.tif,web/7266_0094_web.jpg,thumb/7266_0094_thumb.jpg
96,47r,master/7266_0095.tif,web/7266_0095_web.jpg,thumb/7266_0095_thumb.jpg
97,47v,master/7266_0096.tif,web/7266_0096_web.jpg,thumb/7266_0096_thumb.jpg
98,48r,master/7266_0097.tif,web/7266_0097_web.jpg,thumb/7266_0097_thumb.jpg
99,48v,master/7266_0098.tif,web/7266_0098_web.jpg,thumb/7266_0098_thumb.jpg
100,49r,master/7266_0099.tif,web/7266_0099_web.jpg,thumb/7266_0099_thumb.jpg
101,49v,master/7266_0100.tif,web/7266_0100_web.jpg,thumb/7266_0100_thumb.jpg
102,50r,master/7266_0101.tif,web/7266_0101_web.jpg,thumb/7266_0101_thumb.jpg
103,50v,master/7266_0102.tif,web/7266_0102_web.jpg,thumb/7266_0102_thumb.jpg
104,51r,master/7266_0103.tif,web/7266_0103_web.jpg,thumb/7266_0103_thumb.jpg
105,51v,master/7266_0104.tif,web/7266_0104_web.jpg,thumb/7266_0104_thumb.jpg
106,52r,master/7266_0105.tif,web/7266_0105_web.jpg,thumb/7266_0105_thumb.jpg
107,52v,master/7266_0106.tif,web/7266_0106_web.jpg,thumb/7266_0106_thumb.jpg
108,53r,master/7266_0107.tif,web/7266_0107_web.jpg,thumb/7266_0107_thumb.jpg
109,53v,master/7266_0108.tif,web/7266_0108_web.jpg,thumb/7266_0108_thumb.jpg
110,54r,master/7266_0109.tif,web/7266_0109_web.jpg,thumb/7266_0109_thumb.jpg
111,54v,master/7266_0110.tif,web/7266_0110_web.jpg,thumb/7266_0110_thumb.jpg
112,55r,master/7266_0111.tif,web/7266_0111_web.jpg,thumb/7266_0111_thumb.jpg
113,55v,master/7266_0112.tif,web/7266_0112_web.jpg,thumb/7266_0112_thumb.jpg
114,56r,master/7266_0113.tif,web/7266_0113_web.jpg,thumb/7266_0113_thumb.jpg
115,56v,master/7266_0114.tif,web/7266_0114_web.jpg,thumb/7266_0114_thumb.jpg
116,57r,master/7266_0115.tif,web/7266_0115_web.jpg,thumb/7266_0115_thumb.jpg
117,57v,master/7266_0116.tif,web/7266_0116_web.jpg,thumb/7266_0116_thumb.jpg
118,Flap,master/7266_0117.tif,web/7266_0117_web.jpg,thumb/7266_0117_thumb.jpg
119,Inside back cover,master/7266_0118.tif,web/7266_0118_web.jpg,thumb/7266_0118_thumb.jpg
120,Back cover,master/7266_0119.tif,web/7266_0119_web.jpg,thumb/7266_0119_thumb.jpg
