postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1785_0000.tif,web/1785_0000_web.jpg,thumb/1785_0000_thumb.jpg
2,Inside front cover,master/1785_0001.tif,web/1785_0001_web.jpg,thumb/1785_0001_thumb.jpg
3,Flyleaf 1 recto,master/1785_0002.tif,web/1785_0002_web.jpg,thumb/1785_0002_thumb.jpg
4,Flyleaf 1 verso,master/1785_0003.tif,web/1785_0003_web.jpg,thumb/1785_0003_thumb.jpg
5,i recto,master/1785_0004.tif,web/1785_0004_web.jpg,thumb/1785_0004_thumb.jpg
6,i verso,master/1785_0005.tif,web/1785_0005_web.jpg,thumb/1785_0005_thumb.jpg
7,ii recto,master/1785_0006.tif,web/1785_0006_web.jpg,thumb/1785_0006_thumb.jpg
8,ii verso,master/1785_0007.tif,web/1785_0007_web.jpg,thumb/1785_0007_thumb.jpg
9,iii recto,master/1785_0008.tif,web/1785_0008_web.jpg,thumb/1785_0008_thumb.jpg
10,iii verso,master/1785_0009.tif,web/1785_0009_web.jpg,thumb/1785_0009_thumb.jpg
11,iv recto,master/1785_0010.tif,web/1785_0010_web.jpg,thumb/1785_0010_thumb.jpg
12,iv verso,master/1785_0011.tif,web/1785_0011_web.jpg,thumb/1785_0011_thumb.jpg
13,v recto,master/1785_0012.tif,web/1785_0012_web.jpg,thumb/1785_0012_thumb.jpg
14,v verso,master/1785_0013.tif,web/1785_0013_web.jpg,thumb/1785_0013_thumb.jpg
15,vi recto,master/1785_0014.tif,web/1785_0014_web.jpg,thumb/1785_0014_thumb.jpg
16,vi verso,master/1785_0015.tif,web/1785_0015_web.jpg,thumb/1785_0015_thumb.jpg
17,vii recto,master/1785_0016.tif,web/1785_0016_web.jpg,thumb/1785_0016_thumb.jpg
18,vii verso,master/1785_0017.tif,web/1785_0017_web.jpg,thumb/1785_0017_thumb.jpg
19,viii recto,master/1785_0018.tif,web/1785_0018_web.jpg,thumb/1785_0018_thumb.jpg
20,viii verso,master/1785_0019.tif,web/1785_0019_web.jpg,thumb/1785_0019_thumb.jpg
21,ix recto,master/1785_0020.tif,web/1785_0020_web.jpg,thumb/1785_0020_thumb.jpg
22,ix verso,master/1785_0021.tif,web/1785_0021_web.jpg,thumb/1785_0021_thumb.jpg
23,x recto,master/1785_0022.tif,web/1785_0022_web.jpg,thumb/1785_0022_thumb.jpg
24,x verso,master/1785_0023.tif,web/1785_0023_web.jpg,thumb/1785_0023_thumb.jpg
25,1r,master/1785_0024.tif,web/1785_0024_web.jpg,thumb/1785_0024_thumb.jpg
26,1v,master/1785_0025.tif,web/1785_0025_web.jpg,thumb/1785_0025_thumb.jpg
27,2r,master/1785_0026.tif,web/1785_0026_web.jpg,thumb/1785_0026_thumb.jpg
28,2v,master/1785_0027.tif,web/1785_0027_web.jpg,thumb/1785_0027_thumb.jpg
29,3r,master/1785_0028.tif,web/1785_0028_web.jpg,thumb/1785_0028_thumb.jpg
30,3v,master/1785_0029.tif,web/1785_0029_web.jpg,thumb/1785_0029_thumb.jpg
31,4r,master/1785_0030.tif,web/1785_0030_web.jpg,thumb/1785_0030_thumb.jpg
32,4v,master/1785_0031.tif,web/1785_0031_web.jpg,thumb/1785_0031_thumb.jpg
33,5r,master/1785_0032.tif,web/1785_0032_web.jpg,thumb/1785_0032_thumb.jpg
34,5v,master/1785_0033.tif,web/1785_0033_web.jpg,thumb/1785_0033_thumb.jpg
35,6r,master/1785_0034.tif,web/1785_0034_web.jpg,thumb/1785_0034_thumb.jpg
36,6v,master/1785_0035.tif,web/1785_0035_web.jpg,thumb/1785_0035_thumb.jpg
37,7r,master/1785_0036.tif,web/1785_0036_web.jpg,thumb/1785_0036_thumb.jpg
38,7v,master/1785_0037.tif,web/1785_0037_web.jpg,thumb/1785_0037_thumb.jpg
39,8r,master/1785_0038.tif,web/1785_0038_web.jpg,thumb/1785_0038_thumb.jpg
40,8v,master/1785_0039.tif,web/1785_0039_web.jpg,thumb/1785_0039_thumb.jpg
41,9r,master/1785_0040.tif,web/1785_0040_web.jpg,thumb/1785_0040_thumb.jpg
42,9v,master/1785_0041.tif,web/1785_0041_web.jpg,thumb/1785_0041_thumb.jpg
43,10r,master/1785_0042.tif,web/1785_0042_web.jpg,thumb/1785_0042_thumb.jpg
44,10v,master/1785_0043.tif,web/1785_0043_web.jpg,thumb/1785_0043_thumb.jpg
45,11r,master/1785_0044.tif,web/1785_0044_web.jpg,thumb/1785_0044_thumb.jpg
46,11v,master/1785_0045.tif,web/1785_0045_web.jpg,thumb/1785_0045_thumb.jpg
47,12r,master/1785_0046.tif,web/1785_0046_web.jpg,thumb/1785_0046_thumb.jpg
48,12v,master/1785_0047.tif,web/1785_0047_web.jpg,thumb/1785_0047_thumb.jpg
49,13r,master/1785_0048.tif,web/1785_0048_web.jpg,thumb/1785_0048_thumb.jpg
50,13v,master/1785_0049.tif,web/1785_0049_web.jpg,thumb/1785_0049_thumb.jpg
51,14r,master/1785_0050.tif,web/1785_0050_web.jpg,thumb/1785_0050_thumb.jpg
52,14v,master/1785_0051.tif,web/1785_0051_web.jpg,thumb/1785_0051_thumb.jpg
53,15r,master/1785_0052.tif,web/1785_0052_web.jpg,thumb/1785_0052_thumb.jpg
54,15v,master/1785_0053.tif,web/1785_0053_web.jpg,thumb/1785_0053_thumb.jpg
55,16r,master/1785_0054.tif,web/1785_0054_web.jpg,thumb/1785_0054_thumb.jpg
56,16v,master/1785_0055.tif,web/1785_0055_web.jpg,thumb/1785_0055_thumb.jpg
57,17r,master/1785_0056.tif,web/1785_0056_web.jpg,thumb/1785_0056_thumb.jpg
58,17v,master/1785_0057.tif,web/1785_0057_web.jpg,thumb/1785_0057_thumb.jpg
59,18r,master/1785_0058.tif,web/1785_0058_web.jpg,thumb/1785_0058_thumb.jpg
60,18v,master/1785_0059.tif,web/1785_0059_web.jpg,thumb/1785_0059_thumb.jpg
61,19r,master/1785_0060.tif,web/1785_0060_web.jpg,thumb/1785_0060_thumb.jpg
62,19v,master/1785_0061.tif,web/1785_0061_web.jpg,thumb/1785_0061_thumb.jpg
63,20r,master/1785_0062.tif,web/1785_0062_web.jpg,thumb/1785_0062_thumb.jpg
64,20v,master/1785_0063.tif,web/1785_0063_web.jpg,thumb/1785_0063_thumb.jpg
65,21r,master/1785_0064.tif,web/1785_0064_web.jpg,thumb/1785_0064_thumb.jpg
66,21v,master/1785_0065.tif,web/1785_0065_web.jpg,thumb/1785_0065_thumb.jpg
67,22r,master/1785_0066.tif,web/1785_0066_web.jpg,thumb/1785_0066_thumb.jpg
68,22v,master/1785_0067.tif,web/1785_0067_web.jpg,thumb/1785_0067_thumb.jpg
69,23r,master/1785_0068.tif,web/1785_0068_web.jpg,thumb/1785_0068_thumb.jpg
