postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,7r =1r,master/3999_0000.tif,web/3999_0000_web.jpg,thumb/3999_0000_thumb.jpg
2,7v =1v-8r =2r,master/3999_0001.tif,web/3999_0001_web.jpg,thumb/3999_0001_thumb.jpg
3,8v =2v-9r =3r,master/3999_0002.tif,web/3999_0002_web.jpg,thumb/3999_0002_thumb.jpg
4,9v =3v-10r =4r,master/3999_0003.tif,web/3999_0003_web.jpg,thumb/3999_0003_thumb.jpg
5,10v =4v-11r =5r,master/3999_0004.tif,web/3999_0004_web.jpg,thumb/3999_0004_thumb.jpg
6,11v =5v-12r =6r,master/3999_0005.tif,web/3999_0005_web.jpg,thumb/3999_0005_thumb.jpg
7,12v =6v-13r =7r,master/3999_0006.tif,web/3999_0006_web.jpg,thumb/3999_0006_thumb.jpg
8,13v =7v-14r =8r,master/3999_0007.tif,web/3999_0007_web.jpg,thumb/3999_0007_thumb.jpg
9,14v =8v-15r =9r,master/3999_0008.tif,web/3999_0008_web.jpg,thumb/3999_0008_thumb.jpg
10,15v =9v-16r =10r,master/3999_0009.tif,web/3999_0009_web.jpg,thumb/3999_0009_thumb.jpg
11,16v =10v-17r =11r,master/3999_0010.tif,web/3999_0010_web.jpg,thumb/3999_0010_thumb.jpg
12,17v =11v-18r =12r,master/3999_0011.tif,web/3999_0011_web.jpg,thumb/3999_0011_thumb.jpg
13,18v =12v-19r =13r,master/3999_0012.tif,web/3999_0012_web.jpg,thumb/3999_0012_thumb.jpg
14,19v =13v-20r =14r,master/3999_0013.tif,web/3999_0013_web.jpg,thumb/3999_0013_thumb.jpg
15,20v =14v-21r =15r,master/3999_0014.tif,web/3999_0014_web.jpg,thumb/3999_0014_thumb.jpg
16,21v =15v-22r =16r,master/3999_0015.tif,web/3999_0015_web.jpg,thumb/3999_0015_thumb.jpg
17,22v =16v-23r =17r,master/3999_0016.tif,web/3999_0016_web.jpg,thumb/3999_0016_thumb.jpg
18,23v =17v-24r =18r,master/3999_0017.tif,web/3999_0017_web.jpg,thumb/3999_0017_thumb.jpg
19,24v =18v-25r =19r,master/3999_0018.tif,web/3999_0018_web.jpg,thumb/3999_0018_thumb.jpg
20,25v =19v-26r =20r,master/3999_0019.tif,web/3999_0019_web.jpg,thumb/3999_0019_thumb.jpg
21,26v =20v-27r =21r,master/3999_0020.tif,web/3999_0020_web.jpg,thumb/3999_0020_thumb.jpg
22,27v =21v-28r =22r,master/3999_0021.tif,web/3999_0021_web.jpg,thumb/3999_0021_thumb.jpg
23,28v =22v-29r =23r,master/3999_0022.tif,web/3999_0022_web.jpg,thumb/3999_0022_thumb.jpg
24,29v =23v-30r =24r,master/3999_0023.tif,web/3999_0023_web.jpg,thumb/3999_0023_thumb.jpg
25,30v =24v-31r =25r,master/3999_0024.tif,web/3999_0024_web.jpg,thumb/3999_0024_thumb.jpg
26,31v =25v-32r =26r,master/3999_0025.tif,web/3999_0025_web.jpg,thumb/3999_0025_thumb.jpg
27,32v =26v-33r =27r,master/3999_0026.tif,web/3999_0026_web.jpg,thumb/3999_0026_thumb.jpg
28,33v =27v-34r =28r,master/3999_0027.tif,web/3999_0027_web.jpg,thumb/3999_0027_thumb.jpg
29,34v =28v-35r =29r,master/3999_0028.tif,web/3999_0028_web.jpg,thumb/3999_0028_thumb.jpg
30,35v =29v-36r =30r,master/3999_0029.tif,web/3999_0029_web.jpg,thumb/3999_0029_thumb.jpg
31,36v =30v-37r =31r,master/3999_0030.tif,web/3999_0030_web.jpg,thumb/3999_0030_thumb.jpg
32,37v =31v-38r =32r,master/3999_0031.tif,web/3999_0031_web.jpg,thumb/3999_0031_thumb.jpg
33,38v =32v-39r =33r,master/3999_0032.tif,web/3999_0032_web.jpg,thumb/3999_0032_thumb.jpg
34,39v =33v-40r =34r,master/3999_0033.tif,web/3999_0033_web.jpg,thumb/3999_0033_thumb.jpg
35,40v =34v-41r =35r,master/3999_0034.tif,web/3999_0034_web.jpg,thumb/3999_0034_thumb.jpg
36,41v =35v-42r =36r,master/3999_0035.tif,web/3999_0035_web.jpg,thumb/3999_0035_thumb.jpg
37,42v =36v-43r =37r,master/3999_0036.tif,web/3999_0036_web.jpg,thumb/3999_0036_thumb.jpg
38,43v =37v-44r =38r,master/3999_0037.tif,web/3999_0037_web.jpg,thumb/3999_0037_thumb.jpg
