postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0051_0000.tif,web/0051_0000_web.jpg,thumb/0051_0000_thumb.jpg
2,Inside front cover,master/0051_0001.tif,web/0051_0001_web.jpg,thumb/0051_0001_thumb.jpg
3,Flyleaf 1,master/0051_0002.tif,web/0051_0002_web.jpg,thumb/0051_0002_thumb.jpg
4,Flyleaf 2,master/0051_0003.tif,web/0051_0003_web.jpg,thumb/0051_0003_thumb.jpg
5,i,master/0051_0004.tif,web/0051_0004_web.jpg,thumb/0051_0004_thumb.jpg
6,ii,master/0051_0005.tif,web/0051_0005_web.jpg,thumb/0051_0005_thumb.jpg
7,iii,master/0051_0006.tif,web/0051_0006_web.jpg,thumb/0051_0006_thumb.jpg
8,iv,master/0051_0007.tif,web/0051_0007_web.jpg,thumb/0051_0007_thumb.jpg
9,v,master/0051_0008.tif,web/0051_0008_web.jpg,thumb/0051_0008_thumb.jpg
10,vi,master/0051_0009.tif,web/0051_0009_web.jpg,thumb/0051_0009_thumb.jpg
11,vii,master/0051_0010.tif,web/0051_0010_web.jpg,thumb/0051_0010_thumb.jpg
12,viii,master/0051_0011.tif,web/0051_0011_web.jpg,thumb/0051_0011_thumb.jpg
13,1,master/0051_0012.tif,web/0051_0012_web.jpg,thumb/0051_0012_thumb.jpg
14,2,master/0051_0013.tif,web/0051_0013_web.jpg,thumb/0051_0013_thumb.jpg
15,3,master/0051_0014.tif,web/0051_0014_web.jpg,thumb/0051_0014_thumb.jpg
16,4,master/0051_0015.tif,web/0051_0015_web.jpg,thumb/0051_0015_thumb.jpg
17,5,master/0051_0016.tif,web/0051_0016_web.jpg,thumb/0051_0016_thumb.jpg
18,6,master/0051_0017.tif,web/0051_0017_web.jpg,thumb/0051_0017_thumb.jpg
19,7,master/0051_0018.tif,web/0051_0018_web.jpg,thumb/0051_0018_thumb.jpg
20,8,master/0051_0019.tif,web/0051_0019_web.jpg,thumb/0051_0019_thumb.jpg
21,9,master/0051_0020.tif,web/0051_0020_web.jpg,thumb/0051_0020_thumb.jpg
22,10,master/0051_0021.tif,web/0051_0021_web.jpg,thumb/0051_0021_thumb.jpg
23,11,master/0051_0022.tif,web/0051_0022_web.jpg,thumb/0051_0022_thumb.jpg
24,12,master/0051_0023.tif,web/0051_0023_web.jpg,thumb/0051_0023_thumb.jpg
25,13,master/0051_0024.tif,web/0051_0024_web.jpg,thumb/0051_0024_thumb.jpg
