postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5110_0000.tif,web/5110_0000_web.jpg,thumb/5110_0000_thumb.jpg
2,1v-2r,master/5110_0001.tif,web/5110_0001_web.jpg,thumb/5110_0001_thumb.jpg
3,2v-3r,master/5110_0002.tif,web/5110_0002_web.jpg,thumb/5110_0002_thumb.jpg
4,3v-4r,master/5110_0003.tif,web/5110_0003_web.jpg,thumb/5110_0003_thumb.jpg
5,4v-1r =5r,master/5110_0004.tif,web/5110_0004_web.jpg,thumb/5110_0004_thumb.jpg
6,1v =5v-2r =6r,master/5110_0005.tif,web/5110_0005_web.jpg,thumb/5110_0005_thumb.jpg
7,2v =6v-3r =7r,master/5110_0006.tif,web/5110_0006_web.jpg,thumb/5110_0006_thumb.jpg
8,3v =7v-4r =8r,master/5110_0007.tif,web/5110_0007_web.jpg,thumb/5110_0007_thumb.jpg
9,4v =8v-5r =9r,master/5110_0008.tif,web/5110_0008_web.jpg,thumb/5110_0008_thumb.jpg
10,5v =9v-6r =10r,master/5110_0009.tif,web/5110_0009_web.jpg,thumb/5110_0009_thumb.jpg
11,6v =10v-7r =11r,master/5110_0010.tif,web/5110_0010_web.jpg,thumb/5110_0010_thumb.jpg
12,7v =11v-8r =12r,master/5110_0011.tif,web/5110_0011_web.jpg,thumb/5110_0011_thumb.jpg
13,8v =12v-9r =13r,master/5110_0012.tif,web/5110_0012_web.jpg,thumb/5110_0012_thumb.jpg
14,9v =13v-10r =14r,master/5110_0013.tif,web/5110_0013_web.jpg,thumb/5110_0013_thumb.jpg
15,10v =14v-11r =15r,master/5110_0014.tif,web/5110_0014_web.jpg,thumb/5110_0014_thumb.jpg
16,11v =15v-12r =16r,master/5110_0015.tif,web/5110_0015_web.jpg,thumb/5110_0015_thumb.jpg
17,12v =16v-13r =17r,master/5110_0016.tif,web/5110_0016_web.jpg,thumb/5110_0016_thumb.jpg
18,13v =17v-14r =18r,master/5110_0017.tif,web/5110_0017_web.jpg,thumb/5110_0017_thumb.jpg
19,14v =18v-15r =19r,master/5110_0018.tif,web/5110_0018_web.jpg,thumb/5110_0018_thumb.jpg
20,15v =19v-16r =20r,master/5110_0019.tif,web/5110_0019_web.jpg,thumb/5110_0019_thumb.jpg
21,16v =20v-17r =21r,master/5110_0020.tif,web/5110_0020_web.jpg,thumb/5110_0020_thumb.jpg
22,17v =21v-18r =22r,master/5110_0021.tif,web/5110_0021_web.jpg,thumb/5110_0021_thumb.jpg
23,18v =22v-19r =23r,master/5110_0022.tif,web/5110_0022_web.jpg,thumb/5110_0022_thumb.jpg
24,19v =23v-20r =24r,master/5110_0023.tif,web/5110_0023_web.jpg,thumb/5110_0023_thumb.jpg
25,20v =24v,master/5110_0024.tif,web/5110_0024_web.jpg,thumb/5110_0024_thumb.jpg
