postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2351_0000.tif,web/2351_0000_web.jpg,thumb/2351_0000_thumb.jpg
2,Inside front cover (V.1),master/2351_0001.tif,web/2351_0001_web.jpg,thumb/2351_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/2351_0002.tif,web/2351_0002_web.jpg,thumb/2351_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/2351_0003.tif,web/2351_0003_web.jpg,thumb/2351_0003_thumb.jpg
5,1r (V.1),master/2351_0004.tif,web/2351_0004_web.jpg,thumb/2351_0004_thumb.jpg
6,1v (V.1),master/2351_0005.tif,web/2351_0005_web.jpg,thumb/2351_0005_thumb.jpg
7,2r (V.1),master/2351_0006.tif,web/2351_0006_web.jpg,thumb/2351_0006_thumb.jpg
8,2v (V.1),master/2351_0007.tif,web/2351_0007_web.jpg,thumb/2351_0007_thumb.jpg
9,3r (V.1),master/2351_0008.tif,web/2351_0008_web.jpg,thumb/2351_0008_thumb.jpg
10,3v (V.1),master/2351_0009.tif,web/2351_0009_web.jpg,thumb/2351_0009_thumb.jpg
11,4r (V.1),master/2351_0010.tif,web/2351_0010_web.jpg,thumb/2351_0010_thumb.jpg
12,4v (V.1),master/2351_0011.tif,web/2351_0011_web.jpg,thumb/2351_0011_thumb.jpg
13,5r (V.1),master/2351_0012.tif,web/2351_0012_web.jpg,thumb/2351_0012_thumb.jpg
14,5v (V.1),master/2351_0013.tif,web/2351_0013_web.jpg,thumb/2351_0013_thumb.jpg
15,6r (V.1),master/2351_0014.tif,web/2351_0014_web.jpg,thumb/2351_0014_thumb.jpg
16,6v (V.1),master/2351_0015.tif,web/2351_0015_web.jpg,thumb/2351_0015_thumb.jpg
17,7r (V.1),master/2351_0016.tif,web/2351_0016_web.jpg,thumb/2351_0016_thumb.jpg
18,7v (V.1),master/2351_0017.tif,web/2351_0017_web.jpg,thumb/2351_0017_thumb.jpg
19,8r (V.1),master/2351_0018.tif,web/2351_0018_web.jpg,thumb/2351_0018_thumb.jpg
20,8v (V.1),master/2351_0019.tif,web/2351_0019_web.jpg,thumb/2351_0019_thumb.jpg
21,9r (V.1),master/2351_0020.tif,web/2351_0020_web.jpg,thumb/2351_0020_thumb.jpg
22,9v (V.1),master/2351_0021.tif,web/2351_0021_web.jpg,thumb/2351_0021_thumb.jpg
23,10r (V.1),master/2351_0022.tif,web/2351_0022_web.jpg,thumb/2351_0022_thumb.jpg
24,10v (V.1),master/2351_0023.tif,web/2351_0023_web.jpg,thumb/2351_0023_thumb.jpg
25,11r (V.1),master/2351_0024.tif,web/2351_0024_web.jpg,thumb/2351_0024_thumb.jpg
26,11v (V.1),master/2351_0025.tif,web/2351_0025_web.jpg,thumb/2351_0025_thumb.jpg
27,12r (V.1),master/2351_0026.tif,web/2351_0026_web.jpg,thumb/2351_0026_thumb.jpg
28,12v (V.1),master/2351_0027.tif,web/2351_0027_web.jpg,thumb/2351_0027_thumb.jpg
29,13r (V.1),master/2351_0028.tif,web/2351_0028_web.jpg,thumb/2351_0028_thumb.jpg
