postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1854_0000.tif,web/1854_0000_web.jpg,thumb/1854_0000_thumb.jpg
2,Inside front cover,master/1854_0001.tif,web/1854_0001_web.jpg,thumb/1854_0001_thumb.jpg
3,1,master/1854_0002.tif,web/1854_0002_web.jpg,thumb/1854_0002_thumb.jpg
4,2,master/1854_0003.tif,web/1854_0003_web.jpg,thumb/1854_0003_thumb.jpg
5,3,master/1854_0004.tif,web/1854_0004_web.jpg,thumb/1854_0004_thumb.jpg
6,4,master/1854_0005.tif,web/1854_0005_web.jpg,thumb/1854_0005_thumb.jpg
7,5,master/1854_0006.tif,web/1854_0006_web.jpg,thumb/1854_0006_thumb.jpg
8,6,master/1854_0007.tif,web/1854_0007_web.jpg,thumb/1854_0007_thumb.jpg
9,7,master/1854_0008.tif,web/1854_0008_web.jpg,thumb/1854_0008_thumb.jpg
10,8,master/1854_0009.tif,web/1854_0009_web.jpg,thumb/1854_0009_thumb.jpg
11,9,master/1854_0010.tif,web/1854_0010_web.jpg,thumb/1854_0010_thumb.jpg
12,10,master/1854_0011.tif,web/1854_0011_web.jpg,thumb/1854_0011_thumb.jpg
13,11,master/1854_0012.tif,web/1854_0012_web.jpg,thumb/1854_0012_thumb.jpg
14,12,master/1854_0013.tif,web/1854_0013_web.jpg,thumb/1854_0013_thumb.jpg
15,13,master/1854_0014.tif,web/1854_0014_web.jpg,thumb/1854_0014_thumb.jpg
16,14,master/1854_0015.tif,web/1854_0015_web.jpg,thumb/1854_0015_thumb.jpg
17,15,master/1854_0016.tif,web/1854_0016_web.jpg,thumb/1854_0016_thumb.jpg
18,16,master/1854_0017.tif,web/1854_0017_web.jpg,thumb/1854_0017_thumb.jpg
19,17,master/1854_0018.tif,web/1854_0018_web.jpg,thumb/1854_0018_thumb.jpg
20,18,master/1854_0019.tif,web/1854_0019_web.jpg,thumb/1854_0019_thumb.jpg
21,19,master/1854_0020.tif,web/1854_0020_web.jpg,thumb/1854_0020_thumb.jpg
22,20,master/1854_0021.tif,web/1854_0021_web.jpg,thumb/1854_0021_thumb.jpg
23,21,master/1854_0022.tif,web/1854_0022_web.jpg,thumb/1854_0022_thumb.jpg
24,22,master/1854_0023.tif,web/1854_0023_web.jpg,thumb/1854_0023_thumb.jpg
25,23,master/1854_0024.tif,web/1854_0024_web.jpg,thumb/1854_0024_thumb.jpg
26,24,master/1854_0025.tif,web/1854_0025_web.jpg,thumb/1854_0025_thumb.jpg
27,25,master/1854_0026.tif,web/1854_0026_web.jpg,thumb/1854_0026_thumb.jpg
28,26,master/1854_0027.tif,web/1854_0027_web.jpg,thumb/1854_0027_thumb.jpg
29,27,master/1854_0028.tif,web/1854_0028_web.jpg,thumb/1854_0028_thumb.jpg
30,i,master/1854_0029.tif,web/1854_0029_web.jpg,thumb/1854_0029_thumb.jpg
31,28,master/1854_0030.tif,web/1854_0030_web.jpg,thumb/1854_0030_thumb.jpg
32,29,master/1854_0031.tif,web/1854_0031_web.jpg,thumb/1854_0031_thumb.jpg
33,30,master/1854_0032.tif,web/1854_0032_web.jpg,thumb/1854_0032_thumb.jpg
34,31,master/1854_0033.tif,web/1854_0033_web.jpg,thumb/1854_0033_thumb.jpg
35,32,master/1854_0034.tif,web/1854_0034_web.jpg,thumb/1854_0034_thumb.jpg
36,33,master/1854_0035.tif,web/1854_0035_web.jpg,thumb/1854_0035_thumb.jpg
37,34,master/1854_0036.tif,web/1854_0036_web.jpg,thumb/1854_0036_thumb.jpg
38,35,master/1854_0037.tif,web/1854_0037_web.jpg,thumb/1854_0037_thumb.jpg
39,36,master/1854_0038.tif,web/1854_0038_web.jpg,thumb/1854_0038_thumb.jpg
40,37,master/1854_0039.tif,web/1854_0039_web.jpg,thumb/1854_0039_thumb.jpg
41,38,master/1854_0040.tif,web/1854_0040_web.jpg,thumb/1854_0040_thumb.jpg
42,39,master/1854_0041.tif,web/1854_0041_web.jpg,thumb/1854_0041_thumb.jpg
43,40,master/1854_0042.tif,web/1854_0042_web.jpg,thumb/1854_0042_thumb.jpg
44,41,master/1854_0043.tif,web/1854_0043_web.jpg,thumb/1854_0043_thumb.jpg
45,42,master/1854_0044.tif,web/1854_0044_web.jpg,thumb/1854_0044_thumb.jpg
46,43,master/1854_0045.tif,web/1854_0045_web.jpg,thumb/1854_0045_thumb.jpg
47,44,master/1854_0046.tif,web/1854_0046_web.jpg,thumb/1854_0046_thumb.jpg
48,45,master/1854_0047.tif,web/1854_0047_web.jpg,thumb/1854_0047_thumb.jpg
49,46,master/1854_0048.tif,web/1854_0048_web.jpg,thumb/1854_0048_thumb.jpg
50,47,master/1854_0049.tif,web/1854_0049_web.jpg,thumb/1854_0049_thumb.jpg
51,48,master/1854_0050.tif,web/1854_0050_web.jpg,thumb/1854_0050_thumb.jpg
52,49,master/1854_0051.tif,web/1854_0051_web.jpg,thumb/1854_0051_thumb.jpg
53,50,master/1854_0052.tif,web/1854_0052_web.jpg,thumb/1854_0052_thumb.jpg
54,51,master/1854_0053.tif,web/1854_0053_web.jpg,thumb/1854_0053_thumb.jpg
55,52,master/1854_0054.tif,web/1854_0054_web.jpg,thumb/1854_0054_thumb.jpg
56,53,master/1854_0055.tif,web/1854_0055_web.jpg,thumb/1854_0055_thumb.jpg
57,54,master/1854_0056.tif,web/1854_0056_web.jpg,thumb/1854_0056_thumb.jpg
58,55,master/1854_0057.tif,web/1854_0057_web.jpg,thumb/1854_0057_thumb.jpg
59,56,master/1854_0058.tif,web/1854_0058_web.jpg,thumb/1854_0058_thumb.jpg
60,57,master/1854_0059.tif,web/1854_0059_web.jpg,thumb/1854_0059_thumb.jpg
61,58,master/1854_0060.tif,web/1854_0060_web.jpg,thumb/1854_0060_thumb.jpg
62,59,master/1854_0061.tif,web/1854_0061_web.jpg,thumb/1854_0061_thumb.jpg
63,60,master/1854_0062.tif,web/1854_0062_web.jpg,thumb/1854_0062_thumb.jpg
64,61,master/1854_0063.tif,web/1854_0063_web.jpg,thumb/1854_0063_thumb.jpg
65,62,master/1854_0064.tif,web/1854_0064_web.jpg,thumb/1854_0064_thumb.jpg
66,63,master/1854_0065.tif,web/1854_0065_web.jpg,thumb/1854_0065_thumb.jpg
67,64,master/1854_0066.tif,web/1854_0066_web.jpg,thumb/1854_0066_thumb.jpg
68,65,master/1854_0067.tif,web/1854_0067_web.jpg,thumb/1854_0067_thumb.jpg
69,66,master/1854_0068.tif,web/1854_0068_web.jpg,thumb/1854_0068_thumb.jpg
70,67,master/1854_0069.tif,web/1854_0069_web.jpg,thumb/1854_0069_thumb.jpg
71,68,master/1854_0070.tif,web/1854_0070_web.jpg,thumb/1854_0070_thumb.jpg
72,69,master/1854_0071.tif,web/1854_0071_web.jpg,thumb/1854_0071_thumb.jpg
73,70,master/1854_0072.tif,web/1854_0072_web.jpg,thumb/1854_0072_thumb.jpg
74,71,master/1854_0073.tif,web/1854_0073_web.jpg,thumb/1854_0073_thumb.jpg
75,72,master/1854_0074.tif,web/1854_0074_web.jpg,thumb/1854_0074_thumb.jpg
76,73,master/1854_0075.tif,web/1854_0075_web.jpg,thumb/1854_0075_thumb.jpg
77,74,master/1854_0076.tif,web/1854_0076_web.jpg,thumb/1854_0076_thumb.jpg
78,75,master/1854_0077.tif,web/1854_0077_web.jpg,thumb/1854_0077_thumb.jpg
79,76,master/1854_0078.tif,web/1854_0078_web.jpg,thumb/1854_0078_thumb.jpg
80,77,master/1854_0079.tif,web/1854_0079_web.jpg,thumb/1854_0079_thumb.jpg
81,78,master/1854_0080.tif,web/1854_0080_web.jpg,thumb/1854_0080_thumb.jpg
82,79,master/1854_0081.tif,web/1854_0081_web.jpg,thumb/1854_0081_thumb.jpg
83,80,master/1854_0082.tif,web/1854_0082_web.jpg,thumb/1854_0082_thumb.jpg
84,81,master/1854_0083.tif,web/1854_0083_web.jpg,thumb/1854_0083_thumb.jpg
85,82,master/1854_0084.tif,web/1854_0084_web.jpg,thumb/1854_0084_thumb.jpg
86,83,master/1854_0085.tif,web/1854_0085_web.jpg,thumb/1854_0085_thumb.jpg
87,84,master/1854_0086.tif,web/1854_0086_web.jpg,thumb/1854_0086_thumb.jpg
88,85,master/1854_0087.tif,web/1854_0087_web.jpg,thumb/1854_0087_thumb.jpg
89,Inside back cover,master/1854_0088.tif,web/1854_0088_web.jpg,thumb/1854_0088_thumb.jpg
90,Back cover,master/1854_0089.tif,web/1854_0089_web.jpg,thumb/1854_0089_thumb.jpg
91,Spine,master/1854_0090.tif,web/1854_0090_web.jpg,thumb/1854_0090_thumb.jpg
