postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,10r,master/6949_0021.tif,web/6949_0021_web.jpg,thumb/6949_0021_thumb.jpg
23,10v,master/6949_0022.tif,web/6949_0022_web.jpg,thumb/6949_0022_thumb.jpg
24,11r,master/6949_0023.tif,web/6949_0023_web.jpg,thumb/6949_0023_thumb.jpg
25,11v,master/6949_0024.tif,web/6949_0024_web.jpg,thumb/6949_0024_thumb.jpg
26,12r,master/6949_0025.tif,web/6949_0025_web.jpg,thumb/6949_0025_thumb.jpg
27,12v,master/6949_0026.tif,web/6949_0026_web.jpg,thumb/6949_0026_thumb.jpg
28,13r,master/6949_0027.tif,web/6949_0027_web.jpg,thumb/6949_0027_thumb.jpg
29,13v,master/6949_0028.tif,web/6949_0028_web.jpg,thumb/6949_0028_thumb.jpg
30,14r,master/6949_0029.tif,web/6949_0029_web.jpg,thumb/6949_0029_thumb.jpg
31,14v,master/6949_0030.tif,web/6949_0030_web.jpg,thumb/6949_0030_thumb.jpg
32,15r,master/6949_0031.tif,web/6949_0031_web.jpg,thumb/6949_0031_thumb.jpg
33,15v,master/6949_0032.tif,web/6949_0032_web.jpg,thumb/6949_0032_thumb.jpg
34,16r,master/6949_0033.tif,web/6949_0033_web.jpg,thumb/6949_0033_thumb.jpg
35,16v,master/6949_0034.tif,web/6949_0034_web.jpg,thumb/6949_0034_thumb.jpg
36,17r,master/6949_0035.tif,web/6949_0035_web.jpg,thumb/6949_0035_thumb.jpg
37,17v,master/6949_0036.tif,web/6949_0036_web.jpg,thumb/6949_0036_thumb.jpg
38,18r,master/6949_0037.tif,web/6949_0037_web.jpg,thumb/6949_0037_thumb.jpg
39,18v,master/6949_0038.tif,web/6949_0038_web.jpg,thumb/6949_0038_thumb.jpg
40,19r,master/6949_0039.tif,web/6949_0039_web.jpg,thumb/6949_0039_thumb.jpg
41,19v,master/6949_0040.tif,web/6949_0040_web.jpg,thumb/6949_0040_thumb.jpg
42,20r,master/6949_0041.tif,web/6949_0041_web.jpg,thumb/6949_0041_thumb.jpg
43,20v,master/6949_0042.tif,web/6949_0042_web.jpg,thumb/6949_0042_thumb.jpg
44,21r,master/6949_0043.tif,web/6949_0043_web.jpg,thumb/6949_0043_thumb.jpg
45,21v,master/6949_0044.tif,web/6949_0044_web.jpg,thumb/6949_0044_thumb.jpg
46,22r,master/6949_0045.tif,web/6949_0045_web.jpg,thumb/6949_0045_thumb.jpg
47,22v,master/6949_0046.tif,web/6949_0046_web.jpg,thumb/6949_0046_thumb.jpg
48,23r,master/6949_0047.tif,web/6949_0047_web.jpg,thumb/6949_0047_thumb.jpg
49,23v,master/6949_0048.tif,web/6949_0048_web.jpg,thumb/6949_0048_thumb.jpg
50,24r,master/6949_0049.tif,web/6949_0049_web.jpg,thumb/6949_0049_thumb.jpg
51,24v,master/6949_0050.tif,web/6949_0050_web.jpg,thumb/6949_0050_thumb.jpg
52,25r,master/6949_0051.tif,web/6949_0051_web.jpg,thumb/6949_0051_thumb.jpg
53,25v,master/6949_0052.tif,web/6949_0052_web.jpg,thumb/6949_0052_thumb.jpg
54,26r,master/6949_0053.tif,web/6949_0053_web.jpg,thumb/6949_0053_thumb.jpg
55,26v,master/6949_0054.tif,web/6949_0054_web.jpg,thumb/6949_0054_thumb.jpg
56,27r,master/6949_0055.tif,web/6949_0055_web.jpg,thumb/6949_0055_thumb.jpg
57,27v,master/6949_0056.tif,web/6949_0056_web.jpg,thumb/6949_0056_thumb.jpg
58,28r,master/6949_0057.tif,web/6949_0057_web.jpg,thumb/6949_0057_thumb.jpg
59,28v,master/6949_0058.tif,web/6949_0058_web.jpg,thumb/6949_0058_thumb.jpg
60,29r,master/6949_0059.tif,web/6949_0059_web.jpg,thumb/6949_0059_thumb.jpg
61,29v,master/6949_0060.tif,web/6949_0060_web.jpg,thumb/6949_0060_thumb.jpg
62,30r,master/6949_0061.tif,web/6949_0061_web.jpg,thumb/6949_0061_thumb.jpg
63,30v,master/6949_0062.tif,web/6949_0062_web.jpg,thumb/6949_0062_thumb.jpg
64,31r,master/6949_0063.tif,web/6949_0063_web.jpg,thumb/6949_0063_thumb.jpg
65,31v,master/6949_0064.tif,web/6949_0064_web.jpg,thumb/6949_0064_thumb.jpg
66,32r,master/6949_0065.tif,web/6949_0065_web.jpg,thumb/6949_0065_thumb.jpg
67,32v,master/6949_0066.tif,web/6949_0066_web.jpg,thumb/6949_0066_thumb.jpg
68,33r,master/6949_0067.tif,web/6949_0067_web.jpg,thumb/6949_0067_thumb.jpg
69,33v,master/6949_0068.tif,web/6949_0068_web.jpg,thumb/6949_0068_thumb.jpg
70,34r,master/6949_0069.tif,web/6949_0069_web.jpg,thumb/6949_0069_thumb.jpg
71,34v,master/6949_0070.tif,web/6949_0070_web.jpg,thumb/6949_0070_thumb.jpg
72,35r,master/6949_0071.tif,web/6949_0071_web.jpg,thumb/6949_0071_thumb.jpg
73,35v,master/6949_0072.tif,web/6949_0072_web.jpg,thumb/6949_0072_thumb.jpg
74,36r,master/6949_0073.tif,web/6949_0073_web.jpg,thumb/6949_0073_thumb.jpg
75,36v,master/6949_0074.tif,web/6949_0074_web.jpg,thumb/6949_0074_thumb.jpg
76,37r,master/6949_0075.tif,web/6949_0075_web.jpg,thumb/6949_0075_thumb.jpg
77,37v,master/6949_0076.tif,web/6949_0076_web.jpg,thumb/6949_0076_thumb.jpg
78,Flyleaf 1 recto,master/6949_0077.tif,web/6949_0077_web.jpg,thumb/6949_0077_thumb.jpg
79,Flyleaf 1 verso,master/6949_0078.tif,web/6949_0078_web.jpg,thumb/6949_0078_thumb.jpg
80,Flap,master/6949_0079.tif,web/6949_0079_web.jpg,thumb/6949_0079_thumb.jpg
81,Inside back cover,master/6949_0080.tif,web/6949_0080_web.jpg,thumb/6949_0080_thumb.jpg
82,Back cover,master/6949_0081.tif,web/6949_0081_web.jpg,thumb/6949_0081_thumb.jpg
