postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,7r =1r,master/2665_0000.tif,web/2665_0000_web.jpg,thumb/2665_0000_thumb.jpg
2,7v =1v-8r =2r,master/2665_0001.tif,web/2665_0001_web.jpg,thumb/2665_0001_thumb.jpg
3,8v =2v-9r =3r,master/2665_0002.tif,web/2665_0002_web.jpg,thumb/2665_0002_thumb.jpg
4,9r =3v-11r =4r,master/2665_0003.tif,web/2665_0003_web.jpg,thumb/2665_0003_thumb.jpg
5,11v =4v-12r =5r,master/2665_0004.tif,web/2665_0004_web.jpg,thumb/2665_0004_thumb.jpg
6,12v =5v-13r =6r,master/2665_0005.tif,web/2665_0005_web.jpg,thumb/2665_0005_thumb.jpg
7,13v =6v-14r =7r,master/2665_0006.tif,web/2665_0006_web.jpg,thumb/2665_0006_thumb.jpg
8,14v =7v-15r =8r,master/2665_0007.tif,web/2665_0007_web.jpg,thumb/2665_0007_thumb.jpg
9,15v =8v-16r =9r,master/2665_0008.tif,web/2665_0008_web.jpg,thumb/2665_0008_thumb.jpg
10,16v =9v-17r =10r,master/2665_0009.tif,web/2665_0009_web.jpg,thumb/2665_0009_thumb.jpg
11,17v =10v-18r =11r,master/2665_0010.tif,web/2665_0010_web.jpg,thumb/2665_0010_thumb.jpg
12,18v =11v-19r =12r,master/2665_0011.tif,web/2665_0011_web.jpg,thumb/2665_0011_thumb.jpg
13,19v =12v-20r =13r,master/2665_0012.tif,web/2665_0012_web.jpg,thumb/2665_0012_thumb.jpg
14,20v =13v-21r =14r,master/2665_0013.tif,web/2665_0013_web.jpg,thumb/2665_0013_thumb.jpg
15,21v =14v-22r =15r,master/2665_0014.tif,web/2665_0014_web.jpg,thumb/2665_0014_thumb.jpg
16,22v =15v-23r =16r,master/2665_0015.tif,web/2665_0015_web.jpg,thumb/2665_0015_thumb.jpg
17,23v =16v-24r =17r,master/2665_0016.tif,web/2665_0016_web.jpg,thumb/2665_0016_thumb.jpg
18,24v =17v-25r =18r,master/2665_0017.tif,web/2665_0017_web.jpg,thumb/2665_0017_thumb.jpg
19,25v =18v-26r =19r,master/2665_0018.tif,web/2665_0018_web.jpg,thumb/2665_0018_thumb.jpg
20,26v =19v-27r =20r,master/2665_0019.tif,web/2665_0019_web.jpg,thumb/2665_0019_thumb.jpg
21,27v =20v-28r =21r,master/2665_0020.tif,web/2665_0020_web.jpg,thumb/2665_0020_thumb.jpg
22,28v =21v-29r =22r,master/2665_0021.tif,web/2665_0021_web.jpg,thumb/2665_0021_thumb.jpg
23,29v =22v-30r =23r,master/2665_0022.tif,web/2665_0022_web.jpg,thumb/2665_0022_thumb.jpg
24,30v =23v-31r =24r,master/2665_0023.tif,web/2665_0023_web.jpg,thumb/2665_0023_thumb.jpg
25,31v =24v-32r =25r,master/2665_0024.tif,web/2665_0024_web.jpg,thumb/2665_0024_thumb.jpg
26,32v =25v-33r =26r,master/2665_0025.tif,web/2665_0025_web.jpg,thumb/2665_0025_thumb.jpg
27,33v =26v-43r =27r,master/2665_0026.tif,web/2665_0026_web.jpg,thumb/2665_0026_thumb.jpg
28,43v =27v-45r =28r,master/2665_0027.tif,web/2665_0027_web.jpg,thumb/2665_0027_thumb.jpg
29,45v =28v-46r =29r,master/2665_0028.tif,web/2665_0028_web.jpg,thumb/2665_0028_thumb.jpg
30,46v =29v-47r =30r,master/2665_0029.tif,web/2665_0029_web.jpg,thumb/2665_0029_thumb.jpg
31,47v =30v-48r =31r,master/2665_0030.tif,web/2665_0030_web.jpg,thumb/2665_0030_thumb.jpg
32,48v =31v-49r =32r,master/2665_0031.tif,web/2665_0031_web.jpg,thumb/2665_0031_thumb.jpg
33,49v =32v-50r =33r,master/2665_0032.tif,web/2665_0032_web.jpg,thumb/2665_0032_thumb.jpg
34,50v =33v-51r =34r,master/2665_0033.tif,web/2665_0033_web.jpg,thumb/2665_0033_thumb.jpg
35,51v =34v-52r =35r,master/2665_0034.tif,web/2665_0034_web.jpg,thumb/2665_0034_thumb.jpg
36,52v =35v-53r =36r,master/2665_0035.tif,web/2665_0035_web.jpg,thumb/2665_0035_thumb.jpg
37,53v =36v-54r =37r,master/2665_0036.tif,web/2665_0036_web.jpg,thumb/2665_0036_thumb.jpg
38,54v =37v-55r =38r,master/2665_0037.tif,web/2665_0037_web.jpg,thumb/2665_0037_thumb.jpg
39,55v =38v-56r =39r,master/2665_0038.tif,web/2665_0038_web.jpg,thumb/2665_0038_thumb.jpg
40,56v =39v-57r =40r,master/2665_0039.tif,web/2665_0039_web.jpg,thumb/2665_0039_thumb.jpg
41,57v =40v-58r =41r,master/2665_0040.tif,web/2665_0040_web.jpg,thumb/2665_0040_thumb.jpg
42,58v =41v-59r =42r,master/2665_0041.tif,web/2665_0041_web.jpg,thumb/2665_0041_thumb.jpg
43,59v =42v-60r =43r,master/2665_0042.tif,web/2665_0042_web.jpg,thumb/2665_0042_thumb.jpg
44,60v =43v-61r =44r,master/2665_0043.tif,web/2665_0043_web.jpg,thumb/2665_0043_thumb.jpg
45,61v =44v-62r =45r,master/2665_0044.tif,web/2665_0044_web.jpg,thumb/2665_0044_thumb.jpg
46,62v =45v-63r =46r,master/2665_0045.tif,web/2665_0045_web.jpg,thumb/2665_0045_thumb.jpg
47,63v =46v-64r =47r,master/2665_0046.tif,web/2665_0046_web.jpg,thumb/2665_0046_thumb.jpg
48,64v =47v-65r =48r,master/2665_0047.tif,web/2665_0047_web.jpg,thumb/2665_0047_thumb.jpg
49,65v =48v-66r =49r,master/2665_0048.tif,web/2665_0048_web.jpg,thumb/2665_0048_thumb.jpg
50,66v =49v-67r =50r,master/2665_0049.tif,web/2665_0049_web.jpg,thumb/2665_0049_thumb.jpg
51,67v =50v-68r =51r,master/2665_0050.tif,web/2665_0050_web.jpg,thumb/2665_0050_thumb.jpg
52,68v =51v-69r =52r,master/2665_0051.tif,web/2665_0051_web.jpg,thumb/2665_0051_thumb.jpg
53,69v =52v,master/2665_0052.tif,web/2665_0052_web.jpg,thumb/2665_0052_thumb.jpg
