postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/6899_0000.tif,web/6899_0000_web.jpg,thumb/6899_0000_thumb.jpg
2,Inside front cover,master/6899_0001.tif,web/6899_0001_web.jpg,thumb/6899_0001_thumb.jpg
3,Flap,master/6899_0002.tif,web/6899_0002_web.jpg,thumb/6899_0002_thumb.jpg
4,1r,master/6899_0003.tif,web/6899_0003_web.jpg,thumb/6899_0003_thumb.jpg
5,1v,master/6899_0004.tif,web/6899_0004_web.jpg,thumb/6899_0004_thumb.jpg
6,2r,master/6899_0005.tif,web/6899_0005_web.jpg,thumb/6899_0005_thumb.jpg
7,2v,master/6899_0006.tif,web/6899_0006_web.jpg,thumb/6899_0006_thumb.jpg
8,3r,master/6899_0007.tif,web/6899_0007_web.jpg,thumb/6899_0007_thumb.jpg
9,3v,master/6899_0008.tif,web/6899_0008_web.jpg,thumb/6899_0008_thumb.jpg
10,4r,master/6899_0009.tif,web/6899_0009_web.jpg,thumb/6899_0009_thumb.jpg
11,4v,master/6899_0010.tif,web/6899_0010_web.jpg,thumb/6899_0010_thumb.jpg
12,5r,master/6899_0011.tif,web/6899_0011_web.jpg,thumb/6899_0011_thumb.jpg
13,5v,master/6899_0012.tif,web/6899_0012_web.jpg,thumb/6899_0012_thumb.jpg
14,6r,master/6899_0013.tif,web/6899_0013_web.jpg,thumb/6899_0013_thumb.jpg
15,6v,master/6899_0014.tif,web/6899_0014_web.jpg,thumb/6899_0014_thumb.jpg
16,7r,master/6899_0015.tif,web/6899_0015_web.jpg,thumb/6899_0015_thumb.jpg
17,7v,master/6899_0016.tif,web/6899_0016_web.jpg,thumb/6899_0016_thumb.jpg
18,Insert recto,master/6899_0017.tif,web/6899_0017_web.jpg,thumb/6899_0017_thumb.jpg
19,Insert verso,master/6899_0018.tif,web/6899_0018_web.jpg,thumb/6899_0018_thumb.jpg
20,8r,master/6899_0019.tif,web/6899_0019_web.jpg,thumb/6899_0019_thumb.jpg
21,8v,master/6899_0020.tif,web/6899_0020_web.jpg,thumb/6899_0020_thumb.jpg
22,9r,master/6899_0021.tif,web/6899_0021_web.jpg,thumb/6899_0021_thumb.jpg
23,9v,master/6899_0022.tif,web/6899_0022_web.jpg,thumb/6899_0022_thumb.jpg
24,10r,master/6899_0023.tif,web/6899_0023_web.jpg,thumb/6899_0023_thumb.jpg
25,10v,master/6899_0024.tif,web/6899_0024_web.jpg,thumb/6899_0024_thumb.jpg
26,11r,master/6899_0025.tif,web/6899_0025_web.jpg,thumb/6899_0025_thumb.jpg
27,11v,master/6899_0026.tif,web/6899_0026_web.jpg,thumb/6899_0026_thumb.jpg
28,12r,master/6899_0027.tif,web/6899_0027_web.jpg,thumb/6899_0027_thumb.jpg
29,12v,master/6899_0028.tif,web/6899_0028_web.jpg,thumb/6899_0028_thumb.jpg
30,13r,master/6899_0029.tif,web/6899_0029_web.jpg,thumb/6899_0029_thumb.jpg
31,13v,master/6899_0030.tif,web/6899_0030_web.jpg,thumb/6899_0030_thumb.jpg
32,14r,master/6899_0031.tif,web/6899_0031_web.jpg,thumb/6899_0031_thumb.jpg
33,14v,master/6899_0032.tif,web/6899_0032_web.jpg,thumb/6899_0032_thumb.jpg
34,15r,master/6899_0033.tif,web/6899_0033_web.jpg,thumb/6899_0033_thumb.jpg
