postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,p. 20r,master/12118_0038.tif,web/12118_0038_web.jpg,thumb/12118_0038_thumb.jpg
40,p. 20v,master/12118_0039.tif,web/12118_0039_web.jpg,thumb/12118_0039_thumb.jpg
41,p. 21r,master/12118_0040.tif,web/12118_0040_web.jpg,thumb/12118_0040_thumb.jpg
42,p. 21v,master/12118_0041.tif,web/12118_0041_web.jpg,thumb/12118_0041_thumb.jpg
43,p. 22r,master/12118_0042.tif,web/12118_0042_web.jpg,thumb/12118_0042_thumb.jpg
44,p. 22v,master/12118_0043.tif,web/12118_0043_web.jpg,thumb/12118_0043_thumb.jpg
45,p. 23r,master/12118_0044.tif,web/12118_0044_web.jpg,thumb/12118_0044_thumb.jpg
46,p. 23v,master/12118_0045.tif,web/12118_0045_web.jpg,thumb/12118_0045_thumb.jpg
47,p. 24r,master/12118_0046.tif,web/12118_0046_web.jpg,thumb/12118_0046_thumb.jpg
48,p. 24v,master/12118_0047.tif,web/12118_0047_web.jpg,thumb/12118_0047_thumb.jpg
49,p. 25r,master/12118_0048.tif,web/12118_0048_web.jpg,thumb/12118_0048_thumb.jpg
50,p. 25v,master/12118_0049.tif,web/12118_0049_web.jpg,thumb/12118_0049_thumb.jpg
51,p. 26r,master/12118_0050.tif,web/12118_0050_web.jpg,thumb/12118_0050_thumb.jpg
52,p. 26v,master/12118_0051.tif,web/12118_0051_web.jpg,thumb/12118_0051_thumb.jpg
53,p. 27r,master/12118_0052.tif,web/12118_0052_web.jpg,thumb/12118_0052_thumb.jpg
54,p. 27v,master/12118_0053.tif,web/12118_0053_web.jpg,thumb/12118_0053_thumb.jpg
55,p. 28r,master/12118_0054.tif,web/12118_0054_web.jpg,thumb/12118_0054_thumb.jpg
56,p. 28v,master/12118_0055.tif,web/12118_0055_web.jpg,thumb/12118_0055_thumb.jpg
57,p. 29r,master/12118_0056.tif,web/12118_0056_web.jpg,thumb/12118_0056_thumb.jpg
58,p. 29v,master/12118_0057.tif,web/12118_0057_web.jpg,thumb/12118_0057_thumb.jpg
59,p. 30r,master/12118_0058.tif,web/12118_0058_web.jpg,thumb/12118_0058_thumb.jpg
60,p. 30v,master/12118_0059.tif,web/12118_0059_web.jpg,thumb/12118_0059_thumb.jpg
61,p. 31r,master/12118_0060.tif,web/12118_0060_web.jpg,thumb/12118_0060_thumb.jpg
62,p. 31v,master/12118_0061.tif,web/12118_0061_web.jpg,thumb/12118_0061_thumb.jpg
63,p. 32r,master/12118_0062.tif,web/12118_0062_web.jpg,thumb/12118_0062_thumb.jpg
64,p. 32v,master/12118_0063.tif,web/12118_0063_web.jpg,thumb/12118_0063_thumb.jpg
65,p. 33r,master/12118_0064.tif,web/12118_0064_web.jpg,thumb/12118_0064_thumb.jpg
66,p. 33v,master/12118_0065.tif,web/12118_0065_web.jpg,thumb/12118_0065_thumb.jpg
67,p. 34r,master/12118_0066.tif,web/12118_0066_web.jpg,thumb/12118_0066_thumb.jpg
68,p. 34v,master/12118_0067.tif,web/12118_0067_web.jpg,thumb/12118_0067_thumb.jpg
