postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,23v-24r,master/3105_0023.tif,web/3105_0023_web.jpg,thumb/3105_0023_thumb.jpg
25,24v-25r,master/3105_0024.tif,web/3105_0024_web.jpg,thumb/3105_0024_thumb.jpg
26,25v-26r,master/3105_0025.tif,web/3105_0025_web.jpg,thumb/3105_0025_thumb.jpg
27,26v-27r,master/3105_0026.tif,web/3105_0026_web.jpg,thumb/3105_0026_thumb.jpg
28,27v-28r,master/3105_0027.tif,web/3105_0027_web.jpg,thumb/3105_0027_thumb.jpg
29,28v-29r,master/3105_0028.tif,web/3105_0028_web.jpg,thumb/3105_0028_thumb.jpg
30,29v-30r,master/3105_0029.tif,web/3105_0029_web.jpg,thumb/3105_0029_thumb.jpg
31,30v-31r,master/3105_0030.tif,web/3105_0030_web.jpg,thumb/3105_0030_thumb.jpg
32,31v-32r,master/3105_0031.tif,web/3105_0031_web.jpg,thumb/3105_0031_thumb.jpg
33,32v-1r =33r,master/3105_0032.tif,web/3105_0032_web.jpg,thumb/3105_0032_thumb.jpg
34,1v =33v-2r =34r,master/3105_0033.tif,web/3105_0033_web.jpg,thumb/3105_0033_thumb.jpg
35,2v =34v-3r =35r,master/3105_0034.tif,web/3105_0034_web.jpg,thumb/3105_0034_thumb.jpg
36,3v =35v-4r =36r,master/3105_0035.tif,web/3105_0035_web.jpg,thumb/3105_0035_thumb.jpg
37,4v =36v-5r =37r,master/3105_0036.tif,web/3105_0036_web.jpg,thumb/3105_0036_thumb.jpg
38,5v =37v-6r =38r,master/3105_0037.tif,web/3105_0037_web.jpg,thumb/3105_0037_thumb.jpg
39,6v =38v-7r =39r,master/3105_0038.tif,web/3105_0038_web.jpg,thumb/3105_0038_thumb.jpg
40,7v =39v-8r =40r,master/3105_0039.tif,web/3105_0039_web.jpg,thumb/3105_0039_thumb.jpg
41,8v =40v-9r =41r,master/3105_0040.tif,web/3105_0040_web.jpg,thumb/3105_0040_thumb.jpg
42,9v =41v-10r =42r,master/3105_0041.tif,web/3105_0041_web.jpg,thumb/3105_0041_thumb.jpg
43,10v =42v-11r =43r,master/3105_0042.tif,web/3105_0042_web.jpg,thumb/3105_0042_thumb.jpg
44,11v =43v-12r =44r,master/3105_0043.tif,web/3105_0043_web.jpg,thumb/3105_0043_thumb.jpg
45,12v =44v-13r =45r,master/3105_0044.tif,web/3105_0044_web.jpg,thumb/3105_0044_thumb.jpg
46,13v =45v-14r =46r,master/3105_0045.tif,web/3105_0045_web.jpg,thumb/3105_0045_thumb.jpg
47,14v =46v-16r =47r,master/3105_0046.tif,web/3105_0046_web.jpg,thumb/3105_0046_thumb.jpg
48,15v =47v-16r =48r,master/3105_0047.tif,web/3105_0047_web.jpg,thumb/3105_0047_thumb.jpg
49,16v =48v-17r =49r,master/3105_0048.tif,web/3105_0048_web.jpg,thumb/3105_0048_thumb.jpg
50,17v =49v-18r =50r,master/3105_0049.tif,web/3105_0049_web.jpg,thumb/3105_0049_thumb.jpg
51,18v =50v-19r =51r,master/3105_0050.tif,web/3105_0050_web.jpg,thumb/3105_0050_thumb.jpg
52,19v =51v-20r =52r,master/3105_0051.tif,web/3105_0051_web.jpg,thumb/3105_0051_thumb.jpg
53,20v =52v-21r =53r,master/3105_0052.tif,web/3105_0052_web.jpg,thumb/3105_0052_thumb.jpg
54,21v =53v-22r =54r,master/3105_0053.tif,web/3105_0053_web.jpg,thumb/3105_0053_thumb.jpg
55,22v =54v-23r =55r,master/3105_0054.tif,web/3105_0054_web.jpg,thumb/3105_0054_thumb.jpg
56,23v =55v-24r =56r,master/3105_0055.tif,web/3105_0055_web.jpg,thumb/3105_0055_thumb.jpg
57,24v =56v-25r =57r,master/3105_0056.tif,web/3105_0056_web.jpg,thumb/3105_0056_thumb.jpg
58,25v =57v-26r =58r,master/3105_0057.tif,web/3105_0057_web.jpg,thumb/3105_0057_thumb.jpg
59,26v =58v-27r =59r,master/3105_0058.tif,web/3105_0058_web.jpg,thumb/3105_0058_thumb.jpg
60,27v =59v-28r =60r,master/3105_0059.tif,web/3105_0059_web.jpg,thumb/3105_0059_thumb.jpg
61,28v =60v-29r =61r,master/3105_0060.tif,web/3105_0060_web.jpg,thumb/3105_0060_thumb.jpg
62,29v =61v-30r =62r,master/3105_0061.tif,web/3105_0061_web.jpg,thumb/3105_0061_thumb.jpg
63,30v =62v-31r =63r,master/3105_0062.tif,web/3105_0062_web.jpg,thumb/3105_0062_thumb.jpg
64,31v =63v-32r =64r,master/3105_0063.tif,web/3105_0063_web.jpg,thumb/3105_0063_thumb.jpg
65,32v =64v-33r =65r,master/3105_0064.tif,web/3105_0064_web.jpg,thumb/3105_0064_thumb.jpg
66,33v =65v-34r =66r,master/3105_0065.tif,web/3105_0065_web.jpg,thumb/3105_0065_thumb.jpg
67,34v =66v-35r =67r,master/3105_0066.tif,web/3105_0066_web.jpg,thumb/3105_0066_thumb.jpg
68,35v =67v-36r =68r,master/3105_0067.tif,web/3105_0067_web.jpg,thumb/3105_0067_thumb.jpg
69,36v =67v-37r =68r,master/3105_0068.tif,web/3105_0068_web.jpg,thumb/3105_0068_thumb.jpg
70,37v =69v-38r =70r,master/3105_0069.tif,web/3105_0069_web.jpg,thumb/3105_0069_thumb.jpg
71,38v =70v-39r =71r,master/3105_0070.tif,web/3105_0070_web.jpg,thumb/3105_0070_thumb.jpg
72,39v =71v-40r =72r,master/3105_0071.tif,web/3105_0071_web.jpg,thumb/3105_0071_thumb.jpg
73,40v =72v-41r =73r,master/3105_0072.tif,web/3105_0072_web.jpg,thumb/3105_0072_thumb.jpg
74,41v =73v-42r =74r,master/3105_0073.tif,web/3105_0073_web.jpg,thumb/3105_0073_thumb.jpg
75,42v =74v-1r =75r,master/3105_0074.tif,web/3105_0074_web.jpg,thumb/3105_0074_thumb.jpg
76,1v =75v-2r =76r,master/3105_0075.tif,web/3105_0075_web.jpg,thumb/3105_0075_thumb.jpg
77,2v =76v-3r =77r,master/3105_0076.tif,web/3105_0076_web.jpg,thumb/3105_0076_thumb.jpg
78,3v =77v-4r =78r,master/3105_0077.tif,web/3105_0077_web.jpg,thumb/3105_0077_thumb.jpg
79,4v =78v-5r =79r,master/3105_0078.tif,web/3105_0078_web.jpg,thumb/3105_0078_thumb.jpg
80,5v =79v-6r =80r,master/3105_0079.tif,web/3105_0079_web.jpg,thumb/3105_0079_thumb.jpg
81,6v =80v-7r =81r,master/3105_0080.tif,web/3105_0080_web.jpg,thumb/3105_0080_thumb.jpg
82,7v =81v-8r =82r,master/3105_0081.tif,web/3105_0081_web.jpg,thumb/3105_0081_thumb.jpg
83,8v =82v-9r =83r,master/3105_0082.tif,web/3105_0082_web.jpg,thumb/3105_0082_thumb.jpg
84,9v =83v-10r =84r,master/3105_0083.tif,web/3105_0083_web.jpg,thumb/3105_0083_thumb.jpg
85,10v =84v-11r =85r,master/3105_0084.tif,web/3105_0084_web.jpg,thumb/3105_0084_thumb.jpg
86,11v =85v-12r =86r,master/3105_0085.tif,web/3105_0085_web.jpg,thumb/3105_0085_thumb.jpg
87,12v =86v-13 =87r,master/3105_0086.tif,web/3105_0086_web.jpg,thumb/3105_0086_thumb.jpg
88,13v =87v-14r =88r,master/3105_0087.tif,web/3105_0087_web.jpg,thumb/3105_0087_thumb.jpg
89,14v =88v-15r =89r,master/3105_0088.tif,web/3105_0088_web.jpg,thumb/3105_0088_thumb.jpg
90,15v =89v-16r =90r,master/3105_0089.tif,web/3105_0089_web.jpg,thumb/3105_0089_thumb.jpg
91,16v =90v-17r =91r,master/3105_0090.tif,web/3105_0090_web.jpg,thumb/3105_0090_thumb.jpg
92,17v =91v-18r =92r,master/3105_0091.tif,web/3105_0091_web.jpg,thumb/3105_0091_thumb.jpg
93,18v =92v-19r =93r,master/3105_0092.tif,web/3105_0092_web.jpg,thumb/3105_0092_thumb.jpg
94,19v =93v-20r =94r,master/3105_0093.tif,web/3105_0093_web.jpg,thumb/3105_0093_thumb.jpg
95,20v =94v-21r =95r,master/3105_0094.tif,web/3105_0094_web.jpg,thumb/3105_0094_thumb.jpg
96,21v =95v-22r =96r,master/3105_0095.tif,web/3105_0095_web.jpg,thumb/3105_0095_thumb.jpg
97,22v =96v-23r =97r,master/3105_0096.tif,web/3105_0096_web.jpg,thumb/3105_0096_thumb.jpg
98,23v =97v-24r =98r,master/3105_0097.tif,web/3105_0097_web.jpg,thumb/3105_0097_thumb.jpg
99,24v =98v-25r =99r,master/3105_0098.tif,web/3105_0098_web.jpg,thumb/3105_0098_thumb.jpg
100,25v =99v-26r =100r,master/3105_0099.tif,web/3105_0099_web.jpg,thumb/3105_0099_thumb.jpg
101,26v =100v-27r =101r,master/3105_0100.tif,web/3105_0100_web.jpg,thumb/3105_0100_thumb.jpg
102,27v =101v-28r =102r,master/3105_0101.tif,web/3105_0101_web.jpg,thumb/3105_0101_thumb.jpg
103,28v =102v-29r =103r,master/3105_0102.tif,web/3105_0102_web.jpg,thumb/3105_0102_thumb.jpg
104,29v =103v-30r =104r,master/3105_0103.tif,web/3105_0103_web.jpg,thumb/3105_0103_thumb.jpg
105,30v =104v-31r =105r,master/3105_0104.tif,web/3105_0104_web.jpg,thumb/3105_0104_thumb.jpg
106,31v =105v-32r =106r,master/3105_0105.tif,web/3105_0105_web.jpg,thumb/3105_0105_thumb.jpg
107,32v =106v-33r =107r,master/3105_0106.tif,web/3105_0106_web.jpg,thumb/3105_0106_thumb.jpg
108,33v =107v-34r =108r,master/3105_0107.tif,web/3105_0107_web.jpg,thumb/3105_0107_thumb.jpg
109,34v =108v-35r =109r,master/3105_0108.tif,web/3105_0108_web.jpg,thumb/3105_0108_thumb.jpg
110,35v =109v-36r =110r,master/3105_0109.tif,web/3105_0109_web.jpg,thumb/3105_0109_thumb.jpg
111,36v =110v-37r =111r,master/3105_0110.tif,web/3105_0110_web.jpg,thumb/3105_0110_thumb.jpg
112,37v =111v-38r =112r,master/3105_0111.tif,web/3105_0111_web.jpg,thumb/3105_0111_thumb.jpg
113,38v =112v-39r =113r,master/3105_0112.tif,web/3105_0112_web.jpg,thumb/3105_0112_thumb.jpg
114,39v =113v-40r =114r,master/3105_0113.tif,web/3105_0113_web.jpg,thumb/3105_0113_thumb.jpg
115,40v =114v-41r =115r,master/3105_0114.tif,web/3105_0114_web.jpg,thumb/3105_0114_thumb.jpg
116,41v =115v-42r =116r,master/3105_0115.tif,web/3105_0115_web.jpg,thumb/3105_0115_thumb.jpg
117,42v =115v-43r =116r,master/3105_0116.tif,web/3105_0116_web.jpg,thumb/3105_0116_thumb.jpg
118,43v =116v-44r =117r,master/3105_0117.tif,web/3105_0117_web.jpg,thumb/3105_0117_thumb.jpg
119,44v =118v-45r =119r,master/3105_0118.tif,web/3105_0118_web.jpg,thumb/3105_0118_thumb.jpg
120,45v =119v-46r =120r,master/3105_0119.tif,web/3105_0119_web.jpg,thumb/3105_0119_thumb.jpg
121,46v =120v-47r =121r,master/3105_0120.tif,web/3105_0120_web.jpg,thumb/3105_0120_thumb.jpg
122,47v =121v-48r =122r,master/3105_0121.tif,web/3105_0121_web.jpg,thumb/3105_0121_thumb.jpg
123,48v =122v-49r =123r,master/3105_0122.tif,web/3105_0122_web.jpg,thumb/3105_0122_thumb.jpg
124,49v =123v-50r =124r,master/3105_0123.tif,web/3105_0123_web.jpg,thumb/3105_0123_thumb.jpg
125,50v =124v-51r =125r,master/3105_0124.tif,web/3105_0124_web.jpg,thumb/3105_0124_thumb.jpg
126,51v =125v-1r =126r,master/3105_0125.tif,web/3105_0125_web.jpg,thumb/3105_0125_thumb.jpg
127,1v =126v-2r =127r,master/3105_0126.tif,web/3105_0126_web.jpg,thumb/3105_0126_thumb.jpg
128,2v =127v-3r =128r,master/3105_0127.tif,web/3105_0127_web.jpg,thumb/3105_0127_thumb.jpg
129,3v =128v-4r =129r,master/3105_0128.tif,web/3105_0128_web.jpg,thumb/3105_0128_thumb.jpg
130,4v =129v-5r =130r,master/3105_0129.tif,web/3105_0129_web.jpg,thumb/3105_0129_thumb.jpg
131,5v =130v-6r =131r,master/3105_0130.tif,web/3105_0130_web.jpg,thumb/3105_0130_thumb.jpg
132,6v =131v-7r =132r,master/3105_0131.tif,web/3105_0131_web.jpg,thumb/3105_0131_thumb.jpg
133,7v =132v-8r =133r,master/3105_0132.tif,web/3105_0132_web.jpg,thumb/3105_0132_thumb.jpg
134,8v =133v-9r =134r,master/3105_0133.tif,web/3105_0133_web.jpg,thumb/3105_0133_thumb.jpg
135,9v =134v-10r =135r,master/3105_0134.tif,web/3105_0134_web.jpg,thumb/3105_0134_thumb.jpg
136,10v =135v-11r =136r,master/3105_0135.tif,web/3105_0135_web.jpg,thumb/3105_0135_thumb.jpg
137,11v =136v-12r =137r,master/3105_0136.tif,web/3105_0136_web.jpg,thumb/3105_0136_thumb.jpg
138,12v =137v-13r =138r,master/3105_0137.tif,web/3105_0137_web.jpg,thumb/3105_0137_thumb.jpg
139,13v =138v-14r =139r,master/3105_0138.tif,web/3105_0138_web.jpg,thumb/3105_0138_thumb.jpg
140,14v =139v-15r =140r,master/3105_0139.tif,web/3105_0139_web.jpg,thumb/3105_0139_thumb.jpg
141,15v =140v-16r =141r,master/3105_0140.tif,web/3105_0140_web.jpg,thumb/3105_0140_thumb.jpg
142,16v =141v-17r =142r,master/3105_0141.tif,web/3105_0141_web.jpg,thumb/3105_0141_thumb.jpg
143,17v =142v-18r =143r,master/3105_0142.tif,web/3105_0142_web.jpg,thumb/3105_0142_thumb.jpg
144,18v =143v-19r =144r,master/3105_0143.tif,web/3105_0143_web.jpg,thumb/3105_0143_thumb.jpg
145,19v =144v-20r =145r,master/3105_0144.tif,web/3105_0144_web.jpg,thumb/3105_0144_thumb.jpg
146,20v =145v-21r =146r,master/3105_0145.tif,web/3105_0145_web.jpg,thumb/3105_0145_thumb.jpg
147,21v =146v-22r =147r,master/3105_0146.tif,web/3105_0146_web.jpg,thumb/3105_0146_thumb.jpg
148,22v =147v-23r =148r,master/3105_0147.tif,web/3105_0147_web.jpg,thumb/3105_0147_thumb.jpg
149,23v =148v-24r =149r,master/3105_0148.tif,web/3105_0148_web.jpg,thumb/3105_0148_thumb.jpg
150,24v =149v-25r =150r,master/3105_0149.tif,web/3105_0149_web.jpg,thumb/3105_0149_thumb.jpg
151,25v =150v-26r =151r,master/3105_0150.tif,web/3105_0150_web.jpg,thumb/3105_0150_thumb.jpg
152,26v =151v-27r =152r,master/3105_0151.tif,web/3105_0151_web.jpg,thumb/3105_0151_thumb.jpg
153,27v =152v-28r =153r,master/3105_0152.tif,web/3105_0152_web.jpg,thumb/3105_0152_thumb.jpg
154,28v =153v-29r =154r,master/3105_0153.tif,web/3105_0153_web.jpg,thumb/3105_0153_thumb.jpg
155,29v =154v-30r =155r,master/3105_0154.tif,web/3105_0154_web.jpg,thumb/3105_0154_thumb.jpg
156,30v =155v-31r =156r,master/3105_0155.tif,web/3105_0155_web.jpg,thumb/3105_0155_thumb.jpg
157,31v =156v-32r =157r,master/3105_0156.tif,web/3105_0156_web.jpg,thumb/3105_0156_thumb.jpg
158,32v =157v-33r =158r,master/3105_0157.tif,web/3105_0157_web.jpg,thumb/3105_0157_thumb.jpg
159,33v =158v-34r =159r,master/3105_0158.tif,web/3105_0158_web.jpg,thumb/3105_0158_thumb.jpg
160,34v =159v-35r =160r,master/3105_0159.tif,web/3105_0159_web.jpg,thumb/3105_0159_thumb.jpg
161,35v =160v-36r =161r,master/3105_0160.tif,web/3105_0160_web.jpg,thumb/3105_0160_thumb.jpg
162,36v =161v-37r =162r,master/3105_0161.tif,web/3105_0161_web.jpg,thumb/3105_0161_thumb.jpg
163,37v =162v-38r =163r,master/3105_0162.tif,web/3105_0162_web.jpg,thumb/3105_0162_thumb.jpg
164,38v =163v-39r =164r,master/3105_0163.tif,web/3105_0163_web.jpg,thumb/3105_0163_thumb.jpg
165,39v =164v-40r =165r,master/3105_0164.tif,web/3105_0164_web.jpg,thumb/3105_0164_thumb.jpg
166,40v =165v-41r =166r,master/3105_0165.tif,web/3105_0165_web.jpg,thumb/3105_0165_thumb.jpg
167,41v =166v-42r =167r,master/3105_0166.tif,web/3105_0166_web.jpg,thumb/3105_0166_thumb.jpg
168,42v =167v-43r =168r,master/3105_0167.tif,web/3105_0167_web.jpg,thumb/3105_0167_thumb.jpg
169,43v =168v-1r =169r,master/3105_0168.tif,web/3105_0168_web.jpg,thumb/3105_0168_thumb.jpg
170,1v =169v-2r =170r,master/3105_0169.tif,web/3105_0169_web.jpg,thumb/3105_0169_thumb.jpg
171,2v =170v-3r =171r,master/3105_0170.tif,web/3105_0170_web.jpg,thumb/3105_0170_thumb.jpg
172,3v =171v-4r =172r,master/3105_0171.tif,web/3105_0171_web.jpg,thumb/3105_0171_thumb.jpg
173,4v =172v-5r =173r,master/3105_0172.tif,web/3105_0172_web.jpg,thumb/3105_0172_thumb.jpg
174,5v =173v-6r =174r,master/3105_0173.tif,web/3105_0173_web.jpg,thumb/3105_0173_thumb.jpg
175,6v =174v-7r =175r,master/3105_0174.tif,web/3105_0174_web.jpg,thumb/3105_0174_thumb.jpg
176,7v =175v-8r =176r,master/3105_0175.tif,web/3105_0175_web.jpg,thumb/3105_0175_thumb.jpg
177,8v =176v-9r =177r,master/3105_0176.tif,web/3105_0176_web.jpg,thumb/3105_0176_thumb.jpg
178,9v =177v-10r =178r,master/3105_0177.tif,web/3105_0177_web.jpg,thumb/3105_0177_thumb.jpg
179,10v =178v-11r =179r,master/3105_0178.tif,web/3105_0178_web.jpg,thumb/3105_0178_thumb.jpg
180,11v =179v-12r =180r,master/3105_0179.tif,web/3105_0179_web.jpg,thumb/3105_0179_thumb.jpg
181,12v =180v-13r =181r,master/3105_0180.tif,web/3105_0180_web.jpg,thumb/3105_0180_thumb.jpg
182,13v =181v-14r =182r,master/3105_0181.tif,web/3105_0181_web.jpg,thumb/3105_0181_thumb.jpg
183,14v =182v-15r =183r,master/3105_0182.tif,web/3105_0182_web.jpg,thumb/3105_0182_thumb.jpg
184,15v =183v-16r =184r,master/3105_0183.tif,web/3105_0183_web.jpg,thumb/3105_0183_thumb.jpg
185,16v =184v-17r =185r,master/3105_0184.tif,web/3105_0184_web.jpg,thumb/3105_0184_thumb.jpg
186,17v =185v,master/3105_0185.tif,web/3105_0185_web.jpg,thumb/3105_0185_thumb.jpg
