postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0889_0000.tif,web/0889_0000_web.jpg,thumb/0889_0000_thumb.jpg
2,Inside front cover,master/0889_0001.tif,web/0889_0001_web.jpg,thumb/0889_0001_thumb.jpg
3,Flyleaf 1 recto,master/0889_0002.tif,web/0889_0002_web.jpg,thumb/0889_0002_thumb.jpg
4,Flyleaf 1 verso,master/0889_0003.tif,web/0889_0003_web.jpg,thumb/0889_0003_thumb.jpg
5,Flyleaf 2 recto,master/0889_0004.tif,web/0889_0004_web.jpg,thumb/0889_0004_thumb.jpg
6,Flyleaf 2 verso,master/0889_0005.tif,web/0889_0005_web.jpg,thumb/0889_0005_thumb.jpg
7,1r,master/0889_0006.tif,web/0889_0006_web.jpg,thumb/0889_0006_thumb.jpg
8,1v,master/0889_0007.tif,web/0889_0007_web.jpg,thumb/0889_0007_thumb.jpg
9,2r,master/0889_0008.tif,web/0889_0008_web.jpg,thumb/0889_0008_thumb.jpg
10,2v,master/0889_0009.tif,web/0889_0009_web.jpg,thumb/0889_0009_thumb.jpg
11,3r,master/0889_0010.tif,web/0889_0010_web.jpg,thumb/0889_0010_thumb.jpg
12,3v,master/0889_0011.tif,web/0889_0011_web.jpg,thumb/0889_0011_thumb.jpg
13,4r,master/0889_0012.tif,web/0889_0012_web.jpg,thumb/0889_0012_thumb.jpg
14,4v,master/0889_0013.tif,web/0889_0013_web.jpg,thumb/0889_0013_thumb.jpg
15,5r,master/0889_0014.tif,web/0889_0014_web.jpg,thumb/0889_0014_thumb.jpg
16,5v,master/0889_0015.tif,web/0889_0015_web.jpg,thumb/0889_0015_thumb.jpg
17,6r,master/0889_0016.tif,web/0889_0016_web.jpg,thumb/0889_0016_thumb.jpg
18,6v,master/0889_0017.tif,web/0889_0017_web.jpg,thumb/0889_0017_thumb.jpg
19,7r,master/0889_0018.tif,web/0889_0018_web.jpg,thumb/0889_0018_thumb.jpg
20,7v,master/0889_0019.tif,web/0889_0019_web.jpg,thumb/0889_0019_thumb.jpg
21,8r,master/0889_0020.tif,web/0889_0020_web.jpg,thumb/0889_0020_thumb.jpg
22,8v,master/0889_0021.tif,web/0889_0021_web.jpg,thumb/0889_0021_thumb.jpg
23,9r,master/0889_0022.tif,web/0889_0022_web.jpg,thumb/0889_0022_thumb.jpg
24,39v,master/0889_0023.tif,web/0889_0023_web.jpg,thumb/0889_0023_thumb.jpg
25,40r,master/0889_0024.tif,web/0889_0024_web.jpg,thumb/0889_0024_thumb.jpg
26,40v,master/0889_0025.tif,web/0889_0025_web.jpg,thumb/0889_0025_thumb.jpg
27,41r,master/0889_0026.tif,web/0889_0026_web.jpg,thumb/0889_0026_thumb.jpg
28,41v,master/0889_0027.tif,web/0889_0027_web.jpg,thumb/0889_0027_thumb.jpg
29,42r,master/0889_0028.tif,web/0889_0028_web.jpg,thumb/0889_0028_thumb.jpg
30,59v,master/0889_0029.tif,web/0889_0029_web.jpg,thumb/0889_0029_thumb.jpg
31,60r,master/0889_0030.tif,web/0889_0030_web.jpg,thumb/0889_0030_thumb.jpg
32,60v,master/0889_0031.tif,web/0889_0031_web.jpg,thumb/0889_0031_thumb.jpg
33,61r,master/0889_0032.tif,web/0889_0032_web.jpg,thumb/0889_0032_thumb.jpg
34,61v,master/0889_0033.tif,web/0889_0033_web.jpg,thumb/0889_0033_thumb.jpg
35,62r,master/0889_0034.tif,web/0889_0034_web.jpg,thumb/0889_0034_thumb.jpg
36,62v,master/0889_0035.tif,web/0889_0035_web.jpg,thumb/0889_0035_thumb.jpg
37,63r,master/0889_0036.tif,web/0889_0036_web.jpg,thumb/0889_0036_thumb.jpg
38,63v,master/0889_0037.tif,web/0889_0037_web.jpg,thumb/0889_0037_thumb.jpg
39,64r,master/0889_0038.tif,web/0889_0038_web.jpg,thumb/0889_0038_thumb.jpg
40,64v,master/0889_0039.tif,web/0889_0039_web.jpg,thumb/0889_0039_thumb.jpg
41,65r,master/0889_0040.tif,web/0889_0040_web.jpg,thumb/0889_0040_thumb.jpg
42,65v,master/0889_0041.tif,web/0889_0041_web.jpg,thumb/0889_0041_thumb.jpg
