postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5853_0000.tif,web/5853_0000_web.jpg,thumb/5853_0000_thumb.jpg
2,Inside front cover,master/5853_0001.tif,web/5853_0001_web.jpg,thumb/5853_0001_thumb.jpg
3,Flyleaf 1 recto,master/5853_0002.tif,web/5853_0002_web.jpg,thumb/5853_0002_thumb.jpg
4,Flyleaf 1 verso,master/5853_0003.tif,web/5853_0003_web.jpg,thumb/5853_0003_thumb.jpg
5,Flyleaf 2 recto,master/5853_0004.tif,web/5853_0004_web.jpg,thumb/5853_0004_thumb.jpg
6,Flyleaf 2 verso,master/5853_0005.tif,web/5853_0005_web.jpg,thumb/5853_0005_thumb.jpg
7,1r,master/5853_0006.tif,web/5853_0006_web.jpg,thumb/5853_0006_thumb.jpg
8,1v,master/5853_0007.tif,web/5853_0007_web.jpg,thumb/5853_0007_thumb.jpg
9,2r,master/5853_0008.tif,web/5853_0008_web.jpg,thumb/5853_0008_thumb.jpg
10,2v,master/5853_0009.tif,web/5853_0009_web.jpg,thumb/5853_0009_thumb.jpg
11,3r,master/5853_0010.tif,web/5853_0010_web.jpg,thumb/5853_0010_thumb.jpg
12,3v,master/5853_0011.tif,web/5853_0011_web.jpg,thumb/5853_0011_thumb.jpg
13,4r,master/5853_0012.tif,web/5853_0012_web.jpg,thumb/5853_0012_thumb.jpg
14,4v,master/5853_0013.tif,web/5853_0013_web.jpg,thumb/5853_0013_thumb.jpg
15,5r,master/5853_0014.tif,web/5853_0014_web.jpg,thumb/5853_0014_thumb.jpg
16,5v,master/5853_0015.tif,web/5853_0015_web.jpg,thumb/5853_0015_thumb.jpg
17,6r,master/5853_0016.tif,web/5853_0016_web.jpg,thumb/5853_0016_thumb.jpg
18,6v,master/5853_0017.tif,web/5853_0017_web.jpg,thumb/5853_0017_thumb.jpg
19,7r,master/5853_0018.tif,web/5853_0018_web.jpg,thumb/5853_0018_thumb.jpg
20,7v,master/5853_0019.tif,web/5853_0019_web.jpg,thumb/5853_0019_thumb.jpg
21,8r,master/5853_0020.tif,web/5853_0020_web.jpg,thumb/5853_0020_thumb.jpg
22,8v,master/5853_0021.tif,web/5853_0021_web.jpg,thumb/5853_0021_thumb.jpg
23,9r,master/5853_0022.tif,web/5853_0022_web.jpg,thumb/5853_0022_thumb.jpg
24,9v,master/5853_0023.tif,web/5853_0023_web.jpg,thumb/5853_0023_thumb.jpg
25,10r,master/5853_0024.tif,web/5853_0024_web.jpg,thumb/5853_0024_thumb.jpg
26,10v,master/5853_0025.tif,web/5853_0025_web.jpg,thumb/5853_0025_thumb.jpg
27,11r,master/5853_0026.tif,web/5853_0026_web.jpg,thumb/5853_0026_thumb.jpg
28,11v,master/5853_0027.tif,web/5853_0027_web.jpg,thumb/5853_0027_thumb.jpg
29,12r,master/5853_0028.tif,web/5853_0028_web.jpg,thumb/5853_0028_thumb.jpg
30,12v,master/5853_0029.tif,web/5853_0029_web.jpg,thumb/5853_0029_thumb.jpg
31,13r,master/5853_0030.tif,web/5853_0030_web.jpg,thumb/5853_0030_thumb.jpg
32,13v,master/5853_0031.tif,web/5853_0031_web.jpg,thumb/5853_0031_thumb.jpg
33,14r,master/5853_0032.tif,web/5853_0032_web.jpg,thumb/5853_0032_thumb.jpg
34,14v,master/5853_0033.tif,web/5853_0033_web.jpg,thumb/5853_0033_thumb.jpg
35,15r,master/5853_0034.tif,web/5853_0034_web.jpg,thumb/5853_0034_thumb.jpg
36,15v,master/5853_0035.tif,web/5853_0035_web.jpg,thumb/5853_0035_thumb.jpg
37,16r,master/5853_0036.tif,web/5853_0036_web.jpg,thumb/5853_0036_thumb.jpg
38,16v,master/5853_0037.tif,web/5853_0037_web.jpg,thumb/5853_0037_thumb.jpg
39,17r,master/5853_0038.tif,web/5853_0038_web.jpg,thumb/5853_0038_thumb.jpg
40,17v,master/5853_0039.tif,web/5853_0039_web.jpg,thumb/5853_0039_thumb.jpg
41,18r,master/5853_0040.tif,web/5853_0040_web.jpg,thumb/5853_0040_thumb.jpg
42,18v,master/5853_0041.tif,web/5853_0041_web.jpg,thumb/5853_0041_thumb.jpg
43,19r,master/5853_0042.tif,web/5853_0042_web.jpg,thumb/5853_0042_thumb.jpg
44,19v,master/5853_0043.tif,web/5853_0043_web.jpg,thumb/5853_0043_thumb.jpg
45,20r,master/5853_0044.tif,web/5853_0044_web.jpg,thumb/5853_0044_thumb.jpg
46,20v,master/5853_0045.tif,web/5853_0045_web.jpg,thumb/5853_0045_thumb.jpg
47,21r,master/5853_0046.tif,web/5853_0046_web.jpg,thumb/5853_0046_thumb.jpg
48,21v,master/5853_0047.tif,web/5853_0047_web.jpg,thumb/5853_0047_thumb.jpg
49,22r,master/5853_0048.tif,web/5853_0048_web.jpg,thumb/5853_0048_thumb.jpg
50,22v,master/5853_0049.tif,web/5853_0049_web.jpg,thumb/5853_0049_thumb.jpg
51,23r,master/5853_0050.tif,web/5853_0050_web.jpg,thumb/5853_0050_thumb.jpg
52,23v,master/5853_0051.tif,web/5853_0051_web.jpg,thumb/5853_0051_thumb.jpg
53,24r,master/5853_0052.tif,web/5853_0052_web.jpg,thumb/5853_0052_thumb.jpg
54,24v,master/5853_0053.tif,web/5853_0053_web.jpg,thumb/5853_0053_thumb.jpg
55,25r,master/5853_0054.tif,web/5853_0054_web.jpg,thumb/5853_0054_thumb.jpg
56,25v,master/5853_0055.tif,web/5853_0055_web.jpg,thumb/5853_0055_thumb.jpg
57,26r,master/5853_0056.tif,web/5853_0056_web.jpg,thumb/5853_0056_thumb.jpg
58,26v,master/5853_0057.tif,web/5853_0057_web.jpg,thumb/5853_0057_thumb.jpg
59,27r,master/5853_0058.tif,web/5853_0058_web.jpg,thumb/5853_0058_thumb.jpg
60,27v,master/5853_0059.tif,web/5853_0059_web.jpg,thumb/5853_0059_thumb.jpg
61,28r,master/5853_0060.tif,web/5853_0060_web.jpg,thumb/5853_0060_thumb.jpg
62,28v,master/5853_0061.tif,web/5853_0061_web.jpg,thumb/5853_0061_thumb.jpg
63,29r,master/5853_0062.tif,web/5853_0062_web.jpg,thumb/5853_0062_thumb.jpg
64,29v,master/5853_0063.tif,web/5853_0063_web.jpg,thumb/5853_0063_thumb.jpg
65,30r,master/5853_0064.tif,web/5853_0064_web.jpg,thumb/5853_0064_thumb.jpg
66,30v,master/5853_0065.tif,web/5853_0065_web.jpg,thumb/5853_0065_thumb.jpg
67,31r,master/5853_0066.tif,web/5853_0066_web.jpg,thumb/5853_0066_thumb.jpg
68,31v,master/5853_0067.tif,web/5853_0067_web.jpg,thumb/5853_0067_thumb.jpg
69,32r,master/5853_0068.tif,web/5853_0068_web.jpg,thumb/5853_0068_thumb.jpg
70,32v,master/5853_0069.tif,web/5853_0069_web.jpg,thumb/5853_0069_thumb.jpg
71,33r,master/5853_0070.tif,web/5853_0070_web.jpg,thumb/5853_0070_thumb.jpg
72,33v,master/5853_0071.tif,web/5853_0071_web.jpg,thumb/5853_0071_thumb.jpg
73,34r,master/5853_0072.tif,web/5853_0072_web.jpg,thumb/5853_0072_thumb.jpg
74,34v,master/5853_0073.tif,web/5853_0073_web.jpg,thumb/5853_0073_thumb.jpg
75,35r,master/5853_0074.tif,web/5853_0074_web.jpg,thumb/5853_0074_thumb.jpg
76,35v,master/5853_0075.tif,web/5853_0075_web.jpg,thumb/5853_0075_thumb.jpg
77,36r,master/5853_0076.tif,web/5853_0076_web.jpg,thumb/5853_0076_thumb.jpg
78,36v,master/5853_0077.tif,web/5853_0077_web.jpg,thumb/5853_0077_thumb.jpg
79,37r,master/5853_0078.tif,web/5853_0078_web.jpg,thumb/5853_0078_thumb.jpg
80,37v,master/5853_0079.tif,web/5853_0079_web.jpg,thumb/5853_0079_thumb.jpg
81,38r,master/5853_0080.tif,web/5853_0080_web.jpg,thumb/5853_0080_thumb.jpg
82,38v,master/5853_0081.tif,web/5853_0081_web.jpg,thumb/5853_0081_thumb.jpg
83,39r,master/5853_0082.tif,web/5853_0082_web.jpg,thumb/5853_0082_thumb.jpg
84,39v,master/5853_0083.tif,web/5853_0083_web.jpg,thumb/5853_0083_thumb.jpg
85,40r,master/5853_0084.tif,web/5853_0084_web.jpg,thumb/5853_0084_thumb.jpg
86,40v,master/5853_0085.tif,web/5853_0085_web.jpg,thumb/5853_0085_thumb.jpg
87,41r,master/5853_0086.tif,web/5853_0086_web.jpg,thumb/5853_0086_thumb.jpg
88,41v,master/5853_0087.tif,web/5853_0087_web.jpg,thumb/5853_0087_thumb.jpg
89,42r,master/5853_0088.tif,web/5853_0088_web.jpg,thumb/5853_0088_thumb.jpg
90,42v,master/5853_0089.tif,web/5853_0089_web.jpg,thumb/5853_0089_thumb.jpg
91,43r,master/5853_0090.tif,web/5853_0090_web.jpg,thumb/5853_0090_thumb.jpg
92,43v,master/5853_0091.tif,web/5853_0091_web.jpg,thumb/5853_0091_thumb.jpg
93,44r,master/5853_0092.tif,web/5853_0092_web.jpg,thumb/5853_0092_thumb.jpg
94,44v,master/5853_0093.tif,web/5853_0093_web.jpg,thumb/5853_0093_thumb.jpg
95,45r,master/5853_0094.tif,web/5853_0094_web.jpg,thumb/5853_0094_thumb.jpg
96,45v,master/5853_0095.tif,web/5853_0095_web.jpg,thumb/5853_0095_thumb.jpg
97,46r,master/5853_0096.tif,web/5853_0096_web.jpg,thumb/5853_0096_thumb.jpg
98,46v,master/5853_0097.tif,web/5853_0097_web.jpg,thumb/5853_0097_thumb.jpg
99,47r,master/5853_0098.tif,web/5853_0098_web.jpg,thumb/5853_0098_thumb.jpg
100,47v,master/5853_0099.tif,web/5853_0099_web.jpg,thumb/5853_0099_thumb.jpg
101,48r,master/5853_0100.tif,web/5853_0100_web.jpg,thumb/5853_0100_thumb.jpg
102,48v,master/5853_0101.tif,web/5853_0101_web.jpg,thumb/5853_0101_thumb.jpg
103,49r,master/5853_0102.tif,web/5853_0102_web.jpg,thumb/5853_0102_thumb.jpg
104,49v,master/5853_0103.tif,web/5853_0103_web.jpg,thumb/5853_0103_thumb.jpg
105,50r,master/5853_0104.tif,web/5853_0104_web.jpg,thumb/5853_0104_thumb.jpg
106,50v,master/5853_0105.tif,web/5853_0105_web.jpg,thumb/5853_0105_thumb.jpg
107,51r,master/5853_0106.tif,web/5853_0106_web.jpg,thumb/5853_0106_thumb.jpg
108,51v,master/5853_0107.tif,web/5853_0107_web.jpg,thumb/5853_0107_thumb.jpg
109,52r,master/5853_0108.tif,web/5853_0108_web.jpg,thumb/5853_0108_thumb.jpg
110,52v,master/5853_0109.tif,web/5853_0109_web.jpg,thumb/5853_0109_thumb.jpg
111,53r,master/5853_0110.tif,web/5853_0110_web.jpg,thumb/5853_0110_thumb.jpg
112,53v,master/5853_0111.tif,web/5853_0111_web.jpg,thumb/5853_0111_thumb.jpg
113,54r,master/5853_0112.tif,web/5853_0112_web.jpg,thumb/5853_0112_thumb.jpg
114,54v,master/5853_0113.tif,web/5853_0113_web.jpg,thumb/5853_0113_thumb.jpg
115,55r,master/5853_0114.tif,web/5853_0114_web.jpg,thumb/5853_0114_thumb.jpg
116,55v,master/5853_0115.tif,web/5853_0115_web.jpg,thumb/5853_0115_thumb.jpg
117,56r,master/5853_0116.tif,web/5853_0116_web.jpg,thumb/5853_0116_thumb.jpg
118,56v,master/5853_0117.tif,web/5853_0117_web.jpg,thumb/5853_0117_thumb.jpg
119,57r,master/5853_0118.tif,web/5853_0118_web.jpg,thumb/5853_0118_thumb.jpg
120,57v,master/5853_0119.tif,web/5853_0119_web.jpg,thumb/5853_0119_thumb.jpg
121,58r,master/5853_0120.tif,web/5853_0120_web.jpg,thumb/5853_0120_thumb.jpg
122,58v,master/5853_0121.tif,web/5853_0121_web.jpg,thumb/5853_0121_thumb.jpg
123,59r,master/5853_0122.tif,web/5853_0122_web.jpg,thumb/5853_0122_thumb.jpg
124,59v,master/5853_0123.tif,web/5853_0123_web.jpg,thumb/5853_0123_thumb.jpg
125,60r,master/5853_0124.tif,web/5853_0124_web.jpg,thumb/5853_0124_thumb.jpg
126,60v,master/5853_0125.tif,web/5853_0125_web.jpg,thumb/5853_0125_thumb.jpg
127,61r,master/5853_0126.tif,web/5853_0126_web.jpg,thumb/5853_0126_thumb.jpg
128,61v,master/5853_0127.tif,web/5853_0127_web.jpg,thumb/5853_0127_thumb.jpg
129,62r,master/5853_0128.tif,web/5853_0128_web.jpg,thumb/5853_0128_thumb.jpg
130,62v,master/5853_0129.tif,web/5853_0129_web.jpg,thumb/5853_0129_thumb.jpg
131,63r,master/5853_0130.tif,web/5853_0130_web.jpg,thumb/5853_0130_thumb.jpg
132,63v,master/5853_0131.tif,web/5853_0131_web.jpg,thumb/5853_0131_thumb.jpg
133,64r,master/5853_0132.tif,web/5853_0132_web.jpg,thumb/5853_0132_thumb.jpg
134,64v,master/5853_0133.tif,web/5853_0133_web.jpg,thumb/5853_0133_thumb.jpg
135,65r,master/5853_0134.tif,web/5853_0134_web.jpg,thumb/5853_0134_thumb.jpg
136,65v,master/5853_0135.tif,web/5853_0135_web.jpg,thumb/5853_0135_thumb.jpg
137,66r,master/5853_0136.tif,web/5853_0136_web.jpg,thumb/5853_0136_thumb.jpg
138,66v,master/5853_0137.tif,web/5853_0137_web.jpg,thumb/5853_0137_thumb.jpg
139,67r,master/5853_0138.tif,web/5853_0138_web.jpg,thumb/5853_0138_thumb.jpg
140,67v,master/5853_0139.tif,web/5853_0139_web.jpg,thumb/5853_0139_thumb.jpg
141,68r,master/5853_0140.tif,web/5853_0140_web.jpg,thumb/5853_0140_thumb.jpg
142,68v,master/5853_0141.tif,web/5853_0141_web.jpg,thumb/5853_0141_thumb.jpg
143,69r,master/5853_0142.tif,web/5853_0142_web.jpg,thumb/5853_0142_thumb.jpg
144,69v,master/5853_0143.tif,web/5853_0143_web.jpg,thumb/5853_0143_thumb.jpg
145,70r,master/5853_0144.tif,web/5853_0144_web.jpg,thumb/5853_0144_thumb.jpg
146,70v,master/5853_0145.tif,web/5853_0145_web.jpg,thumb/5853_0145_thumb.jpg
147,71r,master/5853_0146.tif,web/5853_0146_web.jpg,thumb/5853_0146_thumb.jpg
148,71v,master/5853_0147.tif,web/5853_0147_web.jpg,thumb/5853_0147_thumb.jpg
149,72r,master/5853_0148.tif,web/5853_0148_web.jpg,thumb/5853_0148_thumb.jpg
150,72v,master/5853_0149.tif,web/5853_0149_web.jpg,thumb/5853_0149_thumb.jpg
151,73r,master/5853_0150.tif,web/5853_0150_web.jpg,thumb/5853_0150_thumb.jpg
152,73v,master/5853_0151.tif,web/5853_0151_web.jpg,thumb/5853_0151_thumb.jpg
153,74r,master/5853_0152.tif,web/5853_0152_web.jpg,thumb/5853_0152_thumb.jpg
154,74v,master/5853_0153.tif,web/5853_0153_web.jpg,thumb/5853_0153_thumb.jpg
155,75r,master/5853_0154.tif,web/5853_0154_web.jpg,thumb/5853_0154_thumb.jpg
156,75v,master/5853_0155.tif,web/5853_0155_web.jpg,thumb/5853_0155_thumb.jpg
157,76r,master/5853_0156.tif,web/5853_0156_web.jpg,thumb/5853_0156_thumb.jpg
158,76v,master/5853_0157.tif,web/5853_0157_web.jpg,thumb/5853_0157_thumb.jpg
