postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
182,80v,master/11350_0181.tif,web/11350_0181_web.jpg,thumb/11350_0181_thumb.jpg
183,81r,master/11350_0182.tif,web/11350_0182_web.jpg,thumb/11350_0182_thumb.jpg
184,81v,master/11350_0183.tif,web/11350_0183_web.jpg,thumb/11350_0183_thumb.jpg
185,82r,master/11350_0184.tif,web/11350_0184_web.jpg,thumb/11350_0184_thumb.jpg
186,82v,master/11350_0185.tif,web/11350_0185_web.jpg,thumb/11350_0185_thumb.jpg
187,83r,master/11350_0186.tif,web/11350_0186_web.jpg,thumb/11350_0186_thumb.jpg
188,83v,master/11350_0187.tif,web/11350_0187_web.jpg,thumb/11350_0187_thumb.jpg
189,84r,master/11350_0188.tif,web/11350_0188_web.jpg,thumb/11350_0188_thumb.jpg
190,84v,master/11350_0189.tif,web/11350_0189_web.jpg,thumb/11350_0189_thumb.jpg
191,85r,master/11350_0190.tif,web/11350_0190_web.jpg,thumb/11350_0190_thumb.jpg
192,85v,master/11350_0191.tif,web/11350_0191_web.jpg,thumb/11350_0191_thumb.jpg
193,86r,master/11350_0192.tif,web/11350_0192_web.jpg,thumb/11350_0192_thumb.jpg
194,86v,master/11350_0193.tif,web/11350_0193_web.jpg,thumb/11350_0193_thumb.jpg
195,87r,master/11350_0194.tif,web/11350_0194_web.jpg,thumb/11350_0194_thumb.jpg
196,87v,master/11350_0195.tif,web/11350_0195_web.jpg,thumb/11350_0195_thumb.jpg
197,88r,master/11350_0196.tif,web/11350_0196_web.jpg,thumb/11350_0196_thumb.jpg
198,88v,master/11350_0197.tif,web/11350_0197_web.jpg,thumb/11350_0197_thumb.jpg
199,89r,master/11350_0198.tif,web/11350_0198_web.jpg,thumb/11350_0198_thumb.jpg
200,89v,master/11350_0199.tif,web/11350_0199_web.jpg,thumb/11350_0199_thumb.jpg
201,90r,master/11350_0200.tif,web/11350_0200_web.jpg,thumb/11350_0200_thumb.jpg
202,90v,master/11350_0201.tif,web/11350_0201_web.jpg,thumb/11350_0201_thumb.jpg
203,91r,master/11350_0202.tif,web/11350_0202_web.jpg,thumb/11350_0202_thumb.jpg
204,91v,master/11350_0203.tif,web/11350_0203_web.jpg,thumb/11350_0203_thumb.jpg
205,92r,master/11350_0204.tif,web/11350_0204_web.jpg,thumb/11350_0204_thumb.jpg
206,92v,master/11350_0205.tif,web/11350_0205_web.jpg,thumb/11350_0205_thumb.jpg
207,93r,master/11350_0206.tif,web/11350_0206_web.jpg,thumb/11350_0206_thumb.jpg
208,93v,master/11350_0207.tif,web/11350_0207_web.jpg,thumb/11350_0207_thumb.jpg
209,94r,master/11350_0208.tif,web/11350_0208_web.jpg,thumb/11350_0208_thumb.jpg
210,94v,master/11350_0209.tif,web/11350_0209_web.jpg,thumb/11350_0209_thumb.jpg
211,95r,master/11350_0210.tif,web/11350_0210_web.jpg,thumb/11350_0210_thumb.jpg
212,95v,master/11350_0211.tif,web/11350_0211_web.jpg,thumb/11350_0211_thumb.jpg
213,96r,master/11350_0212.tif,web/11350_0212_web.jpg,thumb/11350_0212_thumb.jpg
214,96v,master/11350_0213.tif,web/11350_0213_web.jpg,thumb/11350_0213_thumb.jpg
215,97r,master/11350_0214.tif,web/11350_0214_web.jpg,thumb/11350_0214_thumb.jpg
216,97v,master/11350_0215.tif,web/11350_0215_web.jpg,thumb/11350_0215_thumb.jpg
217,98r,master/11350_0216.tif,web/11350_0216_web.jpg,thumb/11350_0216_thumb.jpg
218,98v,master/11350_0217.tif,web/11350_0217_web.jpg,thumb/11350_0217_thumb.jpg
219,99r,master/11350_0218.tif,web/11350_0218_web.jpg,thumb/11350_0218_thumb.jpg
220,99v,master/11350_0219.tif,web/11350_0219_web.jpg,thumb/11350_0219_thumb.jpg
221,100r,master/11350_0220.tif,web/11350_0220_web.jpg,thumb/11350_0220_thumb.jpg
222,100v,master/11350_0221.tif,web/11350_0221_web.jpg,thumb/11350_0221_thumb.jpg
223,101r,master/11350_0222.tif,web/11350_0222_web.jpg,thumb/11350_0222_thumb.jpg
224,101v,master/11350_0223.tif,web/11350_0223_web.jpg,thumb/11350_0223_thumb.jpg
225,102r,master/11350_0224.tif,web/11350_0224_web.jpg,thumb/11350_0224_thumb.jpg
226,102v,master/11350_0225.tif,web/11350_0225_web.jpg,thumb/11350_0225_thumb.jpg
227,103r,master/11350_0226.tif,web/11350_0226_web.jpg,thumb/11350_0226_thumb.jpg
228,103v,master/11350_0227.tif,web/11350_0227_web.jpg,thumb/11350_0227_thumb.jpg
229,104r,master/11350_0228.tif,web/11350_0228_web.jpg,thumb/11350_0228_thumb.jpg
230,104v,master/11350_0229.tif,web/11350_0229_web.jpg,thumb/11350_0229_thumb.jpg
231,105r,master/11350_0230.tif,web/11350_0230_web.jpg,thumb/11350_0230_thumb.jpg
232,105v,master/11350_0231.tif,web/11350_0231_web.jpg,thumb/11350_0231_thumb.jpg
233,106r,master/11350_0232.tif,web/11350_0232_web.jpg,thumb/11350_0232_thumb.jpg
234,106v,master/11350_0233.tif,web/11350_0233_web.jpg,thumb/11350_0233_thumb.jpg
235,107r,master/11350_0234.tif,web/11350_0234_web.jpg,thumb/11350_0234_thumb.jpg
236,107v,master/11350_0235.tif,web/11350_0235_web.jpg,thumb/11350_0235_thumb.jpg
237,108r,master/11350_0236.tif,web/11350_0236_web.jpg,thumb/11350_0236_thumb.jpg
238,108v,master/11350_0237.tif,web/11350_0237_web.jpg,thumb/11350_0237_thumb.jpg
239,109r,master/11350_0238.tif,web/11350_0238_web.jpg,thumb/11350_0238_thumb.jpg
240,109v,master/11350_0239.tif,web/11350_0239_web.jpg,thumb/11350_0239_thumb.jpg
241,110r,master/11350_0240.tif,web/11350_0240_web.jpg,thumb/11350_0240_thumb.jpg
242,110v,master/11350_0241.tif,web/11350_0241_web.jpg,thumb/11350_0241_thumb.jpg
243,111r,master/11350_0242.tif,web/11350_0242_web.jpg,thumb/11350_0242_thumb.jpg
244,111v,master/11350_0243.tif,web/11350_0243_web.jpg,thumb/11350_0243_thumb.jpg
245,112r,master/11350_0244.tif,web/11350_0244_web.jpg,thumb/11350_0244_thumb.jpg
246,112v,master/11350_0245.tif,web/11350_0245_web.jpg,thumb/11350_0245_thumb.jpg
247,113r,master/11350_0246.tif,web/11350_0246_web.jpg,thumb/11350_0246_thumb.jpg
248,113v,master/11350_0247.tif,web/11350_0247_web.jpg,thumb/11350_0247_thumb.jpg
249,114r,master/11350_0248.tif,web/11350_0248_web.jpg,thumb/11350_0248_thumb.jpg
250,114v,master/11350_0249.tif,web/11350_0249_web.jpg,thumb/11350_0249_thumb.jpg
251,115r,master/11350_0250.tif,web/11350_0250_web.jpg,thumb/11350_0250_thumb.jpg
252,115v,master/11350_0251.tif,web/11350_0251_web.jpg,thumb/11350_0251_thumb.jpg
253,116r,master/11350_0252.tif,web/11350_0252_web.jpg,thumb/11350_0252_thumb.jpg
254,116v,master/11350_0253.tif,web/11350_0253_web.jpg,thumb/11350_0253_thumb.jpg
255,117r,master/11350_0254.tif,web/11350_0254_web.jpg,thumb/11350_0254_thumb.jpg
256,117v,master/11350_0255.tif,web/11350_0255_web.jpg,thumb/11350_0255_thumb.jpg
257,118r,master/11350_0256.tif,web/11350_0256_web.jpg,thumb/11350_0256_thumb.jpg
258,118v,master/11350_0257.tif,web/11350_0257_web.jpg,thumb/11350_0257_thumb.jpg
259,119r,master/11350_0258.tif,web/11350_0258_web.jpg,thumb/11350_0258_thumb.jpg
260,119v,master/11350_0259.tif,web/11350_0259_web.jpg,thumb/11350_0259_thumb.jpg
261,120r,master/11350_0260.tif,web/11350_0260_web.jpg,thumb/11350_0260_thumb.jpg
262,120v,master/11350_0261.tif,web/11350_0261_web.jpg,thumb/11350_0261_thumb.jpg
263,121r,master/11350_0262.tif,web/11350_0262_web.jpg,thumb/11350_0262_thumb.jpg
264,121v,master/11350_0263.tif,web/11350_0263_web.jpg,thumb/11350_0263_thumb.jpg
265,122r,master/11350_0264.tif,web/11350_0264_web.jpg,thumb/11350_0264_thumb.jpg
266,122v,master/11350_0265.tif,web/11350_0265_web.jpg,thumb/11350_0265_thumb.jpg
267,123r,master/11350_0266.tif,web/11350_0266_web.jpg,thumb/11350_0266_thumb.jpg
268,123v,master/11350_0267.tif,web/11350_0267_web.jpg,thumb/11350_0267_thumb.jpg
269,124r,master/11350_0268.tif,web/11350_0268_web.jpg,thumb/11350_0268_thumb.jpg
270,124v,master/11350_0269.tif,web/11350_0269_web.jpg,thumb/11350_0269_thumb.jpg
271,125r,master/11350_0270.tif,web/11350_0270_web.jpg,thumb/11350_0270_thumb.jpg
272,125v,master/11350_0271.tif,web/11350_0271_web.jpg,thumb/11350_0271_thumb.jpg
273,126r,master/11350_0272.tif,web/11350_0272_web.jpg,thumb/11350_0272_thumb.jpg
274,126v,master/11350_0273.tif,web/11350_0273_web.jpg,thumb/11350_0273_thumb.jpg
275,127r,master/11350_0274.tif,web/11350_0274_web.jpg,thumb/11350_0274_thumb.jpg
276,127v,master/11350_0275.tif,web/11350_0275_web.jpg,thumb/11350_0275_thumb.jpg
277,128r,master/11350_0276.tif,web/11350_0276_web.jpg,thumb/11350_0276_thumb.jpg
278,128v,master/11350_0277.tif,web/11350_0277_web.jpg,thumb/11350_0277_thumb.jpg
279,129r,master/11350_0278.tif,web/11350_0278_web.jpg,thumb/11350_0278_thumb.jpg
280,129v,master/11350_0279.tif,web/11350_0279_web.jpg,thumb/11350_0279_thumb.jpg
281,130r,master/11350_0280.tif,web/11350_0280_web.jpg,thumb/11350_0280_thumb.jpg
282,130v,master/11350_0281.tif,web/11350_0281_web.jpg,thumb/11350_0281_thumb.jpg
283,131r,master/11350_0282.tif,web/11350_0282_web.jpg,thumb/11350_0282_thumb.jpg
284,131v,master/11350_0283.tif,web/11350_0283_web.jpg,thumb/11350_0283_thumb.jpg
285,132r,master/11350_0284.tif,web/11350_0284_web.jpg,thumb/11350_0284_thumb.jpg
