postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
76,34v,master/13162_0075.jpg,web/13162_0075_web.jpg,thumb/13162_0075_thumb.jpg
77,35r,master/13162_0076.jpg,web/13162_0076_web.jpg,thumb/13162_0076_thumb.jpg
78,35v,master/13162_0077.jpg,web/13162_0077_web.jpg,thumb/13162_0077_thumb.jpg
79,36r,master/13162_0078.jpg,web/13162_0078_web.jpg,thumb/13162_0078_thumb.jpg
80,36v,master/13162_0079.jpg,web/13162_0079_web.jpg,thumb/13162_0079_thumb.jpg
81,37r,master/13162_0080.jpg,web/13162_0080_web.jpg,thumb/13162_0080_thumb.jpg
82,37v,master/13162_0081.jpg,web/13162_0081_web.jpg,thumb/13162_0081_thumb.jpg
83,38r,master/13162_0082.jpg,web/13162_0082_web.jpg,thumb/13162_0082_thumb.jpg
84,38v,master/13162_0083.jpg,web/13162_0083_web.jpg,thumb/13162_0083_thumb.jpg
85,39r,master/13162_0084.jpg,web/13162_0084_web.jpg,thumb/13162_0084_thumb.jpg
86,39v,master/13162_0085.jpg,web/13162_0085_web.jpg,thumb/13162_0085_thumb.jpg
87,40r,master/13162_0086.jpg,web/13162_0086_web.jpg,thumb/13162_0086_thumb.jpg
88,40v,master/13162_0087.jpg,web/13162_0087_web.jpg,thumb/13162_0087_thumb.jpg
89,41r,master/13162_0088.jpg,web/13162_0088_web.jpg,thumb/13162_0088_thumb.jpg
90,41v,master/13162_0089.jpg,web/13162_0089_web.jpg,thumb/13162_0089_thumb.jpg
91,42r,master/13162_0090.jpg,web/13162_0090_web.jpg,thumb/13162_0090_thumb.jpg
92,42v,master/13162_0091.jpg,web/13162_0091_web.jpg,thumb/13162_0091_thumb.jpg
93,43r,master/13162_0092.jpg,web/13162_0092_web.jpg,thumb/13162_0092_thumb.jpg
94,43v,master/13162_0093.jpg,web/13162_0093_web.jpg,thumb/13162_0093_thumb.jpg
95,44r,master/13162_0094.jpg,web/13162_0094_web.jpg,thumb/13162_0094_thumb.jpg
96,44v,master/13162_0095.jpg,web/13162_0095_web.jpg,thumb/13162_0095_thumb.jpg
97,45r,master/13162_0096.jpg,web/13162_0096_web.jpg,thumb/13162_0096_thumb.jpg
98,45v,master/13162_0097.jpg,web/13162_0097_web.jpg,thumb/13162_0097_thumb.jpg
99,46r,master/13162_0098.jpg,web/13162_0098_web.jpg,thumb/13162_0098_thumb.jpg
100,46v,master/13162_0099.jpg,web/13162_0099_web.jpg,thumb/13162_0099_thumb.jpg
101,47r,master/13162_0100.jpg,web/13162_0100_web.jpg,thumb/13162_0100_thumb.jpg
102,47v,master/13162_0101.jpg,web/13162_0101_web.jpg,thumb/13162_0101_thumb.jpg
103,48r,master/13162_0102.jpg,web/13162_0102_web.jpg,thumb/13162_0102_thumb.jpg
104,48v,master/13162_0103.jpg,web/13162_0103_web.jpg,thumb/13162_0103_thumb.jpg
105,49r,master/13162_0104.jpg,web/13162_0104_web.jpg,thumb/13162_0104_thumb.jpg
106,49v,master/13162_0105.jpg,web/13162_0105_web.jpg,thumb/13162_0105_thumb.jpg
107,50r,master/13162_0106.jpg,web/13162_0106_web.jpg,thumb/13162_0106_thumb.jpg
108,50v,master/13162_0107.jpg,web/13162_0107_web.jpg,thumb/13162_0107_thumb.jpg
109,51r,master/13162_0108.jpg,web/13162_0108_web.jpg,thumb/13162_0108_thumb.jpg
110,51v,master/13162_0109.jpg,web/13162_0109_web.jpg,thumb/13162_0109_thumb.jpg
111,52r,master/13162_0110.jpg,web/13162_0110_web.jpg,thumb/13162_0110_thumb.jpg
112,52v,master/13162_0111.jpg,web/13162_0111_web.jpg,thumb/13162_0111_thumb.jpg
113,53r,master/13162_0112.jpg,web/13162_0112_web.jpg,thumb/13162_0112_thumb.jpg
114,53v,master/13162_0113.jpg,web/13162_0113_web.jpg,thumb/13162_0113_thumb.jpg
115,54r,master/13162_0114.jpg,web/13162_0114_web.jpg,thumb/13162_0114_thumb.jpg
116,54v,master/13162_0115.jpg,web/13162_0115_web.jpg,thumb/13162_0115_thumb.jpg
117,55r,master/13162_0116.jpg,web/13162_0116_web.jpg,thumb/13162_0116_thumb.jpg
118,55v,master/13162_0117.jpg,web/13162_0117_web.jpg,thumb/13162_0117_thumb.jpg
119,56r,master/13162_0118.jpg,web/13162_0118_web.jpg,thumb/13162_0118_thumb.jpg
120,56v,master/13162_0119.jpg,web/13162_0119_web.jpg,thumb/13162_0119_thumb.jpg
121,57r,master/13162_0120.jpg,web/13162_0120_web.jpg,thumb/13162_0120_thumb.jpg
122,57v,master/13162_0121.jpg,web/13162_0121_web.jpg,thumb/13162_0121_thumb.jpg
123,58r,master/13162_0122.jpg,web/13162_0122_web.jpg,thumb/13162_0122_thumb.jpg
124,58v,master/13162_0123.jpg,web/13162_0123_web.jpg,thumb/13162_0123_thumb.jpg
125,59r,master/13162_0124.jpg,web/13162_0124_web.jpg,thumb/13162_0124_thumb.jpg
126,59v,master/13162_0125.jpg,web/13162_0125_web.jpg,thumb/13162_0125_thumb.jpg
127,60r,master/13162_0126.jpg,web/13162_0126_web.jpg,thumb/13162_0126_thumb.jpg
128,60v,master/13162_0127.jpg,web/13162_0127_web.jpg,thumb/13162_0127_thumb.jpg
129,61r,master/13162_0128.jpg,web/13162_0128_web.jpg,thumb/13162_0128_thumb.jpg
130,61v,master/13162_0129.jpg,web/13162_0129_web.jpg,thumb/13162_0129_thumb.jpg
131,i-r,master/13162_0130.jpg,web/13162_0130_web.jpg,thumb/13162_0130_thumb.jpg
132,i-v,master/13162_0131.jpg,web/13162_0131_web.jpg,thumb/13162_0131_thumb.jpg
133,ii-r,master/13162_0132.jpg,web/13162_0132_web.jpg,thumb/13162_0132_thumb.jpg
134,ii-v,master/13162_0133.jpg,web/13162_0133_web.jpg,thumb/13162_0133_thumb.jpg
135,iii-r,master/13162_0134.jpg,web/13162_0134_web.jpg,thumb/13162_0134_thumb.jpg
136,iii-v,master/13162_0135.jpg,web/13162_0135_web.jpg,thumb/13162_0135_thumb.jpg
137,back-i,master/13162_0136.jpg,web/13162_0136_web.jpg,thumb/13162_0136_thumb.jpg
138,back,master/13162_0137.jpg,web/13162_0137_web.jpg,thumb/13162_0137_thumb.jpg
139,spine,master/13162_0138.jpg,web/13162_0138_web.jpg,thumb/13162_0138_thumb.jpg
