postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Upper cover,master/1986_0000.tif,web/1986_0000_web.jpg,thumb/1986_0000_thumb.jpg
2,A01,master/1986_0001.tif,web/1986_0001_web.jpg,thumb/1986_0001_thumb.jpg
3,A02,master/1986_0002.tif,web/1986_0002_web.jpg,thumb/1986_0002_thumb.jpg
4,A03,master/1986_0003.tif,web/1986_0003_web.jpg,thumb/1986_0003_thumb.jpg
5,A04,master/1986_0004.tif,web/1986_0004_web.jpg,thumb/1986_0004_thumb.jpg
6,A05,master/1986_0005.tif,web/1986_0005_web.jpg,thumb/1986_0005_thumb.jpg
7,A06,master/1986_0006.tif,web/1986_0006_web.jpg,thumb/1986_0006_thumb.jpg
8,A07,master/1986_0007.tif,web/1986_0007_web.jpg,thumb/1986_0007_thumb.jpg
9,A08,master/1986_0008.tif,web/1986_0008_web.jpg,thumb/1986_0008_thumb.jpg
10,A09,master/1986_0009.tif,web/1986_0009_web.jpg,thumb/1986_0009_thumb.jpg
11,A10,master/1986_0010.tif,web/1986_0010_web.jpg,thumb/1986_0010_thumb.jpg
12,A11,master/1986_0011.tif,web/1986_0011_web.jpg,thumb/1986_0011_thumb.jpg
13,A12,master/1986_0012.tif,web/1986_0012_web.jpg,thumb/1986_0012_thumb.jpg
14,A13,master/1986_0013.tif,web/1986_0013_web.jpg,thumb/1986_0013_thumb.jpg
15,A14,master/1986_0014.tif,web/1986_0014_web.jpg,thumb/1986_0014_thumb.jpg
16,A15,master/1986_0015.tif,web/1986_0015_web.jpg,thumb/1986_0015_thumb.jpg
17,A16,master/1986_0016.tif,web/1986_0016_web.jpg,thumb/1986_0016_thumb.jpg
18,A17,master/1986_0017.tif,web/1986_0017_web.jpg,thumb/1986_0017_thumb.jpg
19,A18,master/1986_0018.tif,web/1986_0018_web.jpg,thumb/1986_0018_thumb.jpg
20,A19,master/1986_0019.tif,web/1986_0019_web.jpg,thumb/1986_0019_thumb.jpg
21,A20,master/1986_0020.tif,web/1986_0020_web.jpg,thumb/1986_0020_thumb.jpg
22,A21,master/1986_0021.tif,web/1986_0021_web.jpg,thumb/1986_0021_thumb.jpg
23,A22,master/1986_0022.tif,web/1986_0022_web.jpg,thumb/1986_0022_thumb.jpg
24,A23,master/1986_0023.tif,web/1986_0023_web.jpg,thumb/1986_0023_thumb.jpg
25,A24 blank,master/1986_0024.tif,web/1986_0024_web.jpg,thumb/1986_0024_thumb.jpg
26,A25 blank,master/1986_0025.tif,web/1986_0025_web.jpg,thumb/1986_0025_thumb.jpg
27,A26 blank,master/1986_0026.tif,web/1986_0026_web.jpg,thumb/1986_0026_thumb.jpg
28,A27 blank,master/1986_0027.tif,web/1986_0027_web.jpg,thumb/1986_0027_thumb.jpg
29,A28 blank,master/1986_0028.tif,web/1986_0028_web.jpg,thumb/1986_0028_thumb.jpg
30,A29 blank,master/1986_0029.tif,web/1986_0029_web.jpg,thumb/1986_0029_thumb.jpg
31,A30 blank,master/1986_0030.tif,web/1986_0030_web.jpg,thumb/1986_0030_thumb.jpg
32,A31 blank,master/1986_0031.tif,web/1986_0031_web.jpg,thumb/1986_0031_thumb.jpg
33,A32 blank,master/1986_0032.tif,web/1986_0032_web.jpg,thumb/1986_0032_thumb.jpg
34,A33 blank,master/1986_0033.tif,web/1986_0033_web.jpg,thumb/1986_0033_thumb.jpg
35,A34 blank,master/1986_0034.tif,web/1986_0034_web.jpg,thumb/1986_0034_thumb.jpg
36,A35 blank,master/1986_0035.tif,web/1986_0035_web.jpg,thumb/1986_0035_thumb.jpg
37,A36 blank,master/1986_0036.tif,web/1986_0036_web.jpg,thumb/1986_0036_thumb.jpg
38,A37 blank,master/1986_0037.tif,web/1986_0037_web.jpg,thumb/1986_0037_thumb.jpg
39,A38 blank,master/1986_0038.tif,web/1986_0038_web.jpg,thumb/1986_0038_thumb.jpg
40,A39 upper,master/1986_0039.tif,web/1986_0039_web.jpg,thumb/1986_0039_thumb.jpg
41,B01 blank,master/1986_0040.tif,web/1986_0040_web.jpg,thumb/1986_0040_thumb.jpg
42,B02 blank,master/1986_0041.tif,web/1986_0041_web.jpg,thumb/1986_0041_thumb.jpg
43,B03 blank,master/1986_0042.tif,web/1986_0042_web.jpg,thumb/1986_0042_thumb.jpg
44,B04 blank,master/1986_0043.tif,web/1986_0043_web.jpg,thumb/1986_0043_thumb.jpg
45,B05 blank,master/1986_0044.tif,web/1986_0044_web.jpg,thumb/1986_0044_thumb.jpg
46,B06 blank,master/1986_0045.tif,web/1986_0045_web.jpg,thumb/1986_0045_thumb.jpg
47,B07 blank,master/1986_0046.tif,web/1986_0046_web.jpg,thumb/1986_0046_thumb.jpg
48,B08 blank,master/1986_0047.tif,web/1986_0047_web.jpg,thumb/1986_0047_thumb.jpg
49,B09 blank,master/1986_0048.tif,web/1986_0048_web.jpg,thumb/1986_0048_thumb.jpg
50,B10 blank,master/1986_0049.tif,web/1986_0049_web.jpg,thumb/1986_0049_thumb.jpg
51,B11 blank,master/1986_0050.tif,web/1986_0050_web.jpg,thumb/1986_0050_thumb.jpg
52,B12 blank,master/1986_0051.tif,web/1986_0051_web.jpg,thumb/1986_0051_thumb.jpg
53,B13 blank,master/1986_0052.tif,web/1986_0052_web.jpg,thumb/1986_0052_thumb.jpg
54,B14 blank,master/1986_0053.tif,web/1986_0053_web.jpg,thumb/1986_0053_thumb.jpg
55,B15 blank,master/1986_0054.tif,web/1986_0054_web.jpg,thumb/1986_0054_thumb.jpg
56,B16 blank,master/1986_0055.tif,web/1986_0055_web.jpg,thumb/1986_0055_thumb.jpg
57,B17 blank,master/1986_0056.tif,web/1986_0056_web.jpg,thumb/1986_0056_thumb.jpg
58,B18 blank,master/1986_0057.tif,web/1986_0057_web.jpg,thumb/1986_0057_thumb.jpg
59,B19 blank,master/1986_0058.tif,web/1986_0058_web.jpg,thumb/1986_0058_thumb.jpg
60,B20 blank,master/1986_0059.tif,web/1986_0059_web.jpg,thumb/1986_0059_thumb.jpg
61,B21 blank,master/1986_0060.tif,web/1986_0060_web.jpg,thumb/1986_0060_thumb.jpg
62,B22 blank,master/1986_0061.tif,web/1986_0061_web.jpg,thumb/1986_0061_thumb.jpg
63,B23 blank,master/1986_0062.tif,web/1986_0062_web.jpg,thumb/1986_0062_thumb.jpg
64,B24 blank,master/1986_0063.tif,web/1986_0063_web.jpg,thumb/1986_0063_thumb.jpg
65,B25 blank,master/1986_0064.tif,web/1986_0064_web.jpg,thumb/1986_0064_thumb.jpg
66,B26 blank,master/1986_0065.tif,web/1986_0065_web.jpg,thumb/1986_0065_thumb.jpg
67,B27 blank,master/1986_0066.tif,web/1986_0066_web.jpg,thumb/1986_0066_thumb.jpg
68,B28 blank,master/1986_0067.tif,web/1986_0067_web.jpg,thumb/1986_0067_thumb.jpg
69,B29 blank,master/1986_0068.tif,web/1986_0068_web.jpg,thumb/1986_0068_thumb.jpg
70,B30 blank,master/1986_0069.tif,web/1986_0069_web.jpg,thumb/1986_0069_thumb.jpg
71,B31 blank,master/1986_0070.tif,web/1986_0070_web.jpg,thumb/1986_0070_thumb.jpg
72,B32 blank,master/1986_0071.tif,web/1986_0071_web.jpg,thumb/1986_0071_thumb.jpg
73,B33 blank,master/1986_0072.tif,web/1986_0072_web.jpg,thumb/1986_0072_thumb.jpg
74,B34 blank,master/1986_0073.tif,web/1986_0073_web.jpg,thumb/1986_0073_thumb.jpg
75,B35 blank,master/1986_0074.tif,web/1986_0074_web.jpg,thumb/1986_0074_thumb.jpg
76,B36 blank,master/1986_0075.tif,web/1986_0075_web.jpg,thumb/1986_0075_thumb.jpg
77,B37 blank,master/1986_0076.tif,web/1986_0076_web.jpg,thumb/1986_0076_thumb.jpg
78,B38 blank,master/1986_0077.tif,web/1986_0077_web.jpg,thumb/1986_0077_thumb.jpg
79,Unlabeled,master/1986_0078.tif,web/1986_0078_web.jpg,thumb/1986_0078_thumb.jpg
