postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,11v,master/7201_0029.tif,web/7201_0029_web.jpg,thumb/7201_0029_thumb.jpg
31,12r,master/7201_0030.tif,web/7201_0030_web.jpg,thumb/7201_0030_thumb.jpg
32,12v,master/7201_0031.tif,web/7201_0031_web.jpg,thumb/7201_0031_thumb.jpg
33,13r,master/7201_0032.tif,web/7201_0032_web.jpg,thumb/7201_0032_thumb.jpg
34,13v,master/7201_0033.tif,web/7201_0033_web.jpg,thumb/7201_0033_thumb.jpg
35,14r,master/7201_0034.tif,web/7201_0034_web.jpg,thumb/7201_0034_thumb.jpg
36,14v,master/7201_0035.tif,web/7201_0035_web.jpg,thumb/7201_0035_thumb.jpg
37,15r,master/7201_0036.tif,web/7201_0036_web.jpg,thumb/7201_0036_thumb.jpg
38,15v,master/7201_0037.tif,web/7201_0037_web.jpg,thumb/7201_0037_thumb.jpg
39,16r,master/7201_0038.tif,web/7201_0038_web.jpg,thumb/7201_0038_thumb.jpg
40,16v,master/7201_0039.tif,web/7201_0039_web.jpg,thumb/7201_0039_thumb.jpg
41,17r,master/7201_0040.tif,web/7201_0040_web.jpg,thumb/7201_0040_thumb.jpg
42,17v,master/7201_0041.tif,web/7201_0041_web.jpg,thumb/7201_0041_thumb.jpg
43,18r,master/7201_0042.tif,web/7201_0042_web.jpg,thumb/7201_0042_thumb.jpg
44,18v,master/7201_0043.tif,web/7201_0043_web.jpg,thumb/7201_0043_thumb.jpg
45,19r,master/7201_0044.tif,web/7201_0044_web.jpg,thumb/7201_0044_thumb.jpg
46,19v,master/7201_0045.tif,web/7201_0045_web.jpg,thumb/7201_0045_thumb.jpg
47,20r,master/7201_0046.tif,web/7201_0046_web.jpg,thumb/7201_0046_thumb.jpg
48,20v,master/7201_0047.tif,web/7201_0047_web.jpg,thumb/7201_0047_thumb.jpg
49,21r,master/7201_0048.tif,web/7201_0048_web.jpg,thumb/7201_0048_thumb.jpg
50,21v,master/7201_0049.tif,web/7201_0049_web.jpg,thumb/7201_0049_thumb.jpg
51,22r,master/7201_0050.tif,web/7201_0050_web.jpg,thumb/7201_0050_thumb.jpg
52,22v,master/7201_0051.tif,web/7201_0051_web.jpg,thumb/7201_0051_thumb.jpg
53,23r,master/7201_0052.tif,web/7201_0052_web.jpg,thumb/7201_0052_thumb.jpg
54,23v,master/7201_0053.tif,web/7201_0053_web.jpg,thumb/7201_0053_thumb.jpg
55,24r,master/7201_0054.tif,web/7201_0054_web.jpg,thumb/7201_0054_thumb.jpg
56,24v,master/7201_0055.tif,web/7201_0055_web.jpg,thumb/7201_0055_thumb.jpg
57,25r,master/7201_0056.tif,web/7201_0056_web.jpg,thumb/7201_0056_thumb.jpg
58,25v,master/7201_0057.tif,web/7201_0057_web.jpg,thumb/7201_0057_thumb.jpg
59,26r,master/7201_0058.tif,web/7201_0058_web.jpg,thumb/7201_0058_thumb.jpg
60,26v,master/7201_0059.tif,web/7201_0059_web.jpg,thumb/7201_0059_thumb.jpg
61,27r,master/7201_0060.tif,web/7201_0060_web.jpg,thumb/7201_0060_thumb.jpg
62,27v,master/7201_0061.tif,web/7201_0061_web.jpg,thumb/7201_0061_thumb.jpg
63,28r,master/7201_0062.tif,web/7201_0062_web.jpg,thumb/7201_0062_thumb.jpg
64,28v,master/7201_0063.tif,web/7201_0063_web.jpg,thumb/7201_0063_thumb.jpg
65,i recto,master/7201_0064.tif,web/7201_0064_web.jpg,thumb/7201_0064_thumb.jpg
66,i verso,master/7201_0065.tif,web/7201_0065_web.jpg,thumb/7201_0065_thumb.jpg
67,ii recto,master/7201_0066.tif,web/7201_0066_web.jpg,thumb/7201_0066_thumb.jpg
68,ii verso,master/7201_0067.tif,web/7201_0067_web.jpg,thumb/7201_0067_thumb.jpg
69,Flyleaf 1 recto,master/7201_0068.tif,web/7201_0068_web.jpg,thumb/7201_0068_thumb.jpg
70,Flyleaf 1 verso,master/7201_0069.tif,web/7201_0069_web.jpg,thumb/7201_0069_thumb.jpg
71,Inside back cover,master/7201_0070.tif,web/7201_0070_web.jpg,thumb/7201_0070_thumb.jpg
72,Back cover,master/7201_0071.tif,web/7201_0071_web.jpg,thumb/7201_0071_thumb.jpg
