postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,28v,master/6994_0065.tif,web/6994_0065_web.jpg,thumb/6994_0065_thumb.jpg
67,29r,master/6994_0066.tif,web/6994_0066_web.jpg,thumb/6994_0066_thumb.jpg
68,29v,master/6994_0067.tif,web/6994_0067_web.jpg,thumb/6994_0067_thumb.jpg
69,30r,master/6994_0068.tif,web/6994_0068_web.jpg,thumb/6994_0068_thumb.jpg
70,30v,master/6994_0069.tif,web/6994_0069_web.jpg,thumb/6994_0069_thumb.jpg
71,31r,master/6994_0070.tif,web/6994_0070_web.jpg,thumb/6994_0070_thumb.jpg
72,31v,master/6994_0071.tif,web/6994_0071_web.jpg,thumb/6994_0071_thumb.jpg
73,32r,master/6994_0072.tif,web/6994_0072_web.jpg,thumb/6994_0072_thumb.jpg
74,32v,master/6994_0073.tif,web/6994_0073_web.jpg,thumb/6994_0073_thumb.jpg
75,Flyleaf 1 recto,master/6994_0074.tif,web/6994_0074_web.jpg,thumb/6994_0074_thumb.jpg
76,Flyleaf 1 verso,master/6994_0075.tif,web/6994_0075_web.jpg,thumb/6994_0075_thumb.jpg
77,Flyleaf 2 recto,master/6994_0076.tif,web/6994_0076_web.jpg,thumb/6994_0076_thumb.jpg
78,Flyleaf 2 verso,master/6994_0077.tif,web/6994_0077_web.jpg,thumb/6994_0077_thumb.jpg
79,Flyleaf 3 recto,master/6994_0078.tif,web/6994_0078_web.jpg,thumb/6994_0078_thumb.jpg
80,Flyleaf 3 verso,master/6994_0079.tif,web/6994_0079_web.jpg,thumb/6994_0079_thumb.jpg
81,Flyleaf 4 recto,master/6994_0080.tif,web/6994_0080_web.jpg,thumb/6994_0080_thumb.jpg
82,Flyleaf 4 verso,master/6994_0081.tif,web/6994_0081_web.jpg,thumb/6994_0081_thumb.jpg
83,Inside back cover,master/6994_0082.tif,web/6994_0082_web.jpg,thumb/6994_0082_thumb.jpg
84,Back cover,master/6994_0083.tif,web/6994_0083_web.jpg,thumb/6994_0083_thumb.jpg
85,Spine,master/6994_0084.tif,web/6994_0084_web.jpg,thumb/6994_0084_thumb.jpg
86,Fore edge,master/6994_0085.tif,web/6994_0085_web.jpg,thumb/6994_0085_thumb.jpg
87,Top edge,master/6994_0086.tif,web/6994_0086_web.jpg,thumb/6994_0086_thumb.jpg
88,Bottom edge,master/6994_0087.tif,web/6994_0087_web.jpg,thumb/6994_0087_thumb.jpg
