postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/12992_0000.jpg,web/12992_0000_web.jpg,thumb/12992_0000_thumb.jpg
2,front-i,master/12992_0001.jpg,web/12992_0001_web.jpg,thumb/12992_0001_thumb.jpg
3,i-r,master/12992_0002.jpg,web/12992_0002_web.jpg,thumb/12992_0002_thumb.jpg
4,i-v,master/12992_0003.jpg,web/12992_0003_web.jpg,thumb/12992_0003_thumb.jpg
5,ii-r,master/12992_0004.jpg,web/12992_0004_web.jpg,thumb/12992_0004_thumb.jpg
6,ii-v,master/12992_0005.jpg,web/12992_0005_web.jpg,thumb/12992_0005_thumb.jpg
7,iii-r,master/12992_0006.jpg,web/12992_0006_web.jpg,thumb/12992_0006_thumb.jpg
8,iii-v,master/12992_0007.jpg,web/12992_0007_web.jpg,thumb/12992_0007_thumb.jpg
9,iv-r,master/12992_0008.jpg,web/12992_0008_web.jpg,thumb/12992_0008_thumb.jpg
10,iv-v,master/12992_0009.jpg,web/12992_0009_web.jpg,thumb/12992_0009_thumb.jpg
11,v-r,master/12992_0010.jpg,web/12992_0010_web.jpg,thumb/12992_0010_thumb.jpg
12,v-v,master/12992_0011.jpg,web/12992_0011_web.jpg,thumb/12992_0011_thumb.jpg
13,vi-r,master/12992_0012.jpg,web/12992_0012_web.jpg,thumb/12992_0012_thumb.jpg
14,vi-v,master/12992_0013.jpg,web/12992_0013_web.jpg,thumb/12992_0013_thumb.jpg
15,vii-r,master/12992_0014.jpg,web/12992_0014_web.jpg,thumb/12992_0014_thumb.jpg
16,vii-v,master/12992_0015.jpg,web/12992_0015_web.jpg,thumb/12992_0015_thumb.jpg
17,viii-r,master/12992_0016.jpg,web/12992_0016_web.jpg,thumb/12992_0016_thumb.jpg
18,viii-v,master/12992_0017.jpg,web/12992_0017_web.jpg,thumb/12992_0017_thumb.jpg
19,ix-r,master/12992_0018.jpg,web/12992_0018_web.jpg,thumb/12992_0018_thumb.jpg
20,ix-v,master/12992_0019.jpg,web/12992_0019_web.jpg,thumb/12992_0019_thumb.jpg
21,1r,master/12992_0020.jpg,web/12992_0020_web.jpg,thumb/12992_0020_thumb.jpg
22,1v,master/12992_0021.jpg,web/12992_0021_web.jpg,thumb/12992_0021_thumb.jpg
23,2r,master/12992_0022.jpg,web/12992_0022_web.jpg,thumb/12992_0022_thumb.jpg
24,2v,master/12992_0023.jpg,web/12992_0023_web.jpg,thumb/12992_0023_thumb.jpg
25,3r,master/12992_0024.jpg,web/12992_0024_web.jpg,thumb/12992_0024_thumb.jpg
26,3v,master/12992_0025.jpg,web/12992_0025_web.jpg,thumb/12992_0025_thumb.jpg
27,4r,master/12992_0026.jpg,web/12992_0026_web.jpg,thumb/12992_0026_thumb.jpg
28,4v,master/12992_0027.jpg,web/12992_0027_web.jpg,thumb/12992_0027_thumb.jpg
29,5r,master/12992_0028.jpg,web/12992_0028_web.jpg,thumb/12992_0028_thumb.jpg
30,5v,master/12992_0029.jpg,web/12992_0029_web.jpg,thumb/12992_0029_thumb.jpg
31,6r,master/12992_0030.jpg,web/12992_0030_web.jpg,thumb/12992_0030_thumb.jpg
32,6v,master/12992_0031.jpg,web/12992_0031_web.jpg,thumb/12992_0031_thumb.jpg
