postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1307_0000.tif,web/1307_0000_web.jpg,thumb/1307_0000_thumb.jpg
2,Inside front cover,master/1307_0001.tif,web/1307_0001_web.jpg,thumb/1307_0001_thumb.jpg
3,Flyleaf 1 recto,master/1307_0002.tif,web/1307_0002_web.jpg,thumb/1307_0002_thumb.jpg
4,Flyleaf 1 verso,master/1307_0003.tif,web/1307_0003_web.jpg,thumb/1307_0003_thumb.jpg
5,1r,master/1307_0004.tif,web/1307_0004_web.jpg,thumb/1307_0004_thumb.jpg
6,1v,master/1307_0005.tif,web/1307_0005_web.jpg,thumb/1307_0005_thumb.jpg
7,1 =2r,master/1307_0006.tif,web/1307_0006_web.jpg,thumb/1307_0006_thumb.jpg
8,2v,master/1307_0007.tif,web/1307_0007_web.jpg,thumb/1307_0007_thumb.jpg
9,2 =3r,master/1307_0008.tif,web/1307_0008_web.jpg,thumb/1307_0008_thumb.jpg
10,3v,master/1307_0009.tif,web/1307_0009_web.jpg,thumb/1307_0009_thumb.jpg
11,3 =4r,master/1307_0010.tif,web/1307_0010_web.jpg,thumb/1307_0010_thumb.jpg
12,4v,master/1307_0011.tif,web/1307_0011_web.jpg,thumb/1307_0011_thumb.jpg
13,4 =5r,master/1307_0012.tif,web/1307_0012_web.jpg,thumb/1307_0012_thumb.jpg
14,5v,master/1307_0013.tif,web/1307_0013_web.jpg,thumb/1307_0013_thumb.jpg
15,5 =6r,master/1307_0014.tif,web/1307_0014_web.jpg,thumb/1307_0014_thumb.jpg
16,6v,master/1307_0015.tif,web/1307_0015_web.jpg,thumb/1307_0015_thumb.jpg
17,6 =7r,master/1307_0016.tif,web/1307_0016_web.jpg,thumb/1307_0016_thumb.jpg
18,7v,master/1307_0017.tif,web/1307_0017_web.jpg,thumb/1307_0017_thumb.jpg
19,7 =8r,master/1307_0018.tif,web/1307_0018_web.jpg,thumb/1307_0018_thumb.jpg
20,Unlabeled,master/1307_0019.tif,web/1307_0019_web.jpg,thumb/1307_0019_thumb.jpg
21,Unlabeled,master/1307_0020.tif,web/1307_0020_web.jpg,thumb/1307_0020_thumb.jpg
22,Unlabeled,master/1307_0021.tif,web/1307_0021_web.jpg,thumb/1307_0021_thumb.jpg
23,Unlabeled,master/1307_0022.tif,web/1307_0022_web.jpg,thumb/1307_0022_thumb.jpg
24,Unlabeled,master/1307_0023.tif,web/1307_0023_web.jpg,thumb/1307_0023_thumb.jpg
25,Unlabeled,master/1307_0024.tif,web/1307_0024_web.jpg,thumb/1307_0024_thumb.jpg
26,Unlabeled,master/1307_0025.tif,web/1307_0025_web.jpg,thumb/1307_0025_thumb.jpg
27,Unlabeled,master/1307_0026.tif,web/1307_0026_web.jpg,thumb/1307_0026_thumb.jpg
28,Unlabeled,master/1307_0027.tif,web/1307_0027_web.jpg,thumb/1307_0027_thumb.jpg
29,Unlabeled,master/1307_0028.tif,web/1307_0028_web.jpg,thumb/1307_0028_thumb.jpg
30,Unlabeled,master/1307_0029.tif,web/1307_0029_web.jpg,thumb/1307_0029_thumb.jpg
31,Unlabeled,master/1307_0030.tif,web/1307_0030_web.jpg,thumb/1307_0030_thumb.jpg
32,"Loose note 1, Side 1",master/1307_0031.tif,web/1307_0031_web.jpg,thumb/1307_0031_thumb.jpg
33,"Loose note 1, Side 2",master/1307_0032.tif,web/1307_0032_web.jpg,thumb/1307_0032_thumb.jpg
34,"Loose note 2, Side 1",master/1307_0033.tif,web/1307_0033_web.jpg,thumb/1307_0033_thumb.jpg
35,"Loose note 2, Side 2",master/1307_0034.tif,web/1307_0034_web.jpg,thumb/1307_0034_thumb.jpg
36,"Loose note 3, Side 1",master/1307_0035.tif,web/1307_0035_web.jpg,thumb/1307_0035_thumb.jpg
37,"Loose note 3, Side 2",master/1307_0036.tif,web/1307_0036_web.jpg,thumb/1307_0036_thumb.jpg
38,"Loose note 4, Side 1",master/1307_0037.tif,web/1307_0037_web.jpg,thumb/1307_0037_thumb.jpg
39,"Loose note 4, Side 2",master/1307_0038.tif,web/1307_0038_web.jpg,thumb/1307_0038_thumb.jpg
40,"Loose note 5, Side 1",master/1307_0039.tif,web/1307_0039_web.jpg,thumb/1307_0039_thumb.jpg
41,"Loose note 5, Side 2",master/1307_0040.tif,web/1307_0040_web.jpg,thumb/1307_0040_thumb.jpg
42,14v,master/1307_0041.tif,web/1307_0041_web.jpg,thumb/1307_0041_thumb.jpg
43,Flyleaf 1 recto,master/1307_0042.tif,web/1307_0042_web.jpg,thumb/1307_0042_thumb.jpg
44,Flyleaf 1 verso,master/1307_0043.tif,web/1307_0043_web.jpg,thumb/1307_0043_thumb.jpg
45,Inside back cover,master/1307_0044.tif,web/1307_0044_web.jpg,thumb/1307_0044_thumb.jpg
46,Back cover,master/1307_0045.tif,web/1307_0045_web.jpg,thumb/1307_0045_thumb.jpg
47,Spine,master/1307_0046.tif,web/1307_0046_web.jpg,thumb/1307_0046_thumb.jpg
