postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3303_0000.tif,web/3303_0000_web.jpg,thumb/3303_0000_thumb.jpg
2,Inside front cover,master/3303_0001.tif,web/3303_0001_web.jpg,thumb/3303_0001_thumb.jpg
3,Flyleaf 1 recto,master/3303_0002.tif,web/3303_0002_web.jpg,thumb/3303_0002_thumb.jpg
4,Flyleaf 1 verso,master/3303_0003.tif,web/3303_0003_web.jpg,thumb/3303_0003_thumb.jpg
5,Flyleaf 2 recto,master/3303_0004.tif,web/3303_0004_web.jpg,thumb/3303_0004_thumb.jpg
6,Flyleaf 2 verso,master/3303_0005.tif,web/3303_0005_web.jpg,thumb/3303_0005_thumb.jpg
7,i recto,master/3303_0006.tif,web/3303_0006_web.jpg,thumb/3303_0006_thumb.jpg
8,i verso,master/3303_0007.tif,web/3303_0007_web.jpg,thumb/3303_0007_thumb.jpg
9,ii recto,master/3303_0008.tif,web/3303_0008_web.jpg,thumb/3303_0008_thumb.jpg
10,ii verso,master/3303_0009.tif,web/3303_0009_web.jpg,thumb/3303_0009_thumb.jpg
11,1r,master/3303_0010.tif,web/3303_0010_web.jpg,thumb/3303_0010_thumb.jpg
12,1v,master/3303_0011.tif,web/3303_0011_web.jpg,thumb/3303_0011_thumb.jpg
13,2r,master/3303_0012.tif,web/3303_0012_web.jpg,thumb/3303_0012_thumb.jpg
14,2v,master/3303_0013.tif,web/3303_0013_web.jpg,thumb/3303_0013_thumb.jpg
15,3r,master/3303_0014.tif,web/3303_0014_web.jpg,thumb/3303_0014_thumb.jpg
16,3v,master/3303_0015.tif,web/3303_0015_web.jpg,thumb/3303_0015_thumb.jpg
17,4r,master/3303_0016.tif,web/3303_0016_web.jpg,thumb/3303_0016_thumb.jpg
18,4v,master/3303_0017.tif,web/3303_0017_web.jpg,thumb/3303_0017_thumb.jpg
19,5r,master/3303_0018.tif,web/3303_0018_web.jpg,thumb/3303_0018_thumb.jpg
20,5v,master/3303_0019.tif,web/3303_0019_web.jpg,thumb/3303_0019_thumb.jpg
21,6r,master/3303_0020.tif,web/3303_0020_web.jpg,thumb/3303_0020_thumb.jpg
22,6v,master/3303_0021.tif,web/3303_0021_web.jpg,thumb/3303_0021_thumb.jpg
23,7r,master/3303_0022.tif,web/3303_0022_web.jpg,thumb/3303_0022_thumb.jpg
24,7v,master/3303_0023.tif,web/3303_0023_web.jpg,thumb/3303_0023_thumb.jpg
25,8r,master/3303_0024.tif,web/3303_0024_web.jpg,thumb/3303_0024_thumb.jpg
26,8v,master/3303_0025.tif,web/3303_0025_web.jpg,thumb/3303_0025_thumb.jpg
27,9r,master/3303_0026.tif,web/3303_0026_web.jpg,thumb/3303_0026_thumb.jpg
28,9v,master/3303_0027.tif,web/3303_0027_web.jpg,thumb/3303_0027_thumb.jpg
29,10r,master/3303_0028.tif,web/3303_0028_web.jpg,thumb/3303_0028_thumb.jpg
30,10v,master/3303_0029.tif,web/3303_0029_web.jpg,thumb/3303_0029_thumb.jpg
31,11r,master/3303_0030.tif,web/3303_0030_web.jpg,thumb/3303_0030_thumb.jpg
32,11v,master/3303_0031.tif,web/3303_0031_web.jpg,thumb/3303_0031_thumb.jpg
33,12r,master/3303_0032.tif,web/3303_0032_web.jpg,thumb/3303_0032_thumb.jpg
34,12v,master/3303_0033.tif,web/3303_0033_web.jpg,thumb/3303_0033_thumb.jpg
35,13r,master/3303_0034.tif,web/3303_0034_web.jpg,thumb/3303_0034_thumb.jpg
36,13v,master/3303_0035.tif,web/3303_0035_web.jpg,thumb/3303_0035_thumb.jpg
37,14r,master/3303_0036.tif,web/3303_0036_web.jpg,thumb/3303_0036_thumb.jpg
38,14v,master/3303_0037.tif,web/3303_0037_web.jpg,thumb/3303_0037_thumb.jpg
39,15r,master/3303_0038.tif,web/3303_0038_web.jpg,thumb/3303_0038_thumb.jpg
40,15v,master/3303_0039.tif,web/3303_0039_web.jpg,thumb/3303_0039_thumb.jpg
41,16r,master/3303_0040.tif,web/3303_0040_web.jpg,thumb/3303_0040_thumb.jpg
42,16v,master/3303_0041.tif,web/3303_0041_web.jpg,thumb/3303_0041_thumb.jpg
43,17r,master/3303_0042.tif,web/3303_0042_web.jpg,thumb/3303_0042_thumb.jpg
44,17v,master/3303_0043.tif,web/3303_0043_web.jpg,thumb/3303_0043_thumb.jpg
45,18r,master/3303_0044.tif,web/3303_0044_web.jpg,thumb/3303_0044_thumb.jpg
46,18v,master/3303_0045.tif,web/3303_0045_web.jpg,thumb/3303_0045_thumb.jpg
47,19r,master/3303_0046.tif,web/3303_0046_web.jpg,thumb/3303_0046_thumb.jpg
48,19v,master/3303_0047.tif,web/3303_0047_web.jpg,thumb/3303_0047_thumb.jpg
49,20r,master/3303_0048.tif,web/3303_0048_web.jpg,thumb/3303_0048_thumb.jpg
50,20v,master/3303_0049.tif,web/3303_0049_web.jpg,thumb/3303_0049_thumb.jpg
51,21r,master/3303_0050.tif,web/3303_0050_web.jpg,thumb/3303_0050_thumb.jpg
52,21v,master/3303_0051.tif,web/3303_0051_web.jpg,thumb/3303_0051_thumb.jpg
53,22r,master/3303_0052.tif,web/3303_0052_web.jpg,thumb/3303_0052_thumb.jpg
54,22v,master/3303_0053.tif,web/3303_0053_web.jpg,thumb/3303_0053_thumb.jpg
55,23r,master/3303_0054.tif,web/3303_0054_web.jpg,thumb/3303_0054_thumb.jpg
56,23v,master/3303_0055.tif,web/3303_0055_web.jpg,thumb/3303_0055_thumb.jpg
57,24r,master/3303_0056.tif,web/3303_0056_web.jpg,thumb/3303_0056_thumb.jpg
58,24v,master/3303_0057.tif,web/3303_0057_web.jpg,thumb/3303_0057_thumb.jpg
59,25r,master/3303_0058.tif,web/3303_0058_web.jpg,thumb/3303_0058_thumb.jpg
60,25v,master/3303_0059.tif,web/3303_0059_web.jpg,thumb/3303_0059_thumb.jpg
61,26r,master/3303_0060.tif,web/3303_0060_web.jpg,thumb/3303_0060_thumb.jpg
62,26v,master/3303_0061.tif,web/3303_0061_web.jpg,thumb/3303_0061_thumb.jpg
63,27r,master/3303_0062.tif,web/3303_0062_web.jpg,thumb/3303_0062_thumb.jpg
64,27v,master/3303_0063.tif,web/3303_0063_web.jpg,thumb/3303_0063_thumb.jpg
65,28r,master/3303_0064.tif,web/3303_0064_web.jpg,thumb/3303_0064_thumb.jpg
66,28v,master/3303_0065.tif,web/3303_0065_web.jpg,thumb/3303_0065_thumb.jpg
67,29r,master/3303_0066.tif,web/3303_0066_web.jpg,thumb/3303_0066_thumb.jpg
68,29v,master/3303_0067.tif,web/3303_0067_web.jpg,thumb/3303_0067_thumb.jpg
69,30r,master/3303_0068.tif,web/3303_0068_web.jpg,thumb/3303_0068_thumb.jpg
70,30v,master/3303_0069.tif,web/3303_0069_web.jpg,thumb/3303_0069_thumb.jpg
71,31r,master/3303_0070.tif,web/3303_0070_web.jpg,thumb/3303_0070_thumb.jpg
72,31v,master/3303_0071.tif,web/3303_0071_web.jpg,thumb/3303_0071_thumb.jpg
73,32r,master/3303_0072.tif,web/3303_0072_web.jpg,thumb/3303_0072_thumb.jpg
74,32v,master/3303_0073.tif,web/3303_0073_web.jpg,thumb/3303_0073_thumb.jpg
75,33r,master/3303_0074.tif,web/3303_0074_web.jpg,thumb/3303_0074_thumb.jpg
76,33v,master/3303_0075.tif,web/3303_0075_web.jpg,thumb/3303_0075_thumb.jpg
77,34r,master/3303_0076.tif,web/3303_0076_web.jpg,thumb/3303_0076_thumb.jpg
78,34v,master/3303_0077.tif,web/3303_0077_web.jpg,thumb/3303_0077_thumb.jpg
79,35r,master/3303_0078.tif,web/3303_0078_web.jpg,thumb/3303_0078_thumb.jpg
80,35v,master/3303_0079.tif,web/3303_0079_web.jpg,thumb/3303_0079_thumb.jpg
81,36r,master/3303_0080.tif,web/3303_0080_web.jpg,thumb/3303_0080_thumb.jpg
82,36v,master/3303_0081.tif,web/3303_0081_web.jpg,thumb/3303_0081_thumb.jpg
83,37r,master/3303_0082.tif,web/3303_0082_web.jpg,thumb/3303_0082_thumb.jpg
84,37v,master/3303_0083.tif,web/3303_0083_web.jpg,thumb/3303_0083_thumb.jpg
85,38r,master/3303_0084.tif,web/3303_0084_web.jpg,thumb/3303_0084_thumb.jpg
86,38v,master/3303_0085.tif,web/3303_0085_web.jpg,thumb/3303_0085_thumb.jpg
87,39r,master/3303_0086.tif,web/3303_0086_web.jpg,thumb/3303_0086_thumb.jpg
88,Unlabeled,master/3303_0087.tif,web/3303_0087_web.jpg,thumb/3303_0087_thumb.jpg
89,Unlabeled,master/3303_0088.tif,web/3303_0088_web.jpg,thumb/3303_0088_thumb.jpg
90,Unlabeled,master/3303_0089.tif,web/3303_0089_web.jpg,thumb/3303_0089_thumb.jpg
91,Unlabeled,master/3303_0090.tif,web/3303_0090_web.jpg,thumb/3303_0090_thumb.jpg
92,Unlabeled,master/3303_0091.tif,web/3303_0091_web.jpg,thumb/3303_0091_thumb.jpg
93,Unlabeled,master/3303_0092.tif,web/3303_0092_web.jpg,thumb/3303_0092_thumb.jpg
94,Unlabeled,master/3303_0093.tif,web/3303_0093_web.jpg,thumb/3303_0093_thumb.jpg
95,Unlabeled,master/3303_0094.tif,web/3303_0094_web.jpg,thumb/3303_0094_thumb.jpg
96,Unlabeled,master/3303_0095.tif,web/3303_0095_web.jpg,thumb/3303_0095_thumb.jpg
97,Unlabeled,master/3303_0096.tif,web/3303_0096_web.jpg,thumb/3303_0096_thumb.jpg
98,Unlabeled,master/3303_0097.tif,web/3303_0097_web.jpg,thumb/3303_0097_thumb.jpg
99,Unlabeled,master/3303_0098.tif,web/3303_0098_web.jpg,thumb/3303_0098_thumb.jpg
100,Unlabeled,master/3303_0099.tif,web/3303_0099_web.jpg,thumb/3303_0099_thumb.jpg
101,Unlabeled,master/3303_0100.tif,web/3303_0100_web.jpg,thumb/3303_0100_thumb.jpg
102,Unlabeled,master/3303_0101.tif,web/3303_0101_web.jpg,thumb/3303_0101_thumb.jpg
103,Unlabeled,master/3303_0102.tif,web/3303_0102_web.jpg,thumb/3303_0102_thumb.jpg
104,Unlabeled,master/3303_0103.tif,web/3303_0103_web.jpg,thumb/3303_0103_thumb.jpg
105,Unlabeled,master/3303_0104.tif,web/3303_0104_web.jpg,thumb/3303_0104_thumb.jpg
106,Unlabeled,master/3303_0105.tif,web/3303_0105_web.jpg,thumb/3303_0105_thumb.jpg
107,Unlabeled,master/3303_0106.tif,web/3303_0106_web.jpg,thumb/3303_0106_thumb.jpg
108,Unlabeled,master/3303_0107.tif,web/3303_0107_web.jpg,thumb/3303_0107_thumb.jpg
109,Unlabeled,master/3303_0108.tif,web/3303_0108_web.jpg,thumb/3303_0108_thumb.jpg
110,Unlabeled,master/3303_0109.tif,web/3303_0109_web.jpg,thumb/3303_0109_thumb.jpg
111,Unlabeled,master/3303_0110.tif,web/3303_0110_web.jpg,thumb/3303_0110_thumb.jpg
112,Unlabeled,master/3303_0111.tif,web/3303_0111_web.jpg,thumb/3303_0111_thumb.jpg
113,Unlabeled,master/3303_0112.tif,web/3303_0112_web.jpg,thumb/3303_0112_thumb.jpg
114,Unlabeled,master/3303_0113.tif,web/3303_0113_web.jpg,thumb/3303_0113_thumb.jpg
115,Unlabeled,master/3303_0114.tif,web/3303_0114_web.jpg,thumb/3303_0114_thumb.jpg
116,Unlabeled,master/3303_0115.tif,web/3303_0115_web.jpg,thumb/3303_0115_thumb.jpg
117,Unlabeled,master/3303_0116.tif,web/3303_0116_web.jpg,thumb/3303_0116_thumb.jpg
118,Unlabeled,master/3303_0117.tif,web/3303_0117_web.jpg,thumb/3303_0117_thumb.jpg
119,Unlabeled,master/3303_0118.tif,web/3303_0118_web.jpg,thumb/3303_0118_thumb.jpg
120,Unlabeled,master/3303_0119.tif,web/3303_0119_web.jpg,thumb/3303_0119_thumb.jpg
121,Unlabeled,master/3303_0120.tif,web/3303_0120_web.jpg,thumb/3303_0120_thumb.jpg
122,Unlabeled,master/3303_0121.tif,web/3303_0121_web.jpg,thumb/3303_0121_thumb.jpg
123,Unlabeled,master/3303_0122.tif,web/3303_0122_web.jpg,thumb/3303_0122_thumb.jpg
124,Unlabeled,master/3303_0123.tif,web/3303_0123_web.jpg,thumb/3303_0123_thumb.jpg
125,Unlabeled,master/3303_0124.tif,web/3303_0124_web.jpg,thumb/3303_0124_thumb.jpg
126,Unlabeled,master/3303_0125.tif,web/3303_0125_web.jpg,thumb/3303_0125_thumb.jpg
127,Unlabeled,master/3303_0126.tif,web/3303_0126_web.jpg,thumb/3303_0126_thumb.jpg
128,Unlabeled,master/3303_0127.tif,web/3303_0127_web.jpg,thumb/3303_0127_thumb.jpg
129,Unlabeled,master/3303_0128.tif,web/3303_0128_web.jpg,thumb/3303_0128_thumb.jpg
130,Unlabeled,master/3303_0129.tif,web/3303_0129_web.jpg,thumb/3303_0129_thumb.jpg
131,Unlabeled,master/3303_0130.tif,web/3303_0130_web.jpg,thumb/3303_0130_thumb.jpg
132,Unlabeled,master/3303_0131.tif,web/3303_0131_web.jpg,thumb/3303_0131_thumb.jpg
133,Unlabeled,master/3303_0132.tif,web/3303_0132_web.jpg,thumb/3303_0132_thumb.jpg
134,Unlabeled,master/3303_0133.tif,web/3303_0133_web.jpg,thumb/3303_0133_thumb.jpg
135,Unlabeled,master/3303_0134.tif,web/3303_0134_web.jpg,thumb/3303_0134_thumb.jpg
136,Unlabeled,master/3303_0135.tif,web/3303_0135_web.jpg,thumb/3303_0135_thumb.jpg
137,Unlabeled,master/3303_0136.tif,web/3303_0136_web.jpg,thumb/3303_0136_thumb.jpg
138,Unlabeled,master/3303_0137.tif,web/3303_0137_web.jpg,thumb/3303_0137_thumb.jpg
139,Unlabeled,master/3303_0138.tif,web/3303_0138_web.jpg,thumb/3303_0138_thumb.jpg
140,Unlabeled,master/3303_0139.tif,web/3303_0139_web.jpg,thumb/3303_0139_thumb.jpg
141,Unlabeled,master/3303_0140.tif,web/3303_0140_web.jpg,thumb/3303_0140_thumb.jpg
142,Unlabeled,master/3303_0141.tif,web/3303_0141_web.jpg,thumb/3303_0141_thumb.jpg
143,Unlabeled,master/3303_0142.tif,web/3303_0142_web.jpg,thumb/3303_0142_thumb.jpg
144,Unlabeled,master/3303_0143.tif,web/3303_0143_web.jpg,thumb/3303_0143_thumb.jpg
145,Unlabeled,master/3303_0144.tif,web/3303_0144_web.jpg,thumb/3303_0144_thumb.jpg
146,Unlabeled,master/3303_0145.tif,web/3303_0145_web.jpg,thumb/3303_0145_thumb.jpg
147,Unlabeled,master/3303_0146.tif,web/3303_0146_web.jpg,thumb/3303_0146_thumb.jpg
148,Unlabeled,master/3303_0147.tif,web/3303_0147_web.jpg,thumb/3303_0147_thumb.jpg
149,Unlabeled,master/3303_0148.tif,web/3303_0148_web.jpg,thumb/3303_0148_thumb.jpg
150,Unlabeled,master/3303_0149.tif,web/3303_0149_web.jpg,thumb/3303_0149_thumb.jpg
151,Unlabeled,master/3303_0150.tif,web/3303_0150_web.jpg,thumb/3303_0150_thumb.jpg
152,Unlabeled,master/3303_0151.tif,web/3303_0151_web.jpg,thumb/3303_0151_thumb.jpg
153,Unlabeled,master/3303_0152.tif,web/3303_0152_web.jpg,thumb/3303_0152_thumb.jpg
154,Unlabeled,master/3303_0153.tif,web/3303_0153_web.jpg,thumb/3303_0153_thumb.jpg
155,Unlabeled,master/3303_0154.tif,web/3303_0154_web.jpg,thumb/3303_0154_thumb.jpg
156,Unlabeled,master/3303_0155.tif,web/3303_0155_web.jpg,thumb/3303_0155_thumb.jpg
157,Unlabeled,master/3303_0156.tif,web/3303_0156_web.jpg,thumb/3303_0156_thumb.jpg
158,i verso,master/3303_0157.tif,web/3303_0157_web.jpg,thumb/3303_0157_thumb.jpg
159,Flyleaf 1 recto,master/3303_0158.tif,web/3303_0158_web.jpg,thumb/3303_0158_thumb.jpg
160,Flyleaf 1 verso,master/3303_0159.tif,web/3303_0159_web.jpg,thumb/3303_0159_thumb.jpg
161,Inside back cover,master/3303_0160.tif,web/3303_0160_web.jpg,thumb/3303_0160_thumb.jpg
162,Back cover,master/3303_0161.tif,web/3303_0161_web.jpg,thumb/3303_0161_thumb.jpg
163,Spine,master/3303_0162.tif,web/3303_0162_web.jpg,thumb/3303_0162_thumb.jpg
