postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,17v,master/6373_0043.tif,web/6373_0043_web.jpg,thumb/6373_0043_thumb.jpg
45,18r,master/6373_0044.tif,web/6373_0044_web.jpg,thumb/6373_0044_thumb.jpg
46,18v,master/6373_0045.tif,web/6373_0045_web.jpg,thumb/6373_0045_thumb.jpg
47,19r,master/6373_0046.tif,web/6373_0046_web.jpg,thumb/6373_0046_thumb.jpg
48,19v,master/6373_0047.tif,web/6373_0047_web.jpg,thumb/6373_0047_thumb.jpg
49,20r,master/6373_0048.tif,web/6373_0048_web.jpg,thumb/6373_0048_thumb.jpg
50,20v,master/6373_0049.tif,web/6373_0049_web.jpg,thumb/6373_0049_thumb.jpg
51,21r,master/6373_0050.tif,web/6373_0050_web.jpg,thumb/6373_0050_thumb.jpg
52,21v,master/6373_0051.tif,web/6373_0051_web.jpg,thumb/6373_0051_thumb.jpg
53,22r,master/6373_0052.tif,web/6373_0052_web.jpg,thumb/6373_0052_thumb.jpg
54,22v,master/6373_0053.tif,web/6373_0053_web.jpg,thumb/6373_0053_thumb.jpg
55,23r,master/6373_0054.tif,web/6373_0054_web.jpg,thumb/6373_0054_thumb.jpg
56,23v,master/6373_0055.tif,web/6373_0055_web.jpg,thumb/6373_0055_thumb.jpg
57,24r,master/6373_0056.tif,web/6373_0056_web.jpg,thumb/6373_0056_thumb.jpg
58,24v,master/6373_0057.tif,web/6373_0057_web.jpg,thumb/6373_0057_thumb.jpg
59,25r,master/6373_0058.tif,web/6373_0058_web.jpg,thumb/6373_0058_thumb.jpg
60,25v,master/6373_0059.tif,web/6373_0059_web.jpg,thumb/6373_0059_thumb.jpg
61,26r,master/6373_0060.tif,web/6373_0060_web.jpg,thumb/6373_0060_thumb.jpg
62,26v,master/6373_0061.tif,web/6373_0061_web.jpg,thumb/6373_0061_thumb.jpg
63,27r,master/6373_0062.tif,web/6373_0062_web.jpg,thumb/6373_0062_thumb.jpg
64,27v,master/6373_0063.tif,web/6373_0063_web.jpg,thumb/6373_0063_thumb.jpg
65,28r,master/6373_0064.tif,web/6373_0064_web.jpg,thumb/6373_0064_thumb.jpg
66,28v,master/6373_0065.tif,web/6373_0065_web.jpg,thumb/6373_0065_thumb.jpg
67,29r,master/6373_0066.tif,web/6373_0066_web.jpg,thumb/6373_0066_thumb.jpg
68,29v,master/6373_0067.tif,web/6373_0067_web.jpg,thumb/6373_0067_thumb.jpg
69,30r,master/6373_0068.tif,web/6373_0068_web.jpg,thumb/6373_0068_thumb.jpg
70,30v,master/6373_0069.tif,web/6373_0069_web.jpg,thumb/6373_0069_thumb.jpg
71,31r,master/6373_0070.tif,web/6373_0070_web.jpg,thumb/6373_0070_thumb.jpg
72,31v,master/6373_0071.tif,web/6373_0071_web.jpg,thumb/6373_0071_thumb.jpg
73,32r,master/6373_0072.tif,web/6373_0072_web.jpg,thumb/6373_0072_thumb.jpg
74,32v,master/6373_0073.tif,web/6373_0073_web.jpg,thumb/6373_0073_thumb.jpg
75,33r,master/6373_0074.tif,web/6373_0074_web.jpg,thumb/6373_0074_thumb.jpg
76,33v,master/6373_0075.tif,web/6373_0075_web.jpg,thumb/6373_0075_thumb.jpg
77,34r,master/6373_0076.tif,web/6373_0076_web.jpg,thumb/6373_0076_thumb.jpg
78,34v,master/6373_0077.tif,web/6373_0077_web.jpg,thumb/6373_0077_thumb.jpg
79,35r,master/6373_0078.tif,web/6373_0078_web.jpg,thumb/6373_0078_thumb.jpg
80,35v,master/6373_0079.tif,web/6373_0079_web.jpg,thumb/6373_0079_thumb.jpg
81,36r,master/6373_0080.tif,web/6373_0080_web.jpg,thumb/6373_0080_thumb.jpg
82,36v,master/6373_0081.tif,web/6373_0081_web.jpg,thumb/6373_0081_thumb.jpg
83,37r,master/6373_0082.tif,web/6373_0082_web.jpg,thumb/6373_0082_thumb.jpg
84,37v,master/6373_0083.tif,web/6373_0083_web.jpg,thumb/6373_0083_thumb.jpg
85,38r,master/6373_0084.tif,web/6373_0084_web.jpg,thumb/6373_0084_thumb.jpg
86,38v,master/6373_0085.tif,web/6373_0085_web.jpg,thumb/6373_0085_thumb.jpg
87,39r,master/6373_0086.tif,web/6373_0086_web.jpg,thumb/6373_0086_thumb.jpg
88,39v,master/6373_0087.tif,web/6373_0087_web.jpg,thumb/6373_0087_thumb.jpg
89,Flyleaf 1 recto,master/6373_0088.tif,web/6373_0088_web.jpg,thumb/6373_0088_thumb.jpg
90,Flyleaf 1 verso,master/6373_0089.tif,web/6373_0089_web.jpg,thumb/6373_0089_thumb.jpg
91,Flyleaf 2 recto,master/6373_0090.tif,web/6373_0090_web.jpg,thumb/6373_0090_thumb.jpg
92,Flyleaf 2 verso,master/6373_0091.tif,web/6373_0091_web.jpg,thumb/6373_0091_thumb.jpg
93,Flyleaf 3 recto,master/6373_0092.tif,web/6373_0092_web.jpg,thumb/6373_0092_thumb.jpg
94,Flyleaf 3 verso,master/6373_0093.tif,web/6373_0093_web.jpg,thumb/6373_0093_thumb.jpg
95,Flyleaf 4 recto,master/6373_0094.tif,web/6373_0094_web.jpg,thumb/6373_0094_thumb.jpg
96,Flyleaf 4 verso,master/6373_0095.tif,web/6373_0095_web.jpg,thumb/6373_0095_thumb.jpg
97,Inside back cover,master/6373_0096.tif,web/6373_0096_web.jpg,thumb/6373_0096_thumb.jpg
98,Back cover,master/6373_0097.tif,web/6373_0097_web.jpg,thumb/6373_0097_thumb.jpg
99,Spine,master/6373_0098.tif,web/6373_0098_web.jpg,thumb/6373_0098_thumb.jpg
