postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7284_0000.tif,web/7284_0000_web.jpg,thumb/7284_0000_thumb.jpg
2,Inside front cover,master/7284_0001.tif,web/7284_0001_web.jpg,thumb/7284_0001_thumb.jpg
3,Flyleaf 1,master/7284_0002.tif,web/7284_0002_web.jpg,thumb/7284_0002_thumb.jpg
4,Flyleaf 2,master/7284_0003.tif,web/7284_0003_web.jpg,thumb/7284_0003_thumb.jpg
5,1r,master/7284_0004.tif,web/7284_0004_web.jpg,thumb/7284_0004_thumb.jpg
6,1v,master/7284_0005.tif,web/7284_0005_web.jpg,thumb/7284_0005_thumb.jpg
7,2r,master/7284_0006.tif,web/7284_0006_web.jpg,thumb/7284_0006_thumb.jpg
8,2v,master/7284_0007.tif,web/7284_0007_web.jpg,thumb/7284_0007_thumb.jpg
9,3r,master/7284_0008.tif,web/7284_0008_web.jpg,thumb/7284_0008_thumb.jpg
10,3v,master/7284_0009.tif,web/7284_0009_web.jpg,thumb/7284_0009_thumb.jpg
11,4r,master/7284_0010.tif,web/7284_0010_web.jpg,thumb/7284_0010_thumb.jpg
12,4v,master/7284_0011.tif,web/7284_0011_web.jpg,thumb/7284_0011_thumb.jpg
13,5r,master/7284_0012.tif,web/7284_0012_web.jpg,thumb/7284_0012_thumb.jpg
14,5v,master/7284_0013.tif,web/7284_0013_web.jpg,thumb/7284_0013_thumb.jpg
15,6r,master/7284_0014.tif,web/7284_0014_web.jpg,thumb/7284_0014_thumb.jpg
16,6v,master/7284_0015.tif,web/7284_0015_web.jpg,thumb/7284_0015_thumb.jpg
17,7r,master/7284_0016.tif,web/7284_0016_web.jpg,thumb/7284_0016_thumb.jpg
18,7v,master/7284_0017.tif,web/7284_0017_web.jpg,thumb/7284_0017_thumb.jpg
19,8r,master/7284_0018.tif,web/7284_0018_web.jpg,thumb/7284_0018_thumb.jpg
20,8v,master/7284_0019.tif,web/7284_0019_web.jpg,thumb/7284_0019_thumb.jpg
21,9r,master/7284_0020.tif,web/7284_0020_web.jpg,thumb/7284_0020_thumb.jpg
22,9v,master/7284_0021.tif,web/7284_0021_web.jpg,thumb/7284_0021_thumb.jpg
23,10r,master/7284_0022.tif,web/7284_0022_web.jpg,thumb/7284_0022_thumb.jpg
24,10v,master/7284_0023.tif,web/7284_0023_web.jpg,thumb/7284_0023_thumb.jpg
25,11r,master/7284_0024.tif,web/7284_0024_web.jpg,thumb/7284_0024_thumb.jpg
26,11v,master/7284_0025.tif,web/7284_0025_web.jpg,thumb/7284_0025_thumb.jpg
27,12r,master/7284_0026.tif,web/7284_0026_web.jpg,thumb/7284_0026_thumb.jpg
28,12v,master/7284_0027.tif,web/7284_0027_web.jpg,thumb/7284_0027_thumb.jpg
29,13r,master/7284_0028.tif,web/7284_0028_web.jpg,thumb/7284_0028_thumb.jpg
30,13v,master/7284_0029.tif,web/7284_0029_web.jpg,thumb/7284_0029_thumb.jpg
31,14r,master/7284_0030.tif,web/7284_0030_web.jpg,thumb/7284_0030_thumb.jpg
32,14v,master/7284_0031.tif,web/7284_0031_web.jpg,thumb/7284_0031_thumb.jpg
33,15r,master/7284_0032.tif,web/7284_0032_web.jpg,thumb/7284_0032_thumb.jpg
34,15v,master/7284_0033.tif,web/7284_0033_web.jpg,thumb/7284_0033_thumb.jpg
35,16r,master/7284_0034.tif,web/7284_0034_web.jpg,thumb/7284_0034_thumb.jpg
36,16v,master/7284_0035.tif,web/7284_0035_web.jpg,thumb/7284_0035_thumb.jpg
37,17r,master/7284_0036.tif,web/7284_0036_web.jpg,thumb/7284_0036_thumb.jpg
38,17v,master/7284_0037.tif,web/7284_0037_web.jpg,thumb/7284_0037_thumb.jpg
39,18r,master/7284_0038.tif,web/7284_0038_web.jpg,thumb/7284_0038_thumb.jpg
40,18v,master/7284_0039.tif,web/7284_0039_web.jpg,thumb/7284_0039_thumb.jpg
41,19r,master/7284_0040.tif,web/7284_0040_web.jpg,thumb/7284_0040_thumb.jpg
42,19v,master/7284_0041.tif,web/7284_0041_web.jpg,thumb/7284_0041_thumb.jpg
43,20r,master/7284_0042.tif,web/7284_0042_web.jpg,thumb/7284_0042_thumb.jpg
44,20v,master/7284_0043.tif,web/7284_0043_web.jpg,thumb/7284_0043_thumb.jpg
45,21r,master/7284_0044.tif,web/7284_0044_web.jpg,thumb/7284_0044_thumb.jpg
46,21v,master/7284_0045.tif,web/7284_0045_web.jpg,thumb/7284_0045_thumb.jpg
47,"22r 22v - 25r blank, not shot",master/7284_0046.tif,web/7284_0046_web.jpg,thumb/7284_0046_thumb.jpg
48,25v,master/7284_0047.tif,web/7284_0047_web.jpg,thumb/7284_0047_thumb.jpg
49,26r,master/7284_0048.tif,web/7284_0048_web.jpg,thumb/7284_0048_thumb.jpg
50,26v,master/7284_0049.tif,web/7284_0049_web.jpg,thumb/7284_0049_thumb.jpg
51,27r,master/7284_0050.tif,web/7284_0050_web.jpg,thumb/7284_0050_thumb.jpg
52,27v,master/7284_0051.tif,web/7284_0051_web.jpg,thumb/7284_0051_thumb.jpg
53,28r,master/7284_0052.tif,web/7284_0052_web.jpg,thumb/7284_0052_thumb.jpg
54,28v,master/7284_0053.tif,web/7284_0053_web.jpg,thumb/7284_0053_thumb.jpg
55,29r,master/7284_0054.tif,web/7284_0054_web.jpg,thumb/7284_0054_thumb.jpg
56,29v,master/7284_0055.tif,web/7284_0055_web.jpg,thumb/7284_0055_thumb.jpg
57,30r,master/7284_0056.tif,web/7284_0056_web.jpg,thumb/7284_0056_thumb.jpg
58,30v,master/7284_0057.tif,web/7284_0057_web.jpg,thumb/7284_0057_thumb.jpg
59,31r,master/7284_0058.tif,web/7284_0058_web.jpg,thumb/7284_0058_thumb.jpg
60,31v,master/7284_0059.tif,web/7284_0059_web.jpg,thumb/7284_0059_thumb.jpg
61,32r,master/7284_0060.tif,web/7284_0060_web.jpg,thumb/7284_0060_thumb.jpg
62,32v,master/7284_0061.tif,web/7284_0061_web.jpg,thumb/7284_0061_thumb.jpg
63,33r,master/7284_0062.tif,web/7284_0062_web.jpg,thumb/7284_0062_thumb.jpg
64,33v,master/7284_0063.tif,web/7284_0063_web.jpg,thumb/7284_0063_thumb.jpg
65,34r,master/7284_0064.tif,web/7284_0064_web.jpg,thumb/7284_0064_thumb.jpg
66,34v,master/7284_0065.tif,web/7284_0065_web.jpg,thumb/7284_0065_thumb.jpg
67,35r,master/7284_0066.tif,web/7284_0066_web.jpg,thumb/7284_0066_thumb.jpg
68,35v,master/7284_0067.tif,web/7284_0067_web.jpg,thumb/7284_0067_thumb.jpg
69,36r,master/7284_0068.tif,web/7284_0068_web.jpg,thumb/7284_0068_thumb.jpg
70,36v,master/7284_0069.tif,web/7284_0069_web.jpg,thumb/7284_0069_thumb.jpg
71,37r,master/7284_0070.tif,web/7284_0070_web.jpg,thumb/7284_0070_thumb.jpg
72,37v,master/7284_0071.tif,web/7284_0071_web.jpg,thumb/7284_0071_thumb.jpg
73,38r,master/7284_0072.tif,web/7284_0072_web.jpg,thumb/7284_0072_thumb.jpg
74,38v,master/7284_0073.tif,web/7284_0073_web.jpg,thumb/7284_0073_thumb.jpg
75,39r,master/7284_0074.tif,web/7284_0074_web.jpg,thumb/7284_0074_thumb.jpg
76,39v,master/7284_0075.tif,web/7284_0075_web.jpg,thumb/7284_0075_thumb.jpg
77,40r,master/7284_0076.tif,web/7284_0076_web.jpg,thumb/7284_0076_thumb.jpg
78,40v,master/7284_0077.tif,web/7284_0077_web.jpg,thumb/7284_0077_thumb.jpg
79,41r,master/7284_0078.tif,web/7284_0078_web.jpg,thumb/7284_0078_thumb.jpg
80,41v,master/7284_0079.tif,web/7284_0079_web.jpg,thumb/7284_0079_thumb.jpg
81,42r,master/7284_0080.tif,web/7284_0080_web.jpg,thumb/7284_0080_thumb.jpg
82,42v,master/7284_0081.tif,web/7284_0081_web.jpg,thumb/7284_0081_thumb.jpg
83,43r,master/7284_0082.tif,web/7284_0082_web.jpg,thumb/7284_0082_thumb.jpg
84,43v,master/7284_0083.tif,web/7284_0083_web.jpg,thumb/7284_0083_thumb.jpg
85,44r,master/7284_0084.tif,web/7284_0084_web.jpg,thumb/7284_0084_thumb.jpg
86,44v,master/7284_0085.tif,web/7284_0085_web.jpg,thumb/7284_0085_thumb.jpg
87,45r,master/7284_0086.tif,web/7284_0086_web.jpg,thumb/7284_0086_thumb.jpg
88,45v,master/7284_0087.tif,web/7284_0087_web.jpg,thumb/7284_0087_thumb.jpg
89,46r,master/7284_0088.tif,web/7284_0088_web.jpg,thumb/7284_0088_thumb.jpg
90,46v,master/7284_0089.tif,web/7284_0089_web.jpg,thumb/7284_0089_thumb.jpg
91,47r,master/7284_0090.tif,web/7284_0090_web.jpg,thumb/7284_0090_thumb.jpg
92,47v,master/7284_0091.tif,web/7284_0091_web.jpg,thumb/7284_0091_thumb.jpg
93,48r,master/7284_0092.tif,web/7284_0092_web.jpg,thumb/7284_0092_thumb.jpg
94,48v,master/7284_0093.tif,web/7284_0093_web.jpg,thumb/7284_0093_thumb.jpg
95,49r,master/7284_0094.tif,web/7284_0094_web.jpg,thumb/7284_0094_thumb.jpg
96,49v,master/7284_0095.tif,web/7284_0095_web.jpg,thumb/7284_0095_thumb.jpg
97,50r,master/7284_0096.tif,web/7284_0096_web.jpg,thumb/7284_0096_thumb.jpg
98,50v,master/7284_0097.tif,web/7284_0097_web.jpg,thumb/7284_0097_thumb.jpg
99,51r,master/7284_0098.tif,web/7284_0098_web.jpg,thumb/7284_0098_thumb.jpg
100,51v,master/7284_0099.tif,web/7284_0099_web.jpg,thumb/7284_0099_thumb.jpg
101,52r,master/7284_0100.tif,web/7284_0100_web.jpg,thumb/7284_0100_thumb.jpg
102,52v,master/7284_0101.tif,web/7284_0101_web.jpg,thumb/7284_0101_thumb.jpg
103,53r,master/7284_0102.tif,web/7284_0102_web.jpg,thumb/7284_0102_thumb.jpg
104,53v,master/7284_0103.tif,web/7284_0103_web.jpg,thumb/7284_0103_thumb.jpg
105,54r,master/7284_0104.tif,web/7284_0104_web.jpg,thumb/7284_0104_thumb.jpg
106,54v,master/7284_0105.tif,web/7284_0105_web.jpg,thumb/7284_0105_thumb.jpg
107,55r,master/7284_0106.tif,web/7284_0106_web.jpg,thumb/7284_0106_thumb.jpg
108,55v,master/7284_0107.tif,web/7284_0107_web.jpg,thumb/7284_0107_thumb.jpg
109,56r,master/7284_0108.tif,web/7284_0108_web.jpg,thumb/7284_0108_thumb.jpg
110,56v,master/7284_0109.tif,web/7284_0109_web.jpg,thumb/7284_0109_thumb.jpg
111,57r,master/7284_0110.tif,web/7284_0110_web.jpg,thumb/7284_0110_thumb.jpg
112,57v,master/7284_0111.tif,web/7284_0111_web.jpg,thumb/7284_0111_thumb.jpg
113,58r,master/7284_0112.tif,web/7284_0112_web.jpg,thumb/7284_0112_thumb.jpg
114,58v,master/7284_0113.tif,web/7284_0113_web.jpg,thumb/7284_0113_thumb.jpg
