postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,68,master/11344_0071.tif,web/11344_0071_web.jpg,thumb/11344_0071_thumb.jpg
73,69,master/11344_0072.tif,web/11344_0072_web.jpg,thumb/11344_0072_thumb.jpg
74,70,master/11344_0073.tif,web/11344_0073_web.jpg,thumb/11344_0073_thumb.jpg
75,71,master/11344_0074.tif,web/11344_0074_web.jpg,thumb/11344_0074_thumb.jpg
76,72,master/11344_0075.tif,web/11344_0075_web.jpg,thumb/11344_0075_thumb.jpg
77,73,master/11344_0076.tif,web/11344_0076_web.jpg,thumb/11344_0076_thumb.jpg
78,74,master/11344_0077.tif,web/11344_0077_web.jpg,thumb/11344_0077_thumb.jpg
79,75,master/11344_0078.tif,web/11344_0078_web.jpg,thumb/11344_0078_thumb.jpg
80,76,master/11344_0079.tif,web/11344_0079_web.jpg,thumb/11344_0079_thumb.jpg
81,77,master/11344_0080.tif,web/11344_0080_web.jpg,thumb/11344_0080_thumb.jpg
82,78,master/11344_0081.tif,web/11344_0081_web.jpg,thumb/11344_0081_thumb.jpg
83,79,master/11344_0082.tif,web/11344_0082_web.jpg,thumb/11344_0082_thumb.jpg
84,80,master/11344_0083.tif,web/11344_0083_web.jpg,thumb/11344_0083_thumb.jpg
85,81,master/11344_0084.tif,web/11344_0084_web.jpg,thumb/11344_0084_thumb.jpg
86,82,master/11344_0085.tif,web/11344_0085_web.jpg,thumb/11344_0085_thumb.jpg
87,83,master/11344_0086.tif,web/11344_0086_web.jpg,thumb/11344_0086_thumb.jpg
88,84,master/11344_0087.tif,web/11344_0087_web.jpg,thumb/11344_0087_thumb.jpg
89,85,master/11344_0088.tif,web/11344_0088_web.jpg,thumb/11344_0088_thumb.jpg
90,86,master/11344_0089.tif,web/11344_0089_web.jpg,thumb/11344_0089_thumb.jpg
91,87,master/11344_0090.tif,web/11344_0090_web.jpg,thumb/11344_0090_thumb.jpg
92,88,master/11344_0091.tif,web/11344_0091_web.jpg,thumb/11344_0091_thumb.jpg
93,89,master/11344_0092.tif,web/11344_0092_web.jpg,thumb/11344_0092_thumb.jpg
94,90,master/11344_0093.tif,web/11344_0093_web.jpg,thumb/11344_0093_thumb.jpg
95,91,master/11344_0094.tif,web/11344_0094_web.jpg,thumb/11344_0094_thumb.jpg
96,92,master/11344_0095.tif,web/11344_0095_web.jpg,thumb/11344_0095_thumb.jpg
97,93,master/11344_0096.tif,web/11344_0096_web.jpg,thumb/11344_0096_thumb.jpg
98,94,master/11344_0097.tif,web/11344_0097_web.jpg,thumb/11344_0097_thumb.jpg
99,95,master/11344_0098.tif,web/11344_0098_web.jpg,thumb/11344_0098_thumb.jpg
100,96,master/11344_0099.tif,web/11344_0099_web.jpg,thumb/11344_0099_thumb.jpg
101,97,master/11344_0100.tif,web/11344_0100_web.jpg,thumb/11344_0100_thumb.jpg
102,98,master/11344_0101.tif,web/11344_0101_web.jpg,thumb/11344_0101_thumb.jpg
103,99,master/11344_0102.tif,web/11344_0102_web.jpg,thumb/11344_0102_thumb.jpg
104,100,master/11344_0103.tif,web/11344_0103_web.jpg,thumb/11344_0103_thumb.jpg
105,101,master/11344_0104.tif,web/11344_0104_web.jpg,thumb/11344_0104_thumb.jpg
106,102,master/11344_0105.tif,web/11344_0105_web.jpg,thumb/11344_0105_thumb.jpg
107,103,master/11344_0106.tif,web/11344_0106_web.jpg,thumb/11344_0106_thumb.jpg
108,104,master/11344_0107.tif,web/11344_0107_web.jpg,thumb/11344_0107_thumb.jpg
109,105,master/11344_0108.tif,web/11344_0108_web.jpg,thumb/11344_0108_thumb.jpg
110,106,master/11344_0109.tif,web/11344_0109_web.jpg,thumb/11344_0109_thumb.jpg
111,1,master/11344_0110.tif,web/11344_0110_web.jpg,thumb/11344_0110_thumb.jpg
112,2,master/11344_0111.tif,web/11344_0111_web.jpg,thumb/11344_0111_thumb.jpg
113,3,master/11344_0112.tif,web/11344_0112_web.jpg,thumb/11344_0112_thumb.jpg
114,4,master/11344_0113.tif,web/11344_0113_web.jpg,thumb/11344_0113_thumb.jpg
115,5,master/11344_0114.tif,web/11344_0114_web.jpg,thumb/11344_0114_thumb.jpg
116,6,master/11344_0115.tif,web/11344_0115_web.jpg,thumb/11344_0115_thumb.jpg
117,7,master/11344_0116.tif,web/11344_0116_web.jpg,thumb/11344_0116_thumb.jpg
118,8,master/11344_0117.tif,web/11344_0117_web.jpg,thumb/11344_0117_thumb.jpg
119,9,master/11344_0118.tif,web/11344_0118_web.jpg,thumb/11344_0118_thumb.jpg
120,10,master/11344_0119.tif,web/11344_0119_web.jpg,thumb/11344_0119_thumb.jpg
121,11,master/11344_0120.tif,web/11344_0120_web.jpg,thumb/11344_0120_thumb.jpg
122,12,master/11344_0121.tif,web/11344_0121_web.jpg,thumb/11344_0121_thumb.jpg
123,13,master/11344_0122.tif,web/11344_0122_web.jpg,thumb/11344_0122_thumb.jpg
124,14,master/11344_0123.tif,web/11344_0123_web.jpg,thumb/11344_0123_thumb.jpg
125,15,master/11344_0124.tif,web/11344_0124_web.jpg,thumb/11344_0124_thumb.jpg
126,16,master/11344_0125.tif,web/11344_0125_web.jpg,thumb/11344_0125_thumb.jpg
127,17,master/11344_0126.tif,web/11344_0126_web.jpg,thumb/11344_0126_thumb.jpg
128,18,master/11344_0127.tif,web/11344_0127_web.jpg,thumb/11344_0127_thumb.jpg
129,19,master/11344_0128.tif,web/11344_0128_web.jpg,thumb/11344_0128_thumb.jpg
130,20,master/11344_0129.tif,web/11344_0129_web.jpg,thumb/11344_0129_thumb.jpg
131,21,master/11344_0130.tif,web/11344_0130_web.jpg,thumb/11344_0130_thumb.jpg
132,22,master/11344_0131.tif,web/11344_0131_web.jpg,thumb/11344_0131_thumb.jpg
133,23,master/11344_0132.tif,web/11344_0132_web.jpg,thumb/11344_0132_thumb.jpg
134,24,master/11344_0133.tif,web/11344_0133_web.jpg,thumb/11344_0133_thumb.jpg
135,25,master/11344_0134.tif,web/11344_0134_web.jpg,thumb/11344_0134_thumb.jpg
136,26,master/11344_0135.tif,web/11344_0135_web.jpg,thumb/11344_0135_thumb.jpg
137,27,master/11344_0136.tif,web/11344_0136_web.jpg,thumb/11344_0136_thumb.jpg
138,28,master/11344_0137.tif,web/11344_0137_web.jpg,thumb/11344_0137_thumb.jpg
139,29,master/11344_0138.tif,web/11344_0138_web.jpg,thumb/11344_0138_thumb.jpg
140,30,master/11344_0139.tif,web/11344_0139_web.jpg,thumb/11344_0139_thumb.jpg
141,31,master/11344_0140.tif,web/11344_0140_web.jpg,thumb/11344_0140_thumb.jpg
142,32,master/11344_0141.tif,web/11344_0141_web.jpg,thumb/11344_0141_thumb.jpg
143,33,master/11344_0142.tif,web/11344_0142_web.jpg,thumb/11344_0142_thumb.jpg
144,34,master/11344_0143.tif,web/11344_0143_web.jpg,thumb/11344_0143_thumb.jpg
145,35,master/11344_0144.tif,web/11344_0144_web.jpg,thumb/11344_0144_thumb.jpg
146,36,master/11344_0145.tif,web/11344_0145_web.jpg,thumb/11344_0145_thumb.jpg
147,37,master/11344_0146.tif,web/11344_0146_web.jpg,thumb/11344_0146_thumb.jpg
148,38,master/11344_0147.tif,web/11344_0147_web.jpg,thumb/11344_0147_thumb.jpg
149,39,master/11344_0148.tif,web/11344_0148_web.jpg,thumb/11344_0148_thumb.jpg
150,40,master/11344_0149.tif,web/11344_0149_web.jpg,thumb/11344_0149_thumb.jpg
151,41,master/11344_0150.tif,web/11344_0150_web.jpg,thumb/11344_0150_thumb.jpg
152,42,master/11344_0151.tif,web/11344_0151_web.jpg,thumb/11344_0151_thumb.jpg
153,43,master/11344_0152.tif,web/11344_0152_web.jpg,thumb/11344_0152_thumb.jpg
154,44,master/11344_0153.tif,web/11344_0153_web.jpg,thumb/11344_0153_thumb.jpg
155,45,master/11344_0154.tif,web/11344_0154_web.jpg,thumb/11344_0154_thumb.jpg
156,46,master/11344_0155.tif,web/11344_0155_web.jpg,thumb/11344_0155_thumb.jpg
157,47,master/11344_0156.tif,web/11344_0156_web.jpg,thumb/11344_0156_thumb.jpg
158,48,master/11344_0157.tif,web/11344_0157_web.jpg,thumb/11344_0157_thumb.jpg
159,49,master/11344_0158.tif,web/11344_0158_web.jpg,thumb/11344_0158_thumb.jpg
160,50,master/11344_0159.tif,web/11344_0159_web.jpg,thumb/11344_0159_thumb.jpg
161,51,master/11344_0160.tif,web/11344_0160_web.jpg,thumb/11344_0160_thumb.jpg
162,52,master/11344_0161.tif,web/11344_0161_web.jpg,thumb/11344_0161_thumb.jpg
163,53,master/11344_0162.tif,web/11344_0162_web.jpg,thumb/11344_0162_thumb.jpg
164,54,master/11344_0163.tif,web/11344_0163_web.jpg,thumb/11344_0163_thumb.jpg
165,55,master/11344_0164.tif,web/11344_0164_web.jpg,thumb/11344_0164_thumb.jpg
166,56,master/11344_0165.tif,web/11344_0165_web.jpg,thumb/11344_0165_thumb.jpg
167,57,master/11344_0166.tif,web/11344_0166_web.jpg,thumb/11344_0166_thumb.jpg
168,58,master/11344_0167.tif,web/11344_0167_web.jpg,thumb/11344_0167_thumb.jpg
169,59,master/11344_0168.tif,web/11344_0168_web.jpg,thumb/11344_0168_thumb.jpg
170,60,master/11344_0169.tif,web/11344_0169_web.jpg,thumb/11344_0169_thumb.jpg
171,61,master/11344_0170.tif,web/11344_0170_web.jpg,thumb/11344_0170_thumb.jpg
172,62,master/11344_0171.tif,web/11344_0171_web.jpg,thumb/11344_0171_thumb.jpg
173,63,master/11344_0172.tif,web/11344_0172_web.jpg,thumb/11344_0172_thumb.jpg
174,64,master/11344_0173.tif,web/11344_0173_web.jpg,thumb/11344_0173_thumb.jpg
175,65,master/11344_0174.tif,web/11344_0174_web.jpg,thumb/11344_0174_thumb.jpg
176,66,master/11344_0175.tif,web/11344_0175_web.jpg,thumb/11344_0175_thumb.jpg
177,67,master/11344_0176.tif,web/11344_0176_web.jpg,thumb/11344_0176_thumb.jpg
178,68,master/11344_0177.tif,web/11344_0177_web.jpg,thumb/11344_0177_thumb.jpg
179,69,master/11344_0178.tif,web/11344_0178_web.jpg,thumb/11344_0178_thumb.jpg
180,70,master/11344_0179.tif,web/11344_0179_web.jpg,thumb/11344_0179_thumb.jpg
181,71,master/11344_0180.tif,web/11344_0180_web.jpg,thumb/11344_0180_thumb.jpg
182,72,master/11344_0181.tif,web/11344_0181_web.jpg,thumb/11344_0181_thumb.jpg
183,73,master/11344_0182.tif,web/11344_0182_web.jpg,thumb/11344_0182_thumb.jpg
184,74,master/11344_0183.tif,web/11344_0183_web.jpg,thumb/11344_0183_thumb.jpg
185,75,master/11344_0184.tif,web/11344_0184_web.jpg,thumb/11344_0184_thumb.jpg
186,76,master/11344_0185.tif,web/11344_0185_web.jpg,thumb/11344_0185_thumb.jpg
187,77,master/11344_0186.tif,web/11344_0186_web.jpg,thumb/11344_0186_thumb.jpg
188,78,master/11344_0187.tif,web/11344_0187_web.jpg,thumb/11344_0187_thumb.jpg
189,79,master/11344_0188.tif,web/11344_0188_web.jpg,thumb/11344_0188_thumb.jpg
190,80,master/11344_0189.tif,web/11344_0189_web.jpg,thumb/11344_0189_thumb.jpg
191,81,master/11344_0190.tif,web/11344_0190_web.jpg,thumb/11344_0190_thumb.jpg
192,82,master/11344_0191.tif,web/11344_0191_web.jpg,thumb/11344_0191_thumb.jpg
193,83,master/11344_0192.tif,web/11344_0192_web.jpg,thumb/11344_0192_thumb.jpg
194,84,master/11344_0193.tif,web/11344_0193_web.jpg,thumb/11344_0193_thumb.jpg
195,85,master/11344_0194.tif,web/11344_0194_web.jpg,thumb/11344_0194_thumb.jpg
196,86,master/11344_0195.tif,web/11344_0195_web.jpg,thumb/11344_0195_thumb.jpg
197,87,master/11344_0196.tif,web/11344_0196_web.jpg,thumb/11344_0196_thumb.jpg
198,88,master/11344_0197.tif,web/11344_0197_web.jpg,thumb/11344_0197_thumb.jpg
199,89,master/11344_0198.tif,web/11344_0198_web.jpg,thumb/11344_0198_thumb.jpg
200,90,master/11344_0199.tif,web/11344_0199_web.jpg,thumb/11344_0199_thumb.jpg
201,91,master/11344_0200.tif,web/11344_0200_web.jpg,thumb/11344_0200_thumb.jpg
202,92,master/11344_0201.tif,web/11344_0201_web.jpg,thumb/11344_0201_thumb.jpg
203,93,master/11344_0202.tif,web/11344_0202_web.jpg,thumb/11344_0202_thumb.jpg
204,94,master/11344_0203.tif,web/11344_0203_web.jpg,thumb/11344_0203_thumb.jpg
205,95,master/11344_0204.tif,web/11344_0204_web.jpg,thumb/11344_0204_thumb.jpg
206,96,master/11344_0205.tif,web/11344_0205_web.jpg,thumb/11344_0205_thumb.jpg
207,97,master/11344_0206.tif,web/11344_0206_web.jpg,thumb/11344_0206_thumb.jpg
208,98,master/11344_0207.tif,web/11344_0207_web.jpg,thumb/11344_0207_thumb.jpg
209,99,master/11344_0208.tif,web/11344_0208_web.jpg,thumb/11344_0208_thumb.jpg
210,100,master/11344_0209.tif,web/11344_0209_web.jpg,thumb/11344_0209_thumb.jpg
211,101,master/11344_0210.tif,web/11344_0210_web.jpg,thumb/11344_0210_thumb.jpg
212,102,master/11344_0211.tif,web/11344_0211_web.jpg,thumb/11344_0211_thumb.jpg
213,103,master/11344_0212.tif,web/11344_0212_web.jpg,thumb/11344_0212_thumb.jpg
214,104,master/11344_0213.tif,web/11344_0213_web.jpg,thumb/11344_0213_thumb.jpg
215,113,master/11344_0214.tif,web/11344_0214_web.jpg,thumb/11344_0214_thumb.jpg
216,114,master/11344_0215.tif,web/11344_0215_web.jpg,thumb/11344_0215_thumb.jpg
217,115,master/11344_0216.tif,web/11344_0216_web.jpg,thumb/11344_0216_thumb.jpg
218,116,master/11344_0217.tif,web/11344_0217_web.jpg,thumb/11344_0217_thumb.jpg
219,1,master/11344_0218.tif,web/11344_0218_web.jpg,thumb/11344_0218_thumb.jpg
220,2,master/11344_0219.tif,web/11344_0219_web.jpg,thumb/11344_0219_thumb.jpg
221,3,master/11344_0220.tif,web/11344_0220_web.jpg,thumb/11344_0220_thumb.jpg
222,4,master/11344_0221.tif,web/11344_0221_web.jpg,thumb/11344_0221_thumb.jpg
223,5,master/11344_0222.tif,web/11344_0222_web.jpg,thumb/11344_0222_thumb.jpg
224,6,master/11344_0223.tif,web/11344_0223_web.jpg,thumb/11344_0223_thumb.jpg
225,7,master/11344_0224.tif,web/11344_0224_web.jpg,thumb/11344_0224_thumb.jpg
226,8,master/11344_0225.tif,web/11344_0225_web.jpg,thumb/11344_0225_thumb.jpg
227,9,master/11344_0226.tif,web/11344_0226_web.jpg,thumb/11344_0226_thumb.jpg
228,10,master/11344_0227.tif,web/11344_0227_web.jpg,thumb/11344_0227_thumb.jpg
229,11,master/11344_0228.tif,web/11344_0228_web.jpg,thumb/11344_0228_thumb.jpg
230,12,master/11344_0229.tif,web/11344_0229_web.jpg,thumb/11344_0229_thumb.jpg
231,13,master/11344_0230.tif,web/11344_0230_web.jpg,thumb/11344_0230_thumb.jpg
232,14,master/11344_0231.tif,web/11344_0231_web.jpg,thumb/11344_0231_thumb.jpg
233,15,master/11344_0232.tif,web/11344_0232_web.jpg,thumb/11344_0232_thumb.jpg
234,16,master/11344_0233.tif,web/11344_0233_web.jpg,thumb/11344_0233_thumb.jpg
235,17,master/11344_0234.tif,web/11344_0234_web.jpg,thumb/11344_0234_thumb.jpg
236,18,master/11344_0235.tif,web/11344_0235_web.jpg,thumb/11344_0235_thumb.jpg
237,19,master/11344_0236.tif,web/11344_0236_web.jpg,thumb/11344_0236_thumb.jpg
238,20,master/11344_0237.tif,web/11344_0237_web.jpg,thumb/11344_0237_thumb.jpg
239,21,master/11344_0238.tif,web/11344_0238_web.jpg,thumb/11344_0238_thumb.jpg
240,22,master/11344_0239.tif,web/11344_0239_web.jpg,thumb/11344_0239_thumb.jpg
241,23,master/11344_0240.tif,web/11344_0240_web.jpg,thumb/11344_0240_thumb.jpg
242,24,master/11344_0241.tif,web/11344_0241_web.jpg,thumb/11344_0241_thumb.jpg
243,25,master/11344_0242.tif,web/11344_0242_web.jpg,thumb/11344_0242_thumb.jpg
244,26,master/11344_0243.tif,web/11344_0243_web.jpg,thumb/11344_0243_thumb.jpg
245,27,master/11344_0244.tif,web/11344_0244_web.jpg,thumb/11344_0244_thumb.jpg
246,28,master/11344_0245.tif,web/11344_0245_web.jpg,thumb/11344_0245_thumb.jpg
247,29,master/11344_0246.tif,web/11344_0246_web.jpg,thumb/11344_0246_thumb.jpg
248,30,master/11344_0247.tif,web/11344_0247_web.jpg,thumb/11344_0247_thumb.jpg
249,31,master/11344_0248.tif,web/11344_0248_web.jpg,thumb/11344_0248_thumb.jpg
250,32,master/11344_0249.tif,web/11344_0249_web.jpg,thumb/11344_0249_thumb.jpg
251,33,master/11344_0250.tif,web/11344_0250_web.jpg,thumb/11344_0250_thumb.jpg
252,34,master/11344_0251.tif,web/11344_0251_web.jpg,thumb/11344_0251_thumb.jpg
253,35,master/11344_0252.tif,web/11344_0252_web.jpg,thumb/11344_0252_thumb.jpg
254,36,master/11344_0253.tif,web/11344_0253_web.jpg,thumb/11344_0253_thumb.jpg
255,37,master/11344_0254.tif,web/11344_0254_web.jpg,thumb/11344_0254_thumb.jpg
256,38,master/11344_0255.tif,web/11344_0255_web.jpg,thumb/11344_0255_thumb.jpg
257,39,master/11344_0256.tif,web/11344_0256_web.jpg,thumb/11344_0256_thumb.jpg
258,40,master/11344_0257.tif,web/11344_0257_web.jpg,thumb/11344_0257_thumb.jpg
259,41,master/11344_0258.tif,web/11344_0258_web.jpg,thumb/11344_0258_thumb.jpg
260,42,master/11344_0259.tif,web/11344_0259_web.jpg,thumb/11344_0259_thumb.jpg
261,43,master/11344_0260.tif,web/11344_0260_web.jpg,thumb/11344_0260_thumb.jpg
262,44,master/11344_0261.tif,web/11344_0261_web.jpg,thumb/11344_0261_thumb.jpg
263,45,master/11344_0262.tif,web/11344_0262_web.jpg,thumb/11344_0262_thumb.jpg
264,46,master/11344_0263.tif,web/11344_0263_web.jpg,thumb/11344_0263_thumb.jpg
265,47,master/11344_0264.tif,web/11344_0264_web.jpg,thumb/11344_0264_thumb.jpg
266,48,master/11344_0265.tif,web/11344_0265_web.jpg,thumb/11344_0265_thumb.jpg
267,49,master/11344_0266.tif,web/11344_0266_web.jpg,thumb/11344_0266_thumb.jpg
268,50,master/11344_0267.tif,web/11344_0267_web.jpg,thumb/11344_0267_thumb.jpg
269,51,master/11344_0268.tif,web/11344_0268_web.jpg,thumb/11344_0268_thumb.jpg
270,52,master/11344_0269.tif,web/11344_0269_web.jpg,thumb/11344_0269_thumb.jpg
271,53,master/11344_0270.tif,web/11344_0270_web.jpg,thumb/11344_0270_thumb.jpg
272,54,master/11344_0271.tif,web/11344_0271_web.jpg,thumb/11344_0271_thumb.jpg
273,55,master/11344_0272.tif,web/11344_0272_web.jpg,thumb/11344_0272_thumb.jpg
274,56,master/11344_0273.tif,web/11344_0273_web.jpg,thumb/11344_0273_thumb.jpg
275,57,master/11344_0274.tif,web/11344_0274_web.jpg,thumb/11344_0274_thumb.jpg
276,58,master/11344_0275.tif,web/11344_0275_web.jpg,thumb/11344_0275_thumb.jpg
277,59,master/11344_0276.tif,web/11344_0276_web.jpg,thumb/11344_0276_thumb.jpg
278,60,master/11344_0277.tif,web/11344_0277_web.jpg,thumb/11344_0277_thumb.jpg
279,61,master/11344_0278.tif,web/11344_0278_web.jpg,thumb/11344_0278_thumb.jpg
280,62,master/11344_0279.tif,web/11344_0279_web.jpg,thumb/11344_0279_thumb.jpg
281,63,master/11344_0280.tif,web/11344_0280_web.jpg,thumb/11344_0280_thumb.jpg
282,64,master/11344_0281.tif,web/11344_0281_web.jpg,thumb/11344_0281_thumb.jpg
283,65,master/11344_0282.tif,web/11344_0282_web.jpg,thumb/11344_0282_thumb.jpg
284,66,master/11344_0283.tif,web/11344_0283_web.jpg,thumb/11344_0283_thumb.jpg
285,67,master/11344_0284.tif,web/11344_0284_web.jpg,thumb/11344_0284_thumb.jpg
286,68,master/11344_0285.tif,web/11344_0285_web.jpg,thumb/11344_0285_thumb.jpg
287,69,master/11344_0286.tif,web/11344_0286_web.jpg,thumb/11344_0286_thumb.jpg
288,70,master/11344_0287.tif,web/11344_0287_web.jpg,thumb/11344_0287_thumb.jpg
289,71,master/11344_0288.tif,web/11344_0288_web.jpg,thumb/11344_0288_thumb.jpg
290,72,master/11344_0289.tif,web/11344_0289_web.jpg,thumb/11344_0289_thumb.jpg
291,73,master/11344_0290.tif,web/11344_0290_web.jpg,thumb/11344_0290_thumb.jpg
292,74,master/11344_0291.tif,web/11344_0291_web.jpg,thumb/11344_0291_thumb.jpg
293,75,master/11344_0292.tif,web/11344_0292_web.jpg,thumb/11344_0292_thumb.jpg
294,76,master/11344_0293.tif,web/11344_0293_web.jpg,thumb/11344_0293_thumb.jpg
295,Endleaf 1 recto,master/11344_0294.tif,web/11344_0294_web.jpg,thumb/11344_0294_thumb.jpg
