postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,49r =1r,master/3094_0000.tif,web/3094_0000_web.jpg,thumb/3094_0000_thumb.jpg
2,49v =1v-50r =2r,master/3094_0001.tif,web/3094_0001_web.jpg,thumb/3094_0001_thumb.jpg
3,50v =2v-51r =3r,master/3094_0002.tif,web/3094_0002_web.jpg,thumb/3094_0002_thumb.jpg
4,51v =3v-52r =4r,master/3094_0003.tif,web/3094_0003_web.jpg,thumb/3094_0003_thumb.jpg
5,52v =4v-53r =5r,master/3094_0004.tif,web/3094_0004_web.jpg,thumb/3094_0004_thumb.jpg
6,53v =5v-54r =6r,master/3094_0005.tif,web/3094_0005_web.jpg,thumb/3094_0005_thumb.jpg
7,54v =6v-55r =7r,master/3094_0006.tif,web/3094_0006_web.jpg,thumb/3094_0006_thumb.jpg
8,55v =7v-56r =8r,master/3094_0007.tif,web/3094_0007_web.jpg,thumb/3094_0007_thumb.jpg
9,56v =8v-57r =9r,master/3094_0008.tif,web/3094_0008_web.jpg,thumb/3094_0008_thumb.jpg
10,57v =9v-58r =10r,master/3094_0009.tif,web/3094_0009_web.jpg,thumb/3094_0009_thumb.jpg
11,58v =10v-59r =11r,master/3094_0010.tif,web/3094_0010_web.jpg,thumb/3094_0010_thumb.jpg
12,59v =11v-60r =12r,master/3094_0011.tif,web/3094_0011_web.jpg,thumb/3094_0011_thumb.jpg
13,60v =12v-61r =13r,master/3094_0012.tif,web/3094_0012_web.jpg,thumb/3094_0012_thumb.jpg
14,61v =13v-62r =14r,master/3094_0013.tif,web/3094_0013_web.jpg,thumb/3094_0013_thumb.jpg
15,62v =14v-63r =15r,master/3094_0014.tif,web/3094_0014_web.jpg,thumb/3094_0014_thumb.jpg
16,63v =15v-64r =16r,master/3094_0015.tif,web/3094_0015_web.jpg,thumb/3094_0015_thumb.jpg
17,64v =16v-65r =17r,master/3094_0016.tif,web/3094_0016_web.jpg,thumb/3094_0016_thumb.jpg
18,65v =17v-66r =18r,master/3094_0017.tif,web/3094_0017_web.jpg,thumb/3094_0017_thumb.jpg
19,66v =18v-67r =19r,master/3094_0018.tif,web/3094_0018_web.jpg,thumb/3094_0018_thumb.jpg
20,67v =19v-68r =20r,master/3094_0019.tif,web/3094_0019_web.jpg,thumb/3094_0019_thumb.jpg
21,68v =20v-69r =21r,master/3094_0020.tif,web/3094_0020_web.jpg,thumb/3094_0020_thumb.jpg
