postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,18v,master/0799_0025.tif,web/0799_0025_web.jpg,thumb/0799_0025_thumb.jpg
27,29r =19r,master/0799_0026.tif,web/0799_0026_web.jpg,thumb/0799_0026_thumb.jpg
28,29v =19v,master/0799_0027.tif,web/0799_0027_web.jpg,thumb/0799_0027_thumb.jpg
29,30r =20r,master/0799_0028.tif,web/0799_0028_web.jpg,thumb/0799_0028_thumb.jpg
30,30v =20v,master/0799_0029.tif,web/0799_0029_web.jpg,thumb/0799_0029_thumb.jpg
31,31r =21r,master/0799_0030.tif,web/0799_0030_web.jpg,thumb/0799_0030_thumb.jpg
32,31v =21v,master/0799_0031.tif,web/0799_0031_web.jpg,thumb/0799_0031_thumb.jpg
33,32r =22r,master/0799_0032.tif,web/0799_0032_web.jpg,thumb/0799_0032_thumb.jpg
34,32v =22v,master/0799_0033.tif,web/0799_0033_web.jpg,thumb/0799_0033_thumb.jpg
35,33r =23r,master/0799_0034.tif,web/0799_0034_web.jpg,thumb/0799_0034_thumb.jpg
36,43v =33v,master/0799_0035.tif,web/0799_0035_web.jpg,thumb/0799_0035_thumb.jpg
37,44r =34r,master/0799_0036.tif,web/0799_0036_web.jpg,thumb/0799_0036_thumb.jpg
38,44v =34v,master/0799_0037.tif,web/0799_0037_web.jpg,thumb/0799_0037_thumb.jpg
39,45r =35r,master/0799_0038.tif,web/0799_0038_web.jpg,thumb/0799_0038_thumb.jpg
40,45v =35v,master/0799_0039.tif,web/0799_0039_web.jpg,thumb/0799_0039_thumb.jpg
41,46r =36r,master/0799_0040.tif,web/0799_0040_web.jpg,thumb/0799_0040_thumb.jpg
42,46v =36v,master/0799_0041.tif,web/0799_0041_web.jpg,thumb/0799_0041_thumb.jpg
43,47r =37r,master/0799_0042.tif,web/0799_0042_web.jpg,thumb/0799_0042_thumb.jpg
44,47v =37v,master/0799_0043.tif,web/0799_0043_web.jpg,thumb/0799_0043_thumb.jpg
45,48r =38r,master/0799_0044.tif,web/0799_0044_web.jpg,thumb/0799_0044_thumb.jpg
46,48v =38v,master/0799_0045.tif,web/0799_0045_web.jpg,thumb/0799_0045_thumb.jpg
47,49r =39r,master/0799_0046.tif,web/0799_0046_web.jpg,thumb/0799_0046_thumb.jpg
48,49v =39v,master/0799_0047.tif,web/0799_0047_web.jpg,thumb/0799_0047_thumb.jpg
49,50r =40r,master/0799_0048.tif,web/0799_0048_web.jpg,thumb/0799_0048_thumb.jpg
50,50v =40v,master/0799_0049.tif,web/0799_0049_web.jpg,thumb/0799_0049_thumb.jpg
51,51r =41r,master/0799_0050.tif,web/0799_0050_web.jpg,thumb/0799_0050_thumb.jpg
52,51v =41v,master/0799_0051.tif,web/0799_0051_web.jpg,thumb/0799_0051_thumb.jpg
53,52r =42r,master/0799_0052.tif,web/0799_0052_web.jpg,thumb/0799_0052_thumb.jpg
54,52v =42v,master/0799_0053.tif,web/0799_0053_web.jpg,thumb/0799_0053_thumb.jpg
55,53r =43r,master/0799_0054.tif,web/0799_0054_web.jpg,thumb/0799_0054_thumb.jpg
56,53v =43v,master/0799_0055.tif,web/0799_0055_web.jpg,thumb/0799_0055_thumb.jpg
57,54r =44r,master/0799_0056.tif,web/0799_0056_web.jpg,thumb/0799_0056_thumb.jpg
58,54v =44v,master/0799_0057.tif,web/0799_0057_web.jpg,thumb/0799_0057_thumb.jpg
59,55r =45r,master/0799_0058.tif,web/0799_0058_web.jpg,thumb/0799_0058_thumb.jpg
60,55v =45v,master/0799_0059.tif,web/0799_0059_web.jpg,thumb/0799_0059_thumb.jpg
61,56r =46r,master/0799_0060.tif,web/0799_0060_web.jpg,thumb/0799_0060_thumb.jpg
62,56v =46v,master/0799_0061.tif,web/0799_0061_web.jpg,thumb/0799_0061_thumb.jpg
63,57r =47r,master/0799_0062.tif,web/0799_0062_web.jpg,thumb/0799_0062_thumb.jpg
64,57v =47v,master/0799_0063.tif,web/0799_0063_web.jpg,thumb/0799_0063_thumb.jpg
65,58r =48r,master/0799_0064.tif,web/0799_0064_web.jpg,thumb/0799_0064_thumb.jpg
66,58v =48v,master/0799_0065.tif,web/0799_0065_web.jpg,thumb/0799_0065_thumb.jpg
67,59r =49r,master/0799_0066.tif,web/0799_0066_web.jpg,thumb/0799_0066_thumb.jpg
68,113v =55v,master/0799_0067.tif,web/0799_0067_web.jpg,thumb/0799_0067_thumb.jpg
69,114r =56r,master/0799_0068.tif,web/0799_0068_web.jpg,thumb/0799_0068_thumb.jpg
70,114v =56v,master/0799_0069.tif,web/0799_0069_web.jpg,thumb/0799_0069_thumb.jpg
71,115r =57r,master/0799_0070.tif,web/0799_0070_web.jpg,thumb/0799_0070_thumb.jpg
72,115v =57v,master/0799_0071.tif,web/0799_0071_web.jpg,thumb/0799_0071_thumb.jpg
73,116r =58r,master/0799_0072.tif,web/0799_0072_web.jpg,thumb/0799_0072_thumb.jpg
74,116v =58v,master/0799_0073.tif,web/0799_0073_web.jpg,thumb/0799_0073_thumb.jpg
75,117r =59r,master/0799_0074.tif,web/0799_0074_web.jpg,thumb/0799_0074_thumb.jpg
76,117v =59v,master/0799_0075.tif,web/0799_0075_web.jpg,thumb/0799_0075_thumb.jpg
77,118r =60r,master/0799_0076.tif,web/0799_0076_web.jpg,thumb/0799_0076_thumb.jpg
78,118v =60v,master/0799_0077.tif,web/0799_0077_web.jpg,thumb/0799_0077_thumb.jpg
79,119r =61r,master/0799_0078.tif,web/0799_0078_web.jpg,thumb/0799_0078_thumb.jpg
80,119v =61v,master/0799_0079.tif,web/0799_0079_web.jpg,thumb/0799_0079_thumb.jpg
81,120r =62r,master/0799_0080.tif,web/0799_0080_web.jpg,thumb/0799_0080_thumb.jpg
82,120v =62v,master/0799_0081.tif,web/0799_0081_web.jpg,thumb/0799_0081_thumb.jpg
83,121r =63r,master/0799_0082.tif,web/0799_0082_web.jpg,thumb/0799_0082_thumb.jpg
84,121v =63v,master/0799_0083.tif,web/0799_0083_web.jpg,thumb/0799_0083_thumb.jpg
85,122r =64r,master/0799_0084.tif,web/0799_0084_web.jpg,thumb/0799_0084_thumb.jpg
86,122v =64v,master/0799_0085.tif,web/0799_0085_web.jpg,thumb/0799_0085_thumb.jpg
87,123r =65r,master/0799_0086.tif,web/0799_0086_web.jpg,thumb/0799_0086_thumb.jpg
88,133v =75v,master/0799_0087.tif,web/0799_0087_web.jpg,thumb/0799_0087_thumb.jpg
89,134r =76r,master/0799_0088.tif,web/0799_0088_web.jpg,thumb/0799_0088_thumb.jpg
90,134v =76v,master/0799_0089.tif,web/0799_0089_web.jpg,thumb/0799_0089_thumb.jpg
91,135r =77r,master/0799_0090.tif,web/0799_0090_web.jpg,thumb/0799_0090_thumb.jpg
92,135v =77v,master/0799_0091.tif,web/0799_0091_web.jpg,thumb/0799_0091_thumb.jpg
93,136r =78r,master/0799_0092.tif,web/0799_0092_web.jpg,thumb/0799_0092_thumb.jpg
94,136v =78v,master/0799_0093.tif,web/0799_0093_web.jpg,thumb/0799_0093_thumb.jpg
95,137r =79r,master/0799_0094.tif,web/0799_0094_web.jpg,thumb/0799_0094_thumb.jpg
96,137v =79v,master/0799_0095.tif,web/0799_0095_web.jpg,thumb/0799_0095_thumb.jpg
97,138r =80r,master/0799_0096.tif,web/0799_0096_web.jpg,thumb/0799_0096_thumb.jpg
98,138v =80v,master/0799_0097.tif,web/0799_0097_web.jpg,thumb/0799_0097_thumb.jpg
99,139r =81r,master/0799_0098.tif,web/0799_0098_web.jpg,thumb/0799_0098_thumb.jpg
100,139v =81v,master/0799_0099.tif,web/0799_0099_web.jpg,thumb/0799_0099_thumb.jpg
101,140r =82r,master/0799_0100.tif,web/0799_0100_web.jpg,thumb/0799_0100_thumb.jpg
102,140v =82v,master/0799_0101.tif,web/0799_0101_web.jpg,thumb/0799_0101_thumb.jpg
103,141r =83r,master/0799_0102.tif,web/0799_0102_web.jpg,thumb/0799_0102_thumb.jpg
104,141v =83v,master/0799_0103.tif,web/0799_0103_web.jpg,thumb/0799_0103_thumb.jpg
105,142r =84r,master/0799_0104.tif,web/0799_0104_web.jpg,thumb/0799_0104_thumb.jpg
106,142v =84v,master/0799_0105.tif,web/0799_0105_web.jpg,thumb/0799_0105_thumb.jpg
107,143r =85r,master/0799_0106.tif,web/0799_0106_web.jpg,thumb/0799_0106_thumb.jpg
108,143v =85v,master/0799_0107.tif,web/0799_0107_web.jpg,thumb/0799_0107_thumb.jpg
109,Inside back cover,master/0799_0108.tif,web/0799_0108_web.jpg,thumb/0799_0108_thumb.jpg
110,Back cover,master/0799_0109.tif,web/0799_0109_web.jpg,thumb/0799_0109_thumb.jpg
111,Spine,master/0799_0110.tif,web/0799_0110_web.jpg,thumb/0799_0110_thumb.jpg
