postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,54r =1r,master/5672_0000.tif,web/5672_0000_web.jpg,thumb/5672_0000_thumb.jpg
2,54v =1v-55r =2r,master/5672_0001.tif,web/5672_0001_web.jpg,thumb/5672_0001_thumb.jpg
3,55v =2v-56r =3r,master/5672_0002.tif,web/5672_0002_web.jpg,thumb/5672_0002_thumb.jpg
4,56v =3v-57r =4r,master/5672_0003.tif,web/5672_0003_web.jpg,thumb/5672_0003_thumb.jpg
5,57v =4v-58r =5r,master/5672_0004.tif,web/5672_0004_web.jpg,thumb/5672_0004_thumb.jpg
6,58v =5v-59r =6r,master/5672_0005.tif,web/5672_0005_web.jpg,thumb/5672_0005_thumb.jpg
7,59v =6v-60r =7r,master/5672_0006.tif,web/5672_0006_web.jpg,thumb/5672_0006_thumb.jpg
8,60v =7v-61r =8r,master/5672_0007.tif,web/5672_0007_web.jpg,thumb/5672_0007_thumb.jpg
9,61v =8v-62r =9r,master/5672_0008.tif,web/5672_0008_web.jpg,thumb/5672_0008_thumb.jpg
10,62v =9v-63r =10r,master/5672_0009.tif,web/5672_0009_web.jpg,thumb/5672_0009_thumb.jpg
11,63v =10v-64r =11r,master/5672_0010.tif,web/5672_0010_web.jpg,thumb/5672_0010_thumb.jpg
12,64v =11v-65r =12r,master/5672_0011.tif,web/5672_0011_web.jpg,thumb/5672_0011_thumb.jpg
13,65v =12v-66r =13r,master/5672_0012.tif,web/5672_0012_web.jpg,thumb/5672_0012_thumb.jpg
14,66v =13v-67r =14r,master/5672_0013.tif,web/5672_0013_web.jpg,thumb/5672_0013_thumb.jpg
15,67v =14v-68r =15r,master/5672_0014.tif,web/5672_0014_web.jpg,thumb/5672_0014_thumb.jpg
16,68v =15v-69r =16r,master/5672_0015.tif,web/5672_0015_web.jpg,thumb/5672_0015_thumb.jpg
17,69v =16v-70r =17r,master/5672_0016.tif,web/5672_0016_web.jpg,thumb/5672_0016_thumb.jpg
18,70v =17v-71r =18r,master/5672_0017.tif,web/5672_0017_web.jpg,thumb/5672_0017_thumb.jpg
19,71v =18v,master/5672_0018.tif,web/5672_0018_web.jpg,thumb/5672_0018_thumb.jpg
