postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1191_0000.tif,web/1191_0000_web.jpg,thumb/1191_0000_thumb.jpg
2,Inside front cover,master/1191_0001.tif,web/1191_0001_web.jpg,thumb/1191_0001_thumb.jpg
3,Flyleaf 1 recto,master/1191_0002.tif,web/1191_0002_web.jpg,thumb/1191_0002_thumb.jpg
4,"Loose note 1, Side 1",master/1191_0003.tif,web/1191_0003_web.jpg,thumb/1191_0003_thumb.jpg
5,"Loose note 1, Side 2",master/1191_0004.tif,web/1191_0004_web.jpg,thumb/1191_0004_thumb.jpg
6,"Loose note 2, Side 1",master/1191_0005.tif,web/1191_0005_web.jpg,thumb/1191_0005_thumb.jpg
7,"Loose note 2, Side 2",master/1191_0006.tif,web/1191_0006_web.jpg,thumb/1191_0006_thumb.jpg
8,"Loose note 3, Side 1",master/1191_0007.tif,web/1191_0007_web.jpg,thumb/1191_0007_thumb.jpg
9,"Loose note 3, Side 2",master/1191_0008.tif,web/1191_0008_web.jpg,thumb/1191_0008_thumb.jpg
10,"Loose note 4, Side 1",master/1191_0009.tif,web/1191_0009_web.jpg,thumb/1191_0009_thumb.jpg
11,"Loose note 4, Side 2",master/1191_0010.tif,web/1191_0010_web.jpg,thumb/1191_0010_thumb.jpg
12,"Loose note 5, Side 1",master/1191_0011.tif,web/1191_0011_web.jpg,thumb/1191_0011_thumb.jpg
13,"Loose note 5, Side 2",master/1191_0012.tif,web/1191_0012_web.jpg,thumb/1191_0012_thumb.jpg
14,Flyleaf 1 verso,master/1191_0013.tif,web/1191_0013_web.jpg,thumb/1191_0013_thumb.jpg
15,1r,master/1191_0014.tif,web/1191_0014_web.jpg,thumb/1191_0014_thumb.jpg
16,1v,master/1191_0015.tif,web/1191_0015_web.jpg,thumb/1191_0015_thumb.jpg
17,2r,master/1191_0016.tif,web/1191_0016_web.jpg,thumb/1191_0016_thumb.jpg
18,2v,master/1191_0017.tif,web/1191_0017_web.jpg,thumb/1191_0017_thumb.jpg
19,3r,master/1191_0018.tif,web/1191_0018_web.jpg,thumb/1191_0018_thumb.jpg
20,3v,master/1191_0019.tif,web/1191_0019_web.jpg,thumb/1191_0019_thumb.jpg
21,4r,master/1191_0020.tif,web/1191_0020_web.jpg,thumb/1191_0020_thumb.jpg
22,4v,master/1191_0021.tif,web/1191_0021_web.jpg,thumb/1191_0021_thumb.jpg
23,5r,master/1191_0022.tif,web/1191_0022_web.jpg,thumb/1191_0022_thumb.jpg
24,5v,master/1191_0023.tif,web/1191_0023_web.jpg,thumb/1191_0023_thumb.jpg
25,6r,master/1191_0024.tif,web/1191_0024_web.jpg,thumb/1191_0024_thumb.jpg
26,6v,master/1191_0025.tif,web/1191_0025_web.jpg,thumb/1191_0025_thumb.jpg
27,7r,master/1191_0026.tif,web/1191_0026_web.jpg,thumb/1191_0026_thumb.jpg
28,7v,master/1191_0027.tif,web/1191_0027_web.jpg,thumb/1191_0027_thumb.jpg
29,8r,master/1191_0028.tif,web/1191_0028_web.jpg,thumb/1191_0028_thumb.jpg
30,8v,master/1191_0029.tif,web/1191_0029_web.jpg,thumb/1191_0029_thumb.jpg
31,9r,master/1191_0030.tif,web/1191_0030_web.jpg,thumb/1191_0030_thumb.jpg
32,9v,master/1191_0031.tif,web/1191_0031_web.jpg,thumb/1191_0031_thumb.jpg
33,10r,master/1191_0032.tif,web/1191_0032_web.jpg,thumb/1191_0032_thumb.jpg
34,10v,master/1191_0033.tif,web/1191_0033_web.jpg,thumb/1191_0033_thumb.jpg
35,11r,master/1191_0034.tif,web/1191_0034_web.jpg,thumb/1191_0034_thumb.jpg
36,11v,master/1191_0035.tif,web/1191_0035_web.jpg,thumb/1191_0035_thumb.jpg
37,12r,master/1191_0036.tif,web/1191_0036_web.jpg,thumb/1191_0036_thumb.jpg
38,12v,master/1191_0037.tif,web/1191_0037_web.jpg,thumb/1191_0037_thumb.jpg
39,13r,master/1191_0038.tif,web/1191_0038_web.jpg,thumb/1191_0038_thumb.jpg
40,13v,master/1191_0039.tif,web/1191_0039_web.jpg,thumb/1191_0039_thumb.jpg
41,14r,master/1191_0040.tif,web/1191_0040_web.jpg,thumb/1191_0040_thumb.jpg
42,14v,master/1191_0041.tif,web/1191_0041_web.jpg,thumb/1191_0041_thumb.jpg
43,15r,master/1191_0042.tif,web/1191_0042_web.jpg,thumb/1191_0042_thumb.jpg
44,15v,master/1191_0043.tif,web/1191_0043_web.jpg,thumb/1191_0043_thumb.jpg
45,16r,master/1191_0044.tif,web/1191_0044_web.jpg,thumb/1191_0044_thumb.jpg
