postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
85,83v =84v-84r =85r,master/3980_0084.tif,web/3980_0084_web.jpg,thumb/3980_0084_thumb.jpg
86,84v =85v-85r =86r,master/3980_0085.tif,web/3980_0085_web.jpg,thumb/3980_0085_thumb.jpg
87,85v =86v-86r =87r,master/3980_0086.tif,web/3980_0086_web.jpg,thumb/3980_0086_thumb.jpg
88,86v =87v-87r =88r,master/3980_0087.tif,web/3980_0087_web.jpg,thumb/3980_0087_thumb.jpg
89,87v =88v-88r =89r,master/3980_0088.tif,web/3980_0088_web.jpg,thumb/3980_0088_thumb.jpg
90,88v =89v-89r =90r,master/3980_0089.tif,web/3980_0089_web.jpg,thumb/3980_0089_thumb.jpg
91,89v =90v-90r =91r,master/3980_0090.tif,web/3980_0090_web.jpg,thumb/3980_0090_thumb.jpg
92,90v =91v-91r =92r,master/3980_0091.tif,web/3980_0091_web.jpg,thumb/3980_0091_thumb.jpg
93,91v =92v-92r =93r,master/3980_0092.tif,web/3980_0092_web.jpg,thumb/3980_0092_thumb.jpg
94,92v =93v-93r =94r,master/3980_0093.tif,web/3980_0093_web.jpg,thumb/3980_0093_thumb.jpg
95,93v =94v-94r =95r,master/3980_0094.tif,web/3980_0094_web.jpg,thumb/3980_0094_thumb.jpg
96,94v =95r-95r =96r,master/3980_0095.tif,web/3980_0095_web.jpg,thumb/3980_0095_thumb.jpg
97,95v =96v-96r =97r,master/3980_0096.tif,web/3980_0096_web.jpg,thumb/3980_0096_thumb.jpg
98,96v =97v-97r =98r,master/3980_0097.tif,web/3980_0097_web.jpg,thumb/3980_0097_thumb.jpg
99,97v =98v=98r =99r,master/3980_0098.tif,web/3980_0098_web.jpg,thumb/3980_0098_thumb.jpg
100,98v =99v-99r =100r,master/3980_0099.tif,web/3980_0099_web.jpg,thumb/3980_0099_thumb.jpg
101,99v =100v-100r =101r,master/3980_0100.tif,web/3980_0100_web.jpg,thumb/3980_0100_thumb.jpg
102,100v =101v-101r =102r,master/3980_0101.tif,web/3980_0101_web.jpg,thumb/3980_0101_thumb.jpg
103,101v =102v-102r =103r,master/3980_0102.tif,web/3980_0102_web.jpg,thumb/3980_0102_thumb.jpg
104,102v =103v-103r =104r,master/3980_0103.tif,web/3980_0103_web.jpg,thumb/3980_0103_thumb.jpg
105,103v =104v-104r =105r,master/3980_0104.tif,web/3980_0104_web.jpg,thumb/3980_0104_thumb.jpg
106,104v =105v-105r =106r,master/3980_0105.tif,web/3980_0105_web.jpg,thumb/3980_0105_thumb.jpg
107,105v =106v-106r =107r,master/3980_0106.tif,web/3980_0106_web.jpg,thumb/3980_0106_thumb.jpg
108,106v =107v-107r =108r,master/3980_0107.tif,web/3980_0107_web.jpg,thumb/3980_0107_thumb.jpg
109,107v =108v,master/3980_0108.tif,web/3980_0108_web.jpg,thumb/3980_0108_thumb.jpg
