postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
122,60v,master/9138_0121.tif,web/9138_0121_web.jpg,thumb/9138_0121_thumb.jpg
123,61r,master/9138_0122.tif,web/9138_0122_web.jpg,thumb/9138_0122_thumb.jpg
124,61v,master/9138_0123.tif,web/9138_0123_web.jpg,thumb/9138_0123_thumb.jpg
125,62r,master/9138_0124.tif,web/9138_0124_web.jpg,thumb/9138_0124_thumb.jpg
126,62v,master/9138_0125.tif,web/9138_0125_web.jpg,thumb/9138_0125_thumb.jpg
127,63r,master/9138_0126.tif,web/9138_0126_web.jpg,thumb/9138_0126_thumb.jpg
128,63v,master/9138_0127.tif,web/9138_0127_web.jpg,thumb/9138_0127_thumb.jpg
129,64r,master/9138_0128.tif,web/9138_0128_web.jpg,thumb/9138_0128_thumb.jpg
130,64v,master/9138_0129.tif,web/9138_0129_web.jpg,thumb/9138_0129_thumb.jpg
131,65r,master/9138_0130.tif,web/9138_0130_web.jpg,thumb/9138_0130_thumb.jpg
132,65v,master/9138_0131.tif,web/9138_0131_web.jpg,thumb/9138_0131_thumb.jpg
133,66r,master/9138_0132.tif,web/9138_0132_web.jpg,thumb/9138_0132_thumb.jpg
134,66v,master/9138_0133.tif,web/9138_0133_web.jpg,thumb/9138_0133_thumb.jpg
135,67r,master/9138_0134.tif,web/9138_0134_web.jpg,thumb/9138_0134_thumb.jpg
136,67v,master/9138_0135.tif,web/9138_0135_web.jpg,thumb/9138_0135_thumb.jpg
137,68r,master/9138_0136.tif,web/9138_0136_web.jpg,thumb/9138_0136_thumb.jpg
138,68v,master/9138_0137.tif,web/9138_0137_web.jpg,thumb/9138_0137_thumb.jpg
139,69r,master/9138_0138.tif,web/9138_0138_web.jpg,thumb/9138_0138_thumb.jpg
140,69v,master/9138_0139.tif,web/9138_0139_web.jpg,thumb/9138_0139_thumb.jpg
141,70r,master/9138_0140.tif,web/9138_0140_web.jpg,thumb/9138_0140_thumb.jpg
142,70v,master/9138_0141.tif,web/9138_0141_web.jpg,thumb/9138_0141_thumb.jpg
143,71r,master/9138_0142.tif,web/9138_0142_web.jpg,thumb/9138_0142_thumb.jpg
144,71v,master/9138_0143.tif,web/9138_0143_web.jpg,thumb/9138_0143_thumb.jpg
145,72r,master/9138_0144.tif,web/9138_0144_web.jpg,thumb/9138_0144_thumb.jpg
146,72v,master/9138_0145.tif,web/9138_0145_web.jpg,thumb/9138_0145_thumb.jpg
147,73r,master/9138_0146.tif,web/9138_0146_web.jpg,thumb/9138_0146_thumb.jpg
148,73v,master/9138_0147.tif,web/9138_0147_web.jpg,thumb/9138_0147_thumb.jpg
149,74r,master/9138_0148.tif,web/9138_0148_web.jpg,thumb/9138_0148_thumb.jpg
150,74v,master/9138_0149.tif,web/9138_0149_web.jpg,thumb/9138_0149_thumb.jpg
151,75r,master/9138_0150.tif,web/9138_0150_web.jpg,thumb/9138_0150_thumb.jpg
152,75v,master/9138_0151.tif,web/9138_0151_web.jpg,thumb/9138_0151_thumb.jpg
153,76r,master/9138_0152.tif,web/9138_0152_web.jpg,thumb/9138_0152_thumb.jpg
154,76v,master/9138_0153.tif,web/9138_0153_web.jpg,thumb/9138_0153_thumb.jpg
155,77r,master/9138_0154.tif,web/9138_0154_web.jpg,thumb/9138_0154_thumb.jpg
156,77v,master/9138_0155.tif,web/9138_0155_web.jpg,thumb/9138_0155_thumb.jpg
157,78r,master/9138_0156.tif,web/9138_0156_web.jpg,thumb/9138_0156_thumb.jpg
158,78v,master/9138_0157.tif,web/9138_0157_web.jpg,thumb/9138_0157_thumb.jpg
159,79r,master/9138_0158.tif,web/9138_0158_web.jpg,thumb/9138_0158_thumb.jpg
160,79v,master/9138_0159.tif,web/9138_0159_web.jpg,thumb/9138_0159_thumb.jpg
161,80r,master/9138_0160.tif,web/9138_0160_web.jpg,thumb/9138_0160_thumb.jpg
162,80v,master/9138_0161.tif,web/9138_0161_web.jpg,thumb/9138_0161_thumb.jpg
163,81r,master/9138_0162.tif,web/9138_0162_web.jpg,thumb/9138_0162_thumb.jpg
164,81v,master/9138_0163.tif,web/9138_0163_web.jpg,thumb/9138_0163_thumb.jpg
165,82r,master/9138_0164.tif,web/9138_0164_web.jpg,thumb/9138_0164_thumb.jpg
166,82v,master/9138_0165.tif,web/9138_0165_web.jpg,thumb/9138_0165_thumb.jpg
167,83r,master/9138_0166.tif,web/9138_0166_web.jpg,thumb/9138_0166_thumb.jpg
168,83v,master/9138_0167.tif,web/9138_0167_web.jpg,thumb/9138_0167_thumb.jpg
169,84r,master/9138_0168.tif,web/9138_0168_web.jpg,thumb/9138_0168_thumb.jpg
170,84v,master/9138_0169.tif,web/9138_0169_web.jpg,thumb/9138_0169_thumb.jpg
171,85r,master/9138_0170.tif,web/9138_0170_web.jpg,thumb/9138_0170_thumb.jpg
172,85v,master/9138_0171.tif,web/9138_0171_web.jpg,thumb/9138_0171_thumb.jpg
173,86r,master/9138_0172.tif,web/9138_0172_web.jpg,thumb/9138_0172_thumb.jpg
174,86v,master/9138_0173.tif,web/9138_0173_web.jpg,thumb/9138_0173_thumb.jpg
175,87r,master/9138_0174.tif,web/9138_0174_web.jpg,thumb/9138_0174_thumb.jpg
176,87v,master/9138_0175.tif,web/9138_0175_web.jpg,thumb/9138_0175_thumb.jpg
177,88r,master/9138_0176.tif,web/9138_0176_web.jpg,thumb/9138_0176_thumb.jpg
178,88v,master/9138_0177.tif,web/9138_0177_web.jpg,thumb/9138_0177_thumb.jpg
179,89r,master/9138_0178.tif,web/9138_0178_web.jpg,thumb/9138_0178_thumb.jpg
180,89v,master/9138_0179.tif,web/9138_0179_web.jpg,thumb/9138_0179_thumb.jpg
181,90r,master/9138_0180.tif,web/9138_0180_web.jpg,thumb/9138_0180_thumb.jpg
182,90v,master/9138_0181.tif,web/9138_0181_web.jpg,thumb/9138_0181_thumb.jpg
183,91r,master/9138_0182.tif,web/9138_0182_web.jpg,thumb/9138_0182_thumb.jpg
184,91v,master/9138_0183.tif,web/9138_0183_web.jpg,thumb/9138_0183_thumb.jpg
185,92r,master/9138_0184.tif,web/9138_0184_web.jpg,thumb/9138_0184_thumb.jpg
186,92v,master/9138_0185.tif,web/9138_0185_web.jpg,thumb/9138_0185_thumb.jpg
187,93r,master/9138_0186.tif,web/9138_0186_web.jpg,thumb/9138_0186_thumb.jpg
188,93v,master/9138_0187.tif,web/9138_0187_web.jpg,thumb/9138_0187_thumb.jpg
189,94r,master/9138_0188.tif,web/9138_0188_web.jpg,thumb/9138_0188_thumb.jpg
190,94v,master/9138_0189.tif,web/9138_0189_web.jpg,thumb/9138_0189_thumb.jpg
191,95r,master/9138_0190.tif,web/9138_0190_web.jpg,thumb/9138_0190_thumb.jpg
192,95v,master/9138_0191.tif,web/9138_0191_web.jpg,thumb/9138_0191_thumb.jpg
193,96r,master/9138_0192.tif,web/9138_0192_web.jpg,thumb/9138_0192_thumb.jpg
194,96v,master/9138_0193.tif,web/9138_0193_web.jpg,thumb/9138_0193_thumb.jpg
195,97r,master/9138_0194.tif,web/9138_0194_web.jpg,thumb/9138_0194_thumb.jpg
196,97v,master/9138_0195.tif,web/9138_0195_web.jpg,thumb/9138_0195_thumb.jpg
197,98r,master/9138_0196.tif,web/9138_0196_web.jpg,thumb/9138_0196_thumb.jpg
198,98v,master/9138_0197.tif,web/9138_0197_web.jpg,thumb/9138_0197_thumb.jpg
199,99r,master/9138_0198.tif,web/9138_0198_web.jpg,thumb/9138_0198_thumb.jpg
200,99v,master/9138_0199.tif,web/9138_0199_web.jpg,thumb/9138_0199_thumb.jpg
201,100r,master/9138_0200.tif,web/9138_0200_web.jpg,thumb/9138_0200_thumb.jpg
202,100v,master/9138_0201.tif,web/9138_0201_web.jpg,thumb/9138_0201_thumb.jpg
203,101r,master/9138_0202.tif,web/9138_0202_web.jpg,thumb/9138_0202_thumb.jpg
204,101v,master/9138_0203.tif,web/9138_0203_web.jpg,thumb/9138_0203_thumb.jpg
205,102r,master/9138_0204.tif,web/9138_0204_web.jpg,thumb/9138_0204_thumb.jpg
206,102v,master/9138_0205.tif,web/9138_0205_web.jpg,thumb/9138_0205_thumb.jpg
207,103r,master/9138_0206.tif,web/9138_0206_web.jpg,thumb/9138_0206_thumb.jpg
208,103v,master/9138_0207.tif,web/9138_0207_web.jpg,thumb/9138_0207_thumb.jpg
209,104r,master/9138_0208.tif,web/9138_0208_web.jpg,thumb/9138_0208_thumb.jpg
210,104v,master/9138_0209.tif,web/9138_0209_web.jpg,thumb/9138_0209_thumb.jpg
211,105r,master/9138_0210.tif,web/9138_0210_web.jpg,thumb/9138_0210_thumb.jpg
212,105v,master/9138_0211.tif,web/9138_0211_web.jpg,thumb/9138_0211_thumb.jpg
213,106r,master/9138_0212.tif,web/9138_0212_web.jpg,thumb/9138_0212_thumb.jpg
214,106v,master/9138_0213.tif,web/9138_0213_web.jpg,thumb/9138_0213_thumb.jpg
215,107r,master/9138_0214.tif,web/9138_0214_web.jpg,thumb/9138_0214_thumb.jpg
216,107v,master/9138_0215.tif,web/9138_0215_web.jpg,thumb/9138_0215_thumb.jpg
217,108r,master/9138_0216.tif,web/9138_0216_web.jpg,thumb/9138_0216_thumb.jpg
218,108v,master/9138_0217.tif,web/9138_0217_web.jpg,thumb/9138_0217_thumb.jpg
219,109r,master/9138_0218.tif,web/9138_0218_web.jpg,thumb/9138_0218_thumb.jpg
220,109v,master/9138_0219.tif,web/9138_0219_web.jpg,thumb/9138_0219_thumb.jpg
221,110r,master/9138_0220.tif,web/9138_0220_web.jpg,thumb/9138_0220_thumb.jpg
222,110v,master/9138_0221.tif,web/9138_0221_web.jpg,thumb/9138_0221_thumb.jpg
223,111r,master/9138_0222.tif,web/9138_0222_web.jpg,thumb/9138_0222_thumb.jpg
224,111v,master/9138_0223.tif,web/9138_0223_web.jpg,thumb/9138_0223_thumb.jpg
225,Inside back cover,master/9138_0224.tif,web/9138_0224_web.jpg,thumb/9138_0224_thumb.jpg
226,Back cover,master/9138_0225.tif,web/9138_0225_web.jpg,thumb/9138_0225_thumb.jpg
227,Spine,master/9138_0226.tif,web/9138_0226_web.jpg,thumb/9138_0226_thumb.jpg
228,Fore edge,master/9138_0227.tif,web/9138_0227_web.jpg,thumb/9138_0227_thumb.jpg
229,Top edge,master/9138_0228.tif,web/9138_0228_web.jpg,thumb/9138_0228_thumb.jpg
230,Bottom edge,master/9138_0229.tif,web/9138_0229_web.jpg,thumb/9138_0229_thumb.jpg
