postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Unlabeled,master/2628_0000.tif,web/2628_0000_web.jpg,thumb/2628_0000_thumb.jpg
2,Unlabeled,master/2628_0001.tif,web/2628_0001_web.jpg,thumb/2628_0001_thumb.jpg
3,Unlabeled,master/2628_0002.tif,web/2628_0002_web.jpg,thumb/2628_0002_thumb.jpg
4,Unlabeled,master/2628_0003.tif,web/2628_0003_web.jpg,thumb/2628_0003_thumb.jpg
5,Unlabeled,master/2628_0004.tif,web/2628_0004_web.jpg,thumb/2628_0004_thumb.jpg
6,Unlabeled,master/2628_0005.tif,web/2628_0005_web.jpg,thumb/2628_0005_thumb.jpg
7,Unlabeled,master/2628_0006.tif,web/2628_0006_web.jpg,thumb/2628_0006_thumb.jpg
8,Unlabeled,master/2628_0007.tif,web/2628_0007_web.jpg,thumb/2628_0007_thumb.jpg
9,Unlabeled,master/2628_0008.tif,web/2628_0008_web.jpg,thumb/2628_0008_thumb.jpg
10,Unlabeled,master/2628_0009.tif,web/2628_0009_web.jpg,thumb/2628_0009_thumb.jpg
11,Unlabeled,master/2628_0010.tif,web/2628_0010_web.jpg,thumb/2628_0010_thumb.jpg
12,Unlabeled,master/2628_0011.tif,web/2628_0011_web.jpg,thumb/2628_0011_thumb.jpg
13,Unlabeled,master/2628_0012.tif,web/2628_0012_web.jpg,thumb/2628_0012_thumb.jpg
14,Unlabeled,master/2628_0013.tif,web/2628_0013_web.jpg,thumb/2628_0013_thumb.jpg
15,Unlabeled,master/2628_0014.tif,web/2628_0014_web.jpg,thumb/2628_0014_thumb.jpg
16,Unlabeled,master/2628_0015.tif,web/2628_0015_web.jpg,thumb/2628_0015_thumb.jpg
17,Unlabeled,master/2628_0016.tif,web/2628_0016_web.jpg,thumb/2628_0016_thumb.jpg
18,Unlabeled,master/2628_0017.tif,web/2628_0017_web.jpg,thumb/2628_0017_thumb.jpg
19,Unlabeled,master/2628_0018.tif,web/2628_0018_web.jpg,thumb/2628_0018_thumb.jpg
20,1r,master/2628_0019.tif,web/2628_0019_web.jpg,thumb/2628_0019_thumb.jpg
21,1v-2r,master/2628_0020.tif,web/2628_0020_web.jpg,thumb/2628_0020_thumb.jpg
22,2v-3r,master/2628_0021.tif,web/2628_0021_web.jpg,thumb/2628_0021_thumb.jpg
23,3v-4r,master/2628_0022.tif,web/2628_0022_web.jpg,thumb/2628_0022_thumb.jpg
24,4v-5r,master/2628_0023.tif,web/2628_0023_web.jpg,thumb/2628_0023_thumb.jpg
25,5v-6r,master/2628_0024.tif,web/2628_0024_web.jpg,thumb/2628_0024_thumb.jpg
26,6v-7r,master/2628_0025.tif,web/2628_0025_web.jpg,thumb/2628_0025_thumb.jpg
27,7v-8r,master/2628_0026.tif,web/2628_0026_web.jpg,thumb/2628_0026_thumb.jpg
28,8v-9r,master/2628_0027.tif,web/2628_0027_web.jpg,thumb/2628_0027_thumb.jpg
29,9v-10r,master/2628_0028.tif,web/2628_0028_web.jpg,thumb/2628_0028_thumb.jpg
30,10v-11r,master/2628_0029.tif,web/2628_0029_web.jpg,thumb/2628_0029_thumb.jpg
31,11v-12r,master/2628_0030.tif,web/2628_0030_web.jpg,thumb/2628_0030_thumb.jpg
32,12v-13r,master/2628_0031.tif,web/2628_0031_web.jpg,thumb/2628_0031_thumb.jpg
33,13v-14r,master/2628_0032.tif,web/2628_0032_web.jpg,thumb/2628_0032_thumb.jpg
34,14v-15r,master/2628_0033.tif,web/2628_0033_web.jpg,thumb/2628_0033_thumb.jpg
35,15v-16r,master/2628_0034.tif,web/2628_0034_web.jpg,thumb/2628_0034_thumb.jpg
36,16v-17r,master/2628_0035.tif,web/2628_0035_web.jpg,thumb/2628_0035_thumb.jpg
37,17v-18r,master/2628_0036.tif,web/2628_0036_web.jpg,thumb/2628_0036_thumb.jpg
38,18v,master/2628_0037.tif,web/2628_0037_web.jpg,thumb/2628_0037_thumb.jpg
