postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,22v,master/6614_0051.tif,web/6614_0051_web.jpg,thumb/6614_0051_thumb.jpg
53,23r,master/6614_0052.tif,web/6614_0052_web.jpg,thumb/6614_0052_thumb.jpg
54,23v,master/6614_0053.tif,web/6614_0053_web.jpg,thumb/6614_0053_thumb.jpg
55,24r,master/6614_0054.tif,web/6614_0054_web.jpg,thumb/6614_0054_thumb.jpg
56,24v,master/6614_0055.tif,web/6614_0055_web.jpg,thumb/6614_0055_thumb.jpg
57,25r,master/6614_0056.tif,web/6614_0056_web.jpg,thumb/6614_0056_thumb.jpg
58,25v,master/6614_0057.tif,web/6614_0057_web.jpg,thumb/6614_0057_thumb.jpg
59,26r,master/6614_0058.tif,web/6614_0058_web.jpg,thumb/6614_0058_thumb.jpg
60,26v,master/6614_0059.tif,web/6614_0059_web.jpg,thumb/6614_0059_thumb.jpg
61,27r,master/6614_0060.tif,web/6614_0060_web.jpg,thumb/6614_0060_thumb.jpg
62,27v,master/6614_0061.tif,web/6614_0061_web.jpg,thumb/6614_0061_thumb.jpg
63,28r,master/6614_0062.tif,web/6614_0062_web.jpg,thumb/6614_0062_thumb.jpg
64,28v,master/6614_0063.tif,web/6614_0063_web.jpg,thumb/6614_0063_thumb.jpg
65,29r,master/6614_0064.tif,web/6614_0064_web.jpg,thumb/6614_0064_thumb.jpg
66,29v,master/6614_0065.tif,web/6614_0065_web.jpg,thumb/6614_0065_thumb.jpg
67,30r,master/6614_0066.tif,web/6614_0066_web.jpg,thumb/6614_0066_thumb.jpg
68,30v,master/6614_0067.tif,web/6614_0067_web.jpg,thumb/6614_0067_thumb.jpg
69,31r,master/6614_0068.tif,web/6614_0068_web.jpg,thumb/6614_0068_thumb.jpg
70,31v,master/6614_0069.tif,web/6614_0069_web.jpg,thumb/6614_0069_thumb.jpg
71,32r,master/6614_0070.tif,web/6614_0070_web.jpg,thumb/6614_0070_thumb.jpg
72,32v,master/6614_0071.tif,web/6614_0071_web.jpg,thumb/6614_0071_thumb.jpg
73,33r,master/6614_0072.tif,web/6614_0072_web.jpg,thumb/6614_0072_thumb.jpg
74,33v,master/6614_0073.tif,web/6614_0073_web.jpg,thumb/6614_0073_thumb.jpg
75,34r,master/6614_0074.tif,web/6614_0074_web.jpg,thumb/6614_0074_thumb.jpg
76,34v,master/6614_0075.tif,web/6614_0075_web.jpg,thumb/6614_0075_thumb.jpg
77,35r,master/6614_0076.tif,web/6614_0076_web.jpg,thumb/6614_0076_thumb.jpg
78,35v,master/6614_0077.tif,web/6614_0077_web.jpg,thumb/6614_0077_thumb.jpg
79,36r,master/6614_0078.tif,web/6614_0078_web.jpg,thumb/6614_0078_thumb.jpg
80,36v,master/6614_0079.tif,web/6614_0079_web.jpg,thumb/6614_0079_thumb.jpg
81,37r,master/6614_0080.tif,web/6614_0080_web.jpg,thumb/6614_0080_thumb.jpg
82,37v,master/6614_0081.tif,web/6614_0081_web.jpg,thumb/6614_0081_thumb.jpg
83,38r,master/6614_0082.tif,web/6614_0082_web.jpg,thumb/6614_0082_thumb.jpg
84,38v,master/6614_0083.tif,web/6614_0083_web.jpg,thumb/6614_0083_thumb.jpg
85,39r,master/6614_0084.tif,web/6614_0084_web.jpg,thumb/6614_0084_thumb.jpg
86,39v,master/6614_0085.tif,web/6614_0085_web.jpg,thumb/6614_0085_thumb.jpg
87,40r,master/6614_0086.tif,web/6614_0086_web.jpg,thumb/6614_0086_thumb.jpg
88,40v,master/6614_0087.tif,web/6614_0087_web.jpg,thumb/6614_0087_thumb.jpg
89,41r,master/6614_0088.tif,web/6614_0088_web.jpg,thumb/6614_0088_thumb.jpg
90,41v,master/6614_0089.tif,web/6614_0089_web.jpg,thumb/6614_0089_thumb.jpg
91,42r,master/6614_0090.tif,web/6614_0090_web.jpg,thumb/6614_0090_thumb.jpg
92,42v,master/6614_0091.tif,web/6614_0091_web.jpg,thumb/6614_0091_thumb.jpg
93,Flyleaf 1 recto,master/6614_0092.tif,web/6614_0092_web.jpg,thumb/6614_0092_thumb.jpg
94,Flyleaf 1 verso,master/6614_0093.tif,web/6614_0093_web.jpg,thumb/6614_0093_thumb.jpg
95,Flyleaf 2 recto,master/6614_0094.tif,web/6614_0094_web.jpg,thumb/6614_0094_thumb.jpg
96,Flyleaf 2 verso,master/6614_0095.tif,web/6614_0095_web.jpg,thumb/6614_0095_thumb.jpg
97,Flyleaf 3 recto,master/6614_0096.tif,web/6614_0096_web.jpg,thumb/6614_0096_thumb.jpg
98,Flyleaf 3 verso,master/6614_0097.tif,web/6614_0097_web.jpg,thumb/6614_0097_thumb.jpg
99,Inside back cover,master/6614_0098.tif,web/6614_0098_web.jpg,thumb/6614_0098_thumb.jpg
100,Back cover,master/6614_0099.tif,web/6614_0099_web.jpg,thumb/6614_0099_thumb.jpg
101,Spine,master/6614_0100.tif,web/6614_0100_web.jpg,thumb/6614_0100_thumb.jpg
102,Fore edge,master/6614_0101.tif,web/6614_0101_web.jpg,thumb/6614_0101_thumb.jpg
103,Top edge,master/6614_0102.tif,web/6614_0102_web.jpg,thumb/6614_0102_thumb.jpg
104,Bottom edge,master/6614_0103.tif,web/6614_0103_web.jpg,thumb/6614_0103_thumb.jpg
