postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,10r,master/7257_0022.tif,web/7257_0022_web.jpg,thumb/7257_0022_thumb.jpg
24,10v,master/7257_0023.tif,web/7257_0023_web.jpg,thumb/7257_0023_thumb.jpg
25,11r,master/7257_0024.tif,web/7257_0024_web.jpg,thumb/7257_0024_thumb.jpg
26,11v,master/7257_0025.tif,web/7257_0025_web.jpg,thumb/7257_0025_thumb.jpg
27,12r,master/7257_0026.tif,web/7257_0026_web.jpg,thumb/7257_0026_thumb.jpg
28,12v,master/7257_0027.tif,web/7257_0027_web.jpg,thumb/7257_0027_thumb.jpg
29,13r,master/7257_0028.tif,web/7257_0028_web.jpg,thumb/7257_0028_thumb.jpg
30,13v,master/7257_0029.tif,web/7257_0029_web.jpg,thumb/7257_0029_thumb.jpg
31,14r,master/7257_0030.tif,web/7257_0030_web.jpg,thumb/7257_0030_thumb.jpg
32,14v,master/7257_0031.tif,web/7257_0031_web.jpg,thumb/7257_0031_thumb.jpg
33,15r,master/7257_0032.tif,web/7257_0032_web.jpg,thumb/7257_0032_thumb.jpg
34,15v,master/7257_0033.tif,web/7257_0033_web.jpg,thumb/7257_0033_thumb.jpg
35,16r,master/7257_0034.tif,web/7257_0034_web.jpg,thumb/7257_0034_thumb.jpg
36,16v,master/7257_0035.tif,web/7257_0035_web.jpg,thumb/7257_0035_thumb.jpg
37,17r,master/7257_0036.tif,web/7257_0036_web.jpg,thumb/7257_0036_thumb.jpg
38,17v,master/7257_0037.tif,web/7257_0037_web.jpg,thumb/7257_0037_thumb.jpg
39,18r,master/7257_0038.tif,web/7257_0038_web.jpg,thumb/7257_0038_thumb.jpg
40,18v,master/7257_0039.tif,web/7257_0039_web.jpg,thumb/7257_0039_thumb.jpg
41,19r,master/7257_0040.tif,web/7257_0040_web.jpg,thumb/7257_0040_thumb.jpg
42,19v,master/7257_0041.tif,web/7257_0041_web.jpg,thumb/7257_0041_thumb.jpg
43,20r,master/7257_0042.tif,web/7257_0042_web.jpg,thumb/7257_0042_thumb.jpg
44,20v,master/7257_0043.tif,web/7257_0043_web.jpg,thumb/7257_0043_thumb.jpg
45,21r,master/7257_0044.tif,web/7257_0044_web.jpg,thumb/7257_0044_thumb.jpg
46,21v,master/7257_0045.tif,web/7257_0045_web.jpg,thumb/7257_0045_thumb.jpg
47,22r,master/7257_0046.tif,web/7257_0046_web.jpg,thumb/7257_0046_thumb.jpg
48,22v,master/7257_0047.tif,web/7257_0047_web.jpg,thumb/7257_0047_thumb.jpg
49,23r,master/7257_0048.tif,web/7257_0048_web.jpg,thumb/7257_0048_thumb.jpg
50,23v,master/7257_0049.tif,web/7257_0049_web.jpg,thumb/7257_0049_thumb.jpg
51,24r,master/7257_0050.tif,web/7257_0050_web.jpg,thumb/7257_0050_thumb.jpg
52,24v,master/7257_0051.tif,web/7257_0051_web.jpg,thumb/7257_0051_thumb.jpg
53,25r,master/7257_0052.tif,web/7257_0052_web.jpg,thumb/7257_0052_thumb.jpg
54,25v,master/7257_0053.tif,web/7257_0053_web.jpg,thumb/7257_0053_thumb.jpg
55,26r,master/7257_0054.tif,web/7257_0054_web.jpg,thumb/7257_0054_thumb.jpg
56,26v,master/7257_0055.tif,web/7257_0055_web.jpg,thumb/7257_0055_thumb.jpg
57,27r,master/7257_0056.tif,web/7257_0056_web.jpg,thumb/7257_0056_thumb.jpg
58,27v,master/7257_0057.tif,web/7257_0057_web.jpg,thumb/7257_0057_thumb.jpg
59,28r,master/7257_0058.tif,web/7257_0058_web.jpg,thumb/7257_0058_thumb.jpg
60,28v,master/7257_0059.tif,web/7257_0059_web.jpg,thumb/7257_0059_thumb.jpg
61,29r,master/7257_0060.tif,web/7257_0060_web.jpg,thumb/7257_0060_thumb.jpg
62,29v,master/7257_0061.tif,web/7257_0061_web.jpg,thumb/7257_0061_thumb.jpg
63,30r,master/7257_0062.tif,web/7257_0062_web.jpg,thumb/7257_0062_thumb.jpg
64,30v,master/7257_0063.tif,web/7257_0063_web.jpg,thumb/7257_0063_thumb.jpg
65,31r,master/7257_0064.tif,web/7257_0064_web.jpg,thumb/7257_0064_thumb.jpg
66,31v,master/7257_0065.tif,web/7257_0065_web.jpg,thumb/7257_0065_thumb.jpg
67,32r,master/7257_0066.tif,web/7257_0066_web.jpg,thumb/7257_0066_thumb.jpg
68,32v,master/7257_0067.tif,web/7257_0067_web.jpg,thumb/7257_0067_thumb.jpg
69,33r,master/7257_0068.tif,web/7257_0068_web.jpg,thumb/7257_0068_thumb.jpg
70,33v,master/7257_0069.tif,web/7257_0069_web.jpg,thumb/7257_0069_thumb.jpg
71,34r,master/7257_0070.tif,web/7257_0070_web.jpg,thumb/7257_0070_thumb.jpg
72,34v,master/7257_0071.tif,web/7257_0071_web.jpg,thumb/7257_0071_thumb.jpg
73,35r,master/7257_0072.tif,web/7257_0072_web.jpg,thumb/7257_0072_thumb.jpg
74,35v,master/7257_0073.tif,web/7257_0073_web.jpg,thumb/7257_0073_thumb.jpg
75,36r,master/7257_0074.tif,web/7257_0074_web.jpg,thumb/7257_0074_thumb.jpg
76,36v,master/7257_0075.tif,web/7257_0075_web.jpg,thumb/7257_0075_thumb.jpg
77,37r,master/7257_0076.tif,web/7257_0076_web.jpg,thumb/7257_0076_thumb.jpg
78,37v,master/7257_0077.tif,web/7257_0077_web.jpg,thumb/7257_0077_thumb.jpg
79,38r,master/7257_0078.tif,web/7257_0078_web.jpg,thumb/7257_0078_thumb.jpg
80,38v,master/7257_0079.tif,web/7257_0079_web.jpg,thumb/7257_0079_thumb.jpg
81,39r,master/7257_0080.tif,web/7257_0080_web.jpg,thumb/7257_0080_thumb.jpg
82,39v,master/7257_0081.tif,web/7257_0081_web.jpg,thumb/7257_0081_thumb.jpg
83,40r,master/7257_0082.tif,web/7257_0082_web.jpg,thumb/7257_0082_thumb.jpg
84,40v,master/7257_0083.tif,web/7257_0083_web.jpg,thumb/7257_0083_thumb.jpg
85,41r,master/7257_0084.tif,web/7257_0084_web.jpg,thumb/7257_0084_thumb.jpg
86,41v,master/7257_0085.tif,web/7257_0085_web.jpg,thumb/7257_0085_thumb.jpg
87,42r,master/7257_0086.tif,web/7257_0086_web.jpg,thumb/7257_0086_thumb.jpg
88,42v,master/7257_0087.tif,web/7257_0087_web.jpg,thumb/7257_0087_thumb.jpg
89,43r,master/7257_0088.tif,web/7257_0088_web.jpg,thumb/7257_0088_thumb.jpg
90,43v,master/7257_0089.tif,web/7257_0089_web.jpg,thumb/7257_0089_thumb.jpg
91,44r,master/7257_0090.tif,web/7257_0090_web.jpg,thumb/7257_0090_thumb.jpg
92,44v,master/7257_0091.tif,web/7257_0091_web.jpg,thumb/7257_0091_thumb.jpg
93,45r,master/7257_0092.tif,web/7257_0092_web.jpg,thumb/7257_0092_thumb.jpg
94,45v,master/7257_0093.tif,web/7257_0093_web.jpg,thumb/7257_0093_thumb.jpg
95,46r,master/7257_0094.tif,web/7257_0094_web.jpg,thumb/7257_0094_thumb.jpg
96,46v,master/7257_0095.tif,web/7257_0095_web.jpg,thumb/7257_0095_thumb.jpg
97,47r,master/7257_0096.tif,web/7257_0096_web.jpg,thumb/7257_0096_thumb.jpg
98,47v,master/7257_0097.tif,web/7257_0097_web.jpg,thumb/7257_0097_thumb.jpg
99,48r,master/7257_0098.tif,web/7257_0098_web.jpg,thumb/7257_0098_thumb.jpg
100,48v,master/7257_0099.tif,web/7257_0099_web.jpg,thumb/7257_0099_thumb.jpg
101,49r,master/7257_0100.tif,web/7257_0100_web.jpg,thumb/7257_0100_thumb.jpg
102,49v,master/7257_0101.tif,web/7257_0101_web.jpg,thumb/7257_0101_thumb.jpg
103,50r,master/7257_0102.tif,web/7257_0102_web.jpg,thumb/7257_0102_thumb.jpg
104,50v,master/7257_0103.tif,web/7257_0103_web.jpg,thumb/7257_0103_thumb.jpg
105,51r,master/7257_0104.tif,web/7257_0104_web.jpg,thumb/7257_0104_thumb.jpg
106,51v,master/7257_0105.tif,web/7257_0105_web.jpg,thumb/7257_0105_thumb.jpg
107,52r,master/7257_0106.tif,web/7257_0106_web.jpg,thumb/7257_0106_thumb.jpg
108,52v,master/7257_0107.tif,web/7257_0107_web.jpg,thumb/7257_0107_thumb.jpg
109,53r,master/7257_0108.tif,web/7257_0108_web.jpg,thumb/7257_0108_thumb.jpg
110,53v,master/7257_0109.tif,web/7257_0109_web.jpg,thumb/7257_0109_thumb.jpg
111,54r,master/7257_0110.tif,web/7257_0110_web.jpg,thumb/7257_0110_thumb.jpg
112,54v,master/7257_0111.tif,web/7257_0111_web.jpg,thumb/7257_0111_thumb.jpg
113,55r,master/7257_0112.tif,web/7257_0112_web.jpg,thumb/7257_0112_thumb.jpg
114,55v,master/7257_0113.tif,web/7257_0113_web.jpg,thumb/7257_0113_thumb.jpg
115,56r,master/7257_0114.tif,web/7257_0114_web.jpg,thumb/7257_0114_thumb.jpg
116,56v,master/7257_0115.tif,web/7257_0115_web.jpg,thumb/7257_0115_thumb.jpg
117,57r,master/7257_0116.tif,web/7257_0116_web.jpg,thumb/7257_0116_thumb.jpg
118,57v,master/7257_0117.tif,web/7257_0117_web.jpg,thumb/7257_0117_thumb.jpg
119,58r,master/7257_0118.tif,web/7257_0118_web.jpg,thumb/7257_0118_thumb.jpg
120,58v,master/7257_0119.tif,web/7257_0119_web.jpg,thumb/7257_0119_thumb.jpg
121,59r,master/7257_0120.tif,web/7257_0120_web.jpg,thumb/7257_0120_thumb.jpg
122,59v,master/7257_0121.tif,web/7257_0121_web.jpg,thumb/7257_0121_thumb.jpg
123,60r,master/7257_0122.tif,web/7257_0122_web.jpg,thumb/7257_0122_thumb.jpg
124,60v,master/7257_0123.tif,web/7257_0123_web.jpg,thumb/7257_0123_thumb.jpg
125,61r,master/7257_0124.tif,web/7257_0124_web.jpg,thumb/7257_0124_thumb.jpg
126,61v,master/7257_0125.tif,web/7257_0125_web.jpg,thumb/7257_0125_thumb.jpg
127,62r,master/7257_0126.tif,web/7257_0126_web.jpg,thumb/7257_0126_thumb.jpg
128,62v,master/7257_0127.tif,web/7257_0127_web.jpg,thumb/7257_0127_thumb.jpg
129,63r,master/7257_0128.tif,web/7257_0128_web.jpg,thumb/7257_0128_thumb.jpg
130,63v,master/7257_0129.tif,web/7257_0129_web.jpg,thumb/7257_0129_thumb.jpg
131,64r,master/7257_0130.tif,web/7257_0130_web.jpg,thumb/7257_0130_thumb.jpg
132,64v,master/7257_0131.tif,web/7257_0131_web.jpg,thumb/7257_0131_thumb.jpg
133,65r,master/7257_0132.tif,web/7257_0132_web.jpg,thumb/7257_0132_thumb.jpg
134,65v,master/7257_0133.tif,web/7257_0133_web.jpg,thumb/7257_0133_thumb.jpg
135,66r,master/7257_0134.tif,web/7257_0134_web.jpg,thumb/7257_0134_thumb.jpg
136,66v,master/7257_0135.tif,web/7257_0135_web.jpg,thumb/7257_0135_thumb.jpg
137,67r,master/7257_0136.tif,web/7257_0136_web.jpg,thumb/7257_0136_thumb.jpg
138,67v,master/7257_0137.tif,web/7257_0137_web.jpg,thumb/7257_0137_thumb.jpg
139,68r,master/7257_0138.tif,web/7257_0138_web.jpg,thumb/7257_0138_thumb.jpg
140,68v,master/7257_0139.tif,web/7257_0139_web.jpg,thumb/7257_0139_thumb.jpg
141,69r,master/7257_0140.tif,web/7257_0140_web.jpg,thumb/7257_0140_thumb.jpg
142,69v,master/7257_0141.tif,web/7257_0141_web.jpg,thumb/7257_0141_thumb.jpg
143,70r,master/7257_0142.tif,web/7257_0142_web.jpg,thumb/7257_0142_thumb.jpg
144,70v,master/7257_0143.tif,web/7257_0143_web.jpg,thumb/7257_0143_thumb.jpg
145,71r,master/7257_0144.tif,web/7257_0144_web.jpg,thumb/7257_0144_thumb.jpg
146,71v,master/7257_0145.tif,web/7257_0145_web.jpg,thumb/7257_0145_thumb.jpg
147,72r,master/7257_0146.tif,web/7257_0146_web.jpg,thumb/7257_0146_thumb.jpg
148,72v,master/7257_0147.tif,web/7257_0147_web.jpg,thumb/7257_0147_thumb.jpg
149,73r,master/7257_0148.tif,web/7257_0148_web.jpg,thumb/7257_0148_thumb.jpg
150,73v,master/7257_0149.tif,web/7257_0149_web.jpg,thumb/7257_0149_thumb.jpg
151,74r,master/7257_0150.tif,web/7257_0150_web.jpg,thumb/7257_0150_thumb.jpg
152,74v,master/7257_0151.tif,web/7257_0151_web.jpg,thumb/7257_0151_thumb.jpg
153,Flyleaf 1 recto,master/7257_0152.tif,web/7257_0152_web.jpg,thumb/7257_0152_thumb.jpg
154,Flyleaf 1 verso,master/7257_0153.tif,web/7257_0153_web.jpg,thumb/7257_0153_thumb.jpg
155,Flyleaf 2 recto,master/7257_0154.tif,web/7257_0154_web.jpg,thumb/7257_0154_thumb.jpg
156,Flyleaf 2 verso,master/7257_0155.tif,web/7257_0155_web.jpg,thumb/7257_0155_thumb.jpg
157,Flyleaf 3 recto,master/7257_0156.tif,web/7257_0156_web.jpg,thumb/7257_0156_thumb.jpg
158,Flyleaf 3 verso,master/7257_0157.tif,web/7257_0157_web.jpg,thumb/7257_0157_thumb.jpg
159,Flyleaf 4 recto,master/7257_0158.tif,web/7257_0158_web.jpg,thumb/7257_0158_thumb.jpg
160,Flyleaf 4 verso,master/7257_0159.tif,web/7257_0159_web.jpg,thumb/7257_0159_thumb.jpg
161,Flyleaf 5 recto,master/7257_0160.tif,web/7257_0160_web.jpg,thumb/7257_0160_thumb.jpg
162,Flyleaf 5 verso,master/7257_0161.tif,web/7257_0161_web.jpg,thumb/7257_0161_thumb.jpg
163,Flyleaf 6 recto,master/7257_0162.tif,web/7257_0162_web.jpg,thumb/7257_0162_thumb.jpg
164,Flyleaf 6 verso,master/7257_0163.tif,web/7257_0163_web.jpg,thumb/7257_0163_thumb.jpg
165,Inside back cover,master/7257_0164.tif,web/7257_0164_web.jpg,thumb/7257_0164_thumb.jpg
166,Back cover,master/7257_0165.tif,web/7257_0165_web.jpg,thumb/7257_0165_thumb.jpg
