postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2520_0000.tif,web/2520_0000_web.jpg,thumb/2520_0000_thumb.jpg
2,Inside front cover (V.1),master/2520_0001.tif,web/2520_0001_web.jpg,thumb/2520_0001_thumb.jpg
3,1r (V.1),master/2520_0002.tif,web/2520_0002_web.jpg,thumb/2520_0002_thumb.jpg
4,1v (V.1),master/2520_0003.tif,web/2520_0003_web.jpg,thumb/2520_0003_thumb.jpg
5,2r (V.1),master/2520_0004.tif,web/2520_0004_web.jpg,thumb/2520_0004_thumb.jpg
6,2v (V.1),master/2520_0005.tif,web/2520_0005_web.jpg,thumb/2520_0005_thumb.jpg
7,3r (V.1),master/2520_0006.tif,web/2520_0006_web.jpg,thumb/2520_0006_thumb.jpg
8,3v (V.1),master/2520_0007.tif,web/2520_0007_web.jpg,thumb/2520_0007_thumb.jpg
9,4r (V.1),master/2520_0008.tif,web/2520_0008_web.jpg,thumb/2520_0008_thumb.jpg
10,4v (V.1),master/2520_0009.tif,web/2520_0009_web.jpg,thumb/2520_0009_thumb.jpg
11,5r (V.1),master/2520_0010.tif,web/2520_0010_web.jpg,thumb/2520_0010_thumb.jpg
12,5v (V.1),master/2520_0011.tif,web/2520_0011_web.jpg,thumb/2520_0011_thumb.jpg
13,6r (V.1),master/2520_0012.tif,web/2520_0012_web.jpg,thumb/2520_0012_thumb.jpg
14,6v (V.1),master/2520_0013.tif,web/2520_0013_web.jpg,thumb/2520_0013_thumb.jpg
15,7r (V.1),master/2520_0014.tif,web/2520_0014_web.jpg,thumb/2520_0014_thumb.jpg
16,7v (V.1),master/2520_0015.tif,web/2520_0015_web.jpg,thumb/2520_0015_thumb.jpg
17,8r (V.1),master/2520_0016.tif,web/2520_0016_web.jpg,thumb/2520_0016_thumb.jpg
18,8v (V.1),master/2520_0017.tif,web/2520_0017_web.jpg,thumb/2520_0017_thumb.jpg
19,9r (V.1),master/2520_0018.tif,web/2520_0018_web.jpg,thumb/2520_0018_thumb.jpg
20,9v (V.1),master/2520_0019.tif,web/2520_0019_web.jpg,thumb/2520_0019_thumb.jpg
21,10r (V.1),master/2520_0020.tif,web/2520_0020_web.jpg,thumb/2520_0020_thumb.jpg
22,10v (V.1),master/2520_0021.tif,web/2520_0021_web.jpg,thumb/2520_0021_thumb.jpg
23,11r (V.1),master/2520_0022.tif,web/2520_0022_web.jpg,thumb/2520_0022_thumb.jpg
24,11v (V.1),master/2520_0023.tif,web/2520_0023_web.jpg,thumb/2520_0023_thumb.jpg
25,12r (V.1),master/2520_0024.tif,web/2520_0024_web.jpg,thumb/2520_0024_thumb.jpg
26,12v (V.1),master/2520_0025.tif,web/2520_0025_web.jpg,thumb/2520_0025_thumb.jpg
27,13r (V.1),master/2520_0026.tif,web/2520_0026_web.jpg,thumb/2520_0026_thumb.jpg
28,13v (V.1),master/2520_0027.tif,web/2520_0027_web.jpg,thumb/2520_0027_thumb.jpg
29,14r (V.1),master/2520_0028.tif,web/2520_0028_web.jpg,thumb/2520_0028_thumb.jpg
30,14v (V.1),master/2520_0029.tif,web/2520_0029_web.jpg,thumb/2520_0029_thumb.jpg
31,15r (V.1),master/2520_0030.tif,web/2520_0030_web.jpg,thumb/2520_0030_thumb.jpg
32,15v (V.1),master/2520_0031.tif,web/2520_0031_web.jpg,thumb/2520_0031_thumb.jpg
33,16r (V.1),master/2520_0032.tif,web/2520_0032_web.jpg,thumb/2520_0032_thumb.jpg
34,16v (V.1),master/2520_0033.tif,web/2520_0033_web.jpg,thumb/2520_0033_thumb.jpg
35,17r (V.1),master/2520_0034.tif,web/2520_0034_web.jpg,thumb/2520_0034_thumb.jpg
36,17v (V.1),master/2520_0035.tif,web/2520_0035_web.jpg,thumb/2520_0035_thumb.jpg
37,18r (V.1),master/2520_0036.tif,web/2520_0036_web.jpg,thumb/2520_0036_thumb.jpg
38,18v (V.1),master/2520_0037.tif,web/2520_0037_web.jpg,thumb/2520_0037_thumb.jpg
39,19r (V.1),master/2520_0038.tif,web/2520_0038_web.jpg,thumb/2520_0038_thumb.jpg
40,19v (V.1),master/2520_0039.tif,web/2520_0039_web.jpg,thumb/2520_0039_thumb.jpg
41,20r (V.1),master/2520_0040.tif,web/2520_0040_web.jpg,thumb/2520_0040_thumb.jpg
42,20v (V.1),master/2520_0041.tif,web/2520_0041_web.jpg,thumb/2520_0041_thumb.jpg
43,21r (V.1),master/2520_0042.tif,web/2520_0042_web.jpg,thumb/2520_0042_thumb.jpg
44,21v (V.1),master/2520_0043.tif,web/2520_0043_web.jpg,thumb/2520_0043_thumb.jpg
45,22r (V.1),master/2520_0044.tif,web/2520_0044_web.jpg,thumb/2520_0044_thumb.jpg
46,22v (V.1),master/2520_0045.tif,web/2520_0045_web.jpg,thumb/2520_0045_thumb.jpg
47,23r (V.1),master/2520_0046.tif,web/2520_0046_web.jpg,thumb/2520_0046_thumb.jpg
48,23v (V.1),master/2520_0047.tif,web/2520_0047_web.jpg,thumb/2520_0047_thumb.jpg
49,24r (V.1),master/2520_0048.tif,web/2520_0048_web.jpg,thumb/2520_0048_thumb.jpg
50,24v (V.1),master/2520_0049.tif,web/2520_0049_web.jpg,thumb/2520_0049_thumb.jpg
