postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1965_0000.tif,web/1965_0000_web.jpg,thumb/1965_0000_thumb.jpg
2,Inside front cover,master/1965_0001.tif,web/1965_0001_web.jpg,thumb/1965_0001_thumb.jpg
3,i recto,master/1965_0002.tif,web/1965_0002_web.jpg,thumb/1965_0002_thumb.jpg
4,i verso,master/1965_0003.tif,web/1965_0003_web.jpg,thumb/1965_0003_thumb.jpg
5,ii recto,master/1965_0004.tif,web/1965_0004_web.jpg,thumb/1965_0004_thumb.jpg
6,ii verso,master/1965_0005.tif,web/1965_0005_web.jpg,thumb/1965_0005_thumb.jpg
7,iii recto,master/1965_0006.tif,web/1965_0006_web.jpg,thumb/1965_0006_thumb.jpg
8,iii verso,master/1965_0007.tif,web/1965_0007_web.jpg,thumb/1965_0007_thumb.jpg
9,iv recto,master/1965_0008.tif,web/1965_0008_web.jpg,thumb/1965_0008_thumb.jpg
10,iv verso,master/1965_0009.tif,web/1965_0009_web.jpg,thumb/1965_0009_thumb.jpg
11,v recto,master/1965_0010.tif,web/1965_0010_web.jpg,thumb/1965_0010_thumb.jpg
12,v verso,master/1965_0011.tif,web/1965_0011_web.jpg,thumb/1965_0011_thumb.jpg
13,vi recto,master/1965_0012.tif,web/1965_0012_web.jpg,thumb/1965_0012_thumb.jpg
14,vi verso,master/1965_0013.tif,web/1965_0013_web.jpg,thumb/1965_0013_thumb.jpg
15,1r,master/1965_0014.tif,web/1965_0014_web.jpg,thumb/1965_0014_thumb.jpg
16,1v,master/1965_0015.tif,web/1965_0015_web.jpg,thumb/1965_0015_thumb.jpg
17,2r,master/1965_0016.tif,web/1965_0016_web.jpg,thumb/1965_0016_thumb.jpg
18,2v,master/1965_0017.tif,web/1965_0017_web.jpg,thumb/1965_0017_thumb.jpg
19,3r,master/1965_0018.tif,web/1965_0018_web.jpg,thumb/1965_0018_thumb.jpg
20,3v,master/1965_0019.tif,web/1965_0019_web.jpg,thumb/1965_0019_thumb.jpg
21,4r,master/1965_0020.tif,web/1965_0020_web.jpg,thumb/1965_0020_thumb.jpg
22,4v,master/1965_0021.tif,web/1965_0021_web.jpg,thumb/1965_0021_thumb.jpg
23,5r,master/1965_0022.tif,web/1965_0022_web.jpg,thumb/1965_0022_thumb.jpg
24,5v,master/1965_0023.tif,web/1965_0023_web.jpg,thumb/1965_0023_thumb.jpg
25,6r,master/1965_0024.tif,web/1965_0024_web.jpg,thumb/1965_0024_thumb.jpg
26,6v,master/1965_0025.tif,web/1965_0025_web.jpg,thumb/1965_0025_thumb.jpg
27,7r,master/1965_0026.tif,web/1965_0026_web.jpg,thumb/1965_0026_thumb.jpg
28,7v,master/1965_0027.tif,web/1965_0027_web.jpg,thumb/1965_0027_thumb.jpg
29,8r,master/1965_0028.tif,web/1965_0028_web.jpg,thumb/1965_0028_thumb.jpg
30,8v,master/1965_0029.tif,web/1965_0029_web.jpg,thumb/1965_0029_thumb.jpg
31,9r,master/1965_0030.tif,web/1965_0030_web.jpg,thumb/1965_0030_thumb.jpg
32,9v,master/1965_0031.tif,web/1965_0031_web.jpg,thumb/1965_0031_thumb.jpg
33,10r,master/1965_0032.tif,web/1965_0032_web.jpg,thumb/1965_0032_thumb.jpg
34,10v,master/1965_0033.tif,web/1965_0033_web.jpg,thumb/1965_0033_thumb.jpg
35,11r,master/1965_0034.tif,web/1965_0034_web.jpg,thumb/1965_0034_thumb.jpg
36,11v,master/1965_0035.tif,web/1965_0035_web.jpg,thumb/1965_0035_thumb.jpg
37,12r,master/1965_0036.tif,web/1965_0036_web.jpg,thumb/1965_0036_thumb.jpg
38,12v,master/1965_0037.tif,web/1965_0037_web.jpg,thumb/1965_0037_thumb.jpg
39,13r,master/1965_0038.tif,web/1965_0038_web.jpg,thumb/1965_0038_thumb.jpg
40,13v,master/1965_0039.tif,web/1965_0039_web.jpg,thumb/1965_0039_thumb.jpg
41,14r,master/1965_0040.tif,web/1965_0040_web.jpg,thumb/1965_0040_thumb.jpg
42,14v,master/1965_0041.tif,web/1965_0041_web.jpg,thumb/1965_0041_thumb.jpg
43,15r,master/1965_0042.tif,web/1965_0042_web.jpg,thumb/1965_0042_thumb.jpg
44,15v,master/1965_0043.tif,web/1965_0043_web.jpg,thumb/1965_0043_thumb.jpg
45,16r,master/1965_0044.tif,web/1965_0044_web.jpg,thumb/1965_0044_thumb.jpg
46,16v,master/1965_0045.tif,web/1965_0045_web.jpg,thumb/1965_0045_thumb.jpg
47,17r,master/1965_0046.tif,web/1965_0046_web.jpg,thumb/1965_0046_thumb.jpg
48,17v,master/1965_0047.tif,web/1965_0047_web.jpg,thumb/1965_0047_thumb.jpg
49,18r,master/1965_0048.tif,web/1965_0048_web.jpg,thumb/1965_0048_thumb.jpg
50,18v,master/1965_0049.tif,web/1965_0049_web.jpg,thumb/1965_0049_thumb.jpg
51,19r,master/1965_0050.tif,web/1965_0050_web.jpg,thumb/1965_0050_thumb.jpg
52,19v,master/1965_0051.tif,web/1965_0051_web.jpg,thumb/1965_0051_thumb.jpg
53,20r,master/1965_0052.tif,web/1965_0052_web.jpg,thumb/1965_0052_thumb.jpg
54,20v,master/1965_0053.tif,web/1965_0053_web.jpg,thumb/1965_0053_thumb.jpg
55,21r,master/1965_0054.tif,web/1965_0054_web.jpg,thumb/1965_0054_thumb.jpg
56,21v,master/1965_0055.tif,web/1965_0055_web.jpg,thumb/1965_0055_thumb.jpg
57,22r,master/1965_0056.tif,web/1965_0056_web.jpg,thumb/1965_0056_thumb.jpg
58,22v,master/1965_0057.tif,web/1965_0057_web.jpg,thumb/1965_0057_thumb.jpg
59,23r,master/1965_0058.tif,web/1965_0058_web.jpg,thumb/1965_0058_thumb.jpg
60,23v,master/1965_0059.tif,web/1965_0059_web.jpg,thumb/1965_0059_thumb.jpg
61,24r,master/1965_0060.tif,web/1965_0060_web.jpg,thumb/1965_0060_thumb.jpg
62,24v,master/1965_0061.tif,web/1965_0061_web.jpg,thumb/1965_0061_thumb.jpg
63,25r,master/1965_0062.tif,web/1965_0062_web.jpg,thumb/1965_0062_thumb.jpg
