postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,53 =63,master/0255_0066.tif,web/0255_0066_web.jpg,thumb/0255_0066_thumb.jpg
68,54 =64,master/0255_0067.tif,web/0255_0067_web.jpg,thumb/0255_0067_thumb.jpg
69,55 =65,master/0255_0068.tif,web/0255_0068_web.jpg,thumb/0255_0068_thumb.jpg
70,56 =66,master/0255_0069.tif,web/0255_0069_web.jpg,thumb/0255_0069_thumb.jpg
71,57 =67,master/0255_0070.tif,web/0255_0070_web.jpg,thumb/0255_0070_thumb.jpg
72,58 =68,master/0255_0071.tif,web/0255_0071_web.jpg,thumb/0255_0071_thumb.jpg
73,59 =69,master/0255_0072.tif,web/0255_0072_web.jpg,thumb/0255_0072_thumb.jpg
74,60 =70,master/0255_0073.tif,web/0255_0073_web.jpg,thumb/0255_0073_thumb.jpg
75,61 =71,master/0255_0074.tif,web/0255_0074_web.jpg,thumb/0255_0074_thumb.jpg
76,62 =72,master/0255_0075.tif,web/0255_0075_web.jpg,thumb/0255_0075_thumb.jpg
77,63 =73,master/0255_0076.tif,web/0255_0076_web.jpg,thumb/0255_0076_thumb.jpg
78,64 =74,master/0255_0077.tif,web/0255_0077_web.jpg,thumb/0255_0077_thumb.jpg
79,65 =75,master/0255_0078.tif,web/0255_0078_web.jpg,thumb/0255_0078_thumb.jpg
80,66 =76,master/0255_0079.tif,web/0255_0079_web.jpg,thumb/0255_0079_thumb.jpg
81,67 =77,master/0255_0080.tif,web/0255_0080_web.jpg,thumb/0255_0080_thumb.jpg
82,68 =78,master/0255_0081.tif,web/0255_0081_web.jpg,thumb/0255_0081_thumb.jpg
83,69 =79,master/0255_0082.tif,web/0255_0082_web.jpg,thumb/0255_0082_thumb.jpg
84,70 =80,master/0255_0083.tif,web/0255_0083_web.jpg,thumb/0255_0083_thumb.jpg
85,71 =81,master/0255_0084.tif,web/0255_0084_web.jpg,thumb/0255_0084_thumb.jpg
86,72 =82,master/0255_0085.tif,web/0255_0085_web.jpg,thumb/0255_0085_thumb.jpg
87,73 =83,master/0255_0086.tif,web/0255_0086_web.jpg,thumb/0255_0086_thumb.jpg
88,74 =84,master/0255_0087.tif,web/0255_0087_web.jpg,thumb/0255_0087_thumb.jpg
89,75 =85,master/0255_0088.tif,web/0255_0088_web.jpg,thumb/0255_0088_thumb.jpg
90,76 =86,master/0255_0089.tif,web/0255_0089_web.jpg,thumb/0255_0089_thumb.jpg
91,77 =87,master/0255_0090.tif,web/0255_0090_web.jpg,thumb/0255_0090_thumb.jpg
92,78 =88,master/0255_0091.tif,web/0255_0091_web.jpg,thumb/0255_0091_thumb.jpg
93,79 =89,master/0255_0092.tif,web/0255_0092_web.jpg,thumb/0255_0092_thumb.jpg
94,80 =90,master/0255_0093.tif,web/0255_0093_web.jpg,thumb/0255_0093_thumb.jpg
95,81 =91,master/0255_0094.tif,web/0255_0094_web.jpg,thumb/0255_0094_thumb.jpg
96,82 =92,master/0255_0095.tif,web/0255_0095_web.jpg,thumb/0255_0095_thumb.jpg
97,83 =93,master/0255_0096.tif,web/0255_0096_web.jpg,thumb/0255_0096_thumb.jpg
98,84 =94,master/0255_0097.tif,web/0255_0097_web.jpg,thumb/0255_0097_thumb.jpg
99,85 =95,master/0255_0098.tif,web/0255_0098_web.jpg,thumb/0255_0098_thumb.jpg
100,86 =96,master/0255_0099.tif,web/0255_0099_web.jpg,thumb/0255_0099_thumb.jpg
101,87 =97,master/0255_0100.tif,web/0255_0100_web.jpg,thumb/0255_0100_thumb.jpg
102,88 =98,master/0255_0101.tif,web/0255_0101_web.jpg,thumb/0255_0101_thumb.jpg
103,89 =99,master/0255_0102.tif,web/0255_0102_web.jpg,thumb/0255_0102_thumb.jpg
104,90 =100,master/0255_0103.tif,web/0255_0103_web.jpg,thumb/0255_0103_thumb.jpg
105,91 =101,master/0255_0104.tif,web/0255_0104_web.jpg,thumb/0255_0104_thumb.jpg
106,92 =102,master/0255_0105.tif,web/0255_0105_web.jpg,thumb/0255_0105_thumb.jpg
107,93 =103,master/0255_0106.tif,web/0255_0106_web.jpg,thumb/0255_0106_thumb.jpg
108,94 =104,master/0255_0107.tif,web/0255_0107_web.jpg,thumb/0255_0107_thumb.jpg
109,95 =105,master/0255_0108.tif,web/0255_0108_web.jpg,thumb/0255_0108_thumb.jpg
110,96 =106,master/0255_0109.tif,web/0255_0109_web.jpg,thumb/0255_0109_thumb.jpg
111,97 =107,master/0255_0110.tif,web/0255_0110_web.jpg,thumb/0255_0110_thumb.jpg
112,98 =108,master/0255_0111.tif,web/0255_0111_web.jpg,thumb/0255_0111_thumb.jpg
113,99 =109,master/0255_0112.tif,web/0255_0112_web.jpg,thumb/0255_0112_thumb.jpg
114,100 =110,master/0255_0113.tif,web/0255_0113_web.jpg,thumb/0255_0113_thumb.jpg
115,101 =111,master/0255_0114.tif,web/0255_0114_web.jpg,thumb/0255_0114_thumb.jpg
116,102 =112,master/0255_0115.tif,web/0255_0115_web.jpg,thumb/0255_0115_thumb.jpg
117,103 =113,master/0255_0116.tif,web/0255_0116_web.jpg,thumb/0255_0116_thumb.jpg
118,104 =114,master/0255_0117.tif,web/0255_0117_web.jpg,thumb/0255_0117_thumb.jpg
119,105 =115,master/0255_0118.tif,web/0255_0118_web.jpg,thumb/0255_0118_thumb.jpg
120,106 =116,master/0255_0119.tif,web/0255_0119_web.jpg,thumb/0255_0119_thumb.jpg
121,107 =117,master/0255_0120.tif,web/0255_0120_web.jpg,thumb/0255_0120_thumb.jpg
122,108 =118,master/0255_0121.tif,web/0255_0121_web.jpg,thumb/0255_0121_thumb.jpg
123,109 =119,master/0255_0122.tif,web/0255_0122_web.jpg,thumb/0255_0122_thumb.jpg
124,110 =120,master/0255_0123.tif,web/0255_0123_web.jpg,thumb/0255_0123_thumb.jpg
125,111 =121,master/0255_0124.tif,web/0255_0124_web.jpg,thumb/0255_0124_thumb.jpg
126,112 =122,master/0255_0125.tif,web/0255_0125_web.jpg,thumb/0255_0125_thumb.jpg
127,113 =123,master/0255_0126.tif,web/0255_0126_web.jpg,thumb/0255_0126_thumb.jpg
128,114 =124,master/0255_0127.tif,web/0255_0127_web.jpg,thumb/0255_0127_thumb.jpg
129,115 =125,master/0255_0128.tif,web/0255_0128_web.jpg,thumb/0255_0128_thumb.jpg
130,116 =126,master/0255_0129.tif,web/0255_0129_web.jpg,thumb/0255_0129_thumb.jpg
131,117 =127,master/0255_0130.tif,web/0255_0130_web.jpg,thumb/0255_0130_thumb.jpg
132,118 =128,master/0255_0131.tif,web/0255_0131_web.jpg,thumb/0255_0131_thumb.jpg
133,119 =129,master/0255_0132.tif,web/0255_0132_web.jpg,thumb/0255_0132_thumb.jpg
134,120 =130,master/0255_0133.tif,web/0255_0133_web.jpg,thumb/0255_0133_thumb.jpg
135,123 =131,master/0255_0134.tif,web/0255_0134_web.jpg,thumb/0255_0134_thumb.jpg
136,124 =132,master/0255_0135.tif,web/0255_0135_web.jpg,thumb/0255_0135_thumb.jpg
137,125 =133,master/0255_0136.tif,web/0255_0136_web.jpg,thumb/0255_0136_thumb.jpg
138,126 =134,master/0255_0137.tif,web/0255_0137_web.jpg,thumb/0255_0137_thumb.jpg
139,127 =135,master/0255_0138.tif,web/0255_0138_web.jpg,thumb/0255_0138_thumb.jpg
140,128 =136,master/0255_0139.tif,web/0255_0139_web.jpg,thumb/0255_0139_thumb.jpg
141,129 =137,master/0255_0140.tif,web/0255_0140_web.jpg,thumb/0255_0140_thumb.jpg
142,130 =138,master/0255_0141.tif,web/0255_0141_web.jpg,thumb/0255_0141_thumb.jpg
143,133 =139,master/0255_0142.tif,web/0255_0142_web.jpg,thumb/0255_0142_thumb.jpg
144,134 =140,master/0255_0143.tif,web/0255_0143_web.jpg,thumb/0255_0143_thumb.jpg
145,135 =141,master/0255_0144.tif,web/0255_0144_web.jpg,thumb/0255_0144_thumb.jpg
146,136 =142,master/0255_0145.tif,web/0255_0145_web.jpg,thumb/0255_0145_thumb.jpg
147,137 =143,master/0255_0146.tif,web/0255_0146_web.jpg,thumb/0255_0146_thumb.jpg
148,138 =144,master/0255_0147.tif,web/0255_0147_web.jpg,thumb/0255_0147_thumb.jpg
149,139 =145,master/0255_0148.tif,web/0255_0148_web.jpg,thumb/0255_0148_thumb.jpg
150,140 =146,master/0255_0149.tif,web/0255_0149_web.jpg,thumb/0255_0149_thumb.jpg
151,141 =147,master/0255_0150.tif,web/0255_0150_web.jpg,thumb/0255_0150_thumb.jpg
152,142 =148,master/0255_0151.tif,web/0255_0151_web.jpg,thumb/0255_0151_thumb.jpg
153,143 =149,master/0255_0152.tif,web/0255_0152_web.jpg,thumb/0255_0152_thumb.jpg
154,144 =150,master/0255_0153.tif,web/0255_0153_web.jpg,thumb/0255_0153_thumb.jpg
155,145 =151,master/0255_0154.tif,web/0255_0154_web.jpg,thumb/0255_0154_thumb.jpg
156,146 =152,master/0255_0155.tif,web/0255_0155_web.jpg,thumb/0255_0155_thumb.jpg
157,147 =153,master/0255_0156.tif,web/0255_0156_web.jpg,thumb/0255_0156_thumb.jpg
158,148 =154,master/0255_0157.tif,web/0255_0157_web.jpg,thumb/0255_0157_thumb.jpg
159,149 =155,master/0255_0158.tif,web/0255_0158_web.jpg,thumb/0255_0158_thumb.jpg
160,150 =156,master/0255_0159.tif,web/0255_0159_web.jpg,thumb/0255_0159_thumb.jpg
161,151 =157,master/0255_0160.tif,web/0255_0160_web.jpg,thumb/0255_0160_thumb.jpg
162,152 =158,master/0255_0161.tif,web/0255_0161_web.jpg,thumb/0255_0161_thumb.jpg
163,153 =159,master/0255_0162.tif,web/0255_0162_web.jpg,thumb/0255_0162_thumb.jpg
164,154 =160,master/0255_0163.tif,web/0255_0163_web.jpg,thumb/0255_0163_thumb.jpg
165,155 =161,master/0255_0164.tif,web/0255_0164_web.jpg,thumb/0255_0164_thumb.jpg
166,156 =162,master/0255_0165.tif,web/0255_0165_web.jpg,thumb/0255_0165_thumb.jpg
167,157 =163,master/0255_0166.tif,web/0255_0166_web.jpg,thumb/0255_0166_thumb.jpg
168,158 =164,master/0255_0167.tif,web/0255_0167_web.jpg,thumb/0255_0167_thumb.jpg
169,159 =165,master/0255_0168.tif,web/0255_0168_web.jpg,thumb/0255_0168_thumb.jpg
170,160 =166,master/0255_0169.tif,web/0255_0169_web.jpg,thumb/0255_0169_thumb.jpg
171,161 =167,master/0255_0170.tif,web/0255_0170_web.jpg,thumb/0255_0170_thumb.jpg
172,162 =168,master/0255_0171.tif,web/0255_0171_web.jpg,thumb/0255_0171_thumb.jpg
173,165 =169,master/0255_0172.tif,web/0255_0172_web.jpg,thumb/0255_0172_thumb.jpg
174,166 =170,master/0255_0173.tif,web/0255_0173_web.jpg,thumb/0255_0173_thumb.jpg
175,169 =171,master/0255_0174.tif,web/0255_0174_web.jpg,thumb/0255_0174_thumb.jpg
176,170 =172,master/0255_0175.tif,web/0255_0175_web.jpg,thumb/0255_0175_thumb.jpg
177,173,master/0255_0176.tif,web/0255_0176_web.jpg,thumb/0255_0176_thumb.jpg
178,174,master/0255_0177.tif,web/0255_0177_web.jpg,thumb/0255_0177_thumb.jpg
179,Inside back cover,master/0255_0178.tif,web/0255_0178_web.jpg,thumb/0255_0178_thumb.jpg
180,Back cover,master/0255_0179.tif,web/0255_0179_web.jpg,thumb/0255_0179_thumb.jpg
181,Spine,master/0255_0180.tif,web/0255_0180_web.jpg,thumb/0255_0180_thumb.jpg
