postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,14v,master/0236_0035.tif,web/0236_0035_web.jpg,thumb/0236_0035_thumb.jpg
37,15r,master/0236_0036.tif,web/0236_0036_web.jpg,thumb/0236_0036_thumb.jpg
38,15v,master/0236_0037.tif,web/0236_0037_web.jpg,thumb/0236_0037_thumb.jpg
39,16r,master/0236_0038.tif,web/0236_0038_web.jpg,thumb/0236_0038_thumb.jpg
40,16v,master/0236_0039.tif,web/0236_0039_web.jpg,thumb/0236_0039_thumb.jpg
41,17r,master/0236_0040.tif,web/0236_0040_web.jpg,thumb/0236_0040_thumb.jpg
42,17v,master/0236_0041.tif,web/0236_0041_web.jpg,thumb/0236_0041_thumb.jpg
43,18r,master/0236_0042.tif,web/0236_0042_web.jpg,thumb/0236_0042_thumb.jpg
44,18v,master/0236_0043.tif,web/0236_0043_web.jpg,thumb/0236_0043_thumb.jpg
45,19r,master/0236_0044.tif,web/0236_0044_web.jpg,thumb/0236_0044_thumb.jpg
46,19v,master/0236_0045.tif,web/0236_0045_web.jpg,thumb/0236_0045_thumb.jpg
47,20r,master/0236_0046.tif,web/0236_0046_web.jpg,thumb/0236_0046_thumb.jpg
48,20v,master/0236_0047.tif,web/0236_0047_web.jpg,thumb/0236_0047_thumb.jpg
49,21r,master/0236_0048.tif,web/0236_0048_web.jpg,thumb/0236_0048_thumb.jpg
50,21v,master/0236_0049.tif,web/0236_0049_web.jpg,thumb/0236_0049_thumb.jpg
51,22r,master/0236_0050.tif,web/0236_0050_web.jpg,thumb/0236_0050_thumb.jpg
52,22v,master/0236_0051.tif,web/0236_0051_web.jpg,thumb/0236_0051_thumb.jpg
53,23r,master/0236_0052.tif,web/0236_0052_web.jpg,thumb/0236_0052_thumb.jpg
54,23v,master/0236_0053.tif,web/0236_0053_web.jpg,thumb/0236_0053_thumb.jpg
55,24r,master/0236_0054.tif,web/0236_0054_web.jpg,thumb/0236_0054_thumb.jpg
56,24v,master/0236_0055.tif,web/0236_0055_web.jpg,thumb/0236_0055_thumb.jpg
57,25r,master/0236_0056.tif,web/0236_0056_web.jpg,thumb/0236_0056_thumb.jpg
58,25v,master/0236_0057.tif,web/0236_0057_web.jpg,thumb/0236_0057_thumb.jpg
59,26r,master/0236_0058.tif,web/0236_0058_web.jpg,thumb/0236_0058_thumb.jpg
60,26v,master/0236_0059.tif,web/0236_0059_web.jpg,thumb/0236_0059_thumb.jpg
61,27r,master/0236_0060.tif,web/0236_0060_web.jpg,thumb/0236_0060_thumb.jpg
62,27v,master/0236_0061.tif,web/0236_0061_web.jpg,thumb/0236_0061_thumb.jpg
63,28r,master/0236_0062.tif,web/0236_0062_web.jpg,thumb/0236_0062_thumb.jpg
64,28v,master/0236_0063.tif,web/0236_0063_web.jpg,thumb/0236_0063_thumb.jpg
65,29r,master/0236_0064.tif,web/0236_0064_web.jpg,thumb/0236_0064_thumb.jpg
66,29v,master/0236_0065.tif,web/0236_0065_web.jpg,thumb/0236_0065_thumb.jpg
67,30r,master/0236_0066.tif,web/0236_0066_web.jpg,thumb/0236_0066_thumb.jpg
68,30v,master/0236_0067.tif,web/0236_0067_web.jpg,thumb/0236_0067_thumb.jpg
69,31r,master/0236_0068.tif,web/0236_0068_web.jpg,thumb/0236_0068_thumb.jpg
70,"Loose note 1, Side 1",master/0236_0069.tif,web/0236_0069_web.jpg,thumb/0236_0069_thumb.jpg
71,"Loose note 1, Side 2",master/0236_0070.tif,web/0236_0070_web.jpg,thumb/0236_0070_thumb.jpg
72,31v,master/0236_0071.tif,web/0236_0071_web.jpg,thumb/0236_0071_thumb.jpg
73,32r,master/0236_0072.tif,web/0236_0072_web.jpg,thumb/0236_0072_thumb.jpg
74,32v,master/0236_0073.tif,web/0236_0073_web.jpg,thumb/0236_0073_thumb.jpg
75,33r,master/0236_0074.tif,web/0236_0074_web.jpg,thumb/0236_0074_thumb.jpg
76,33v,master/0236_0075.tif,web/0236_0075_web.jpg,thumb/0236_0075_thumb.jpg
77,34r,master/0236_0076.tif,web/0236_0076_web.jpg,thumb/0236_0076_thumb.jpg
78,34v,master/0236_0077.tif,web/0236_0077_web.jpg,thumb/0236_0077_thumb.jpg
79,35r,master/0236_0078.tif,web/0236_0078_web.jpg,thumb/0236_0078_thumb.jpg
80,35v,master/0236_0079.tif,web/0236_0079_web.jpg,thumb/0236_0079_thumb.jpg
81,36r,master/0236_0080.tif,web/0236_0080_web.jpg,thumb/0236_0080_thumb.jpg
82,36v,master/0236_0081.tif,web/0236_0081_web.jpg,thumb/0236_0081_thumb.jpg
83,36r =37r,master/0236_0082.tif,web/0236_0082_web.jpg,thumb/0236_0082_thumb.jpg
84,36v =37v,master/0236_0083.tif,web/0236_0083_web.jpg,thumb/0236_0083_thumb.jpg
85,37r =38r,master/0236_0084.tif,web/0236_0084_web.jpg,thumb/0236_0084_thumb.jpg
86,37v =38v,master/0236_0085.tif,web/0236_0085_web.jpg,thumb/0236_0085_thumb.jpg
87,39r,master/0236_0086.tif,web/0236_0086_web.jpg,thumb/0236_0086_thumb.jpg
88,39v,master/0236_0087.tif,web/0236_0087_web.jpg,thumb/0236_0087_thumb.jpg
89,40r,master/0236_0088.tif,web/0236_0088_web.jpg,thumb/0236_0088_thumb.jpg
90,40v,master/0236_0089.tif,web/0236_0089_web.jpg,thumb/0236_0089_thumb.jpg
91,40r =41r,master/0236_0090.tif,web/0236_0090_web.jpg,thumb/0236_0090_thumb.jpg
92,40v =41v,master/0236_0091.tif,web/0236_0091_web.jpg,thumb/0236_0091_thumb.jpg
93,41r =42r,master/0236_0092.tif,web/0236_0092_web.jpg,thumb/0236_0092_thumb.jpg
94,41v =42v,master/0236_0093.tif,web/0236_0093_web.jpg,thumb/0236_0093_thumb.jpg
95,42r =43r,master/0236_0094.tif,web/0236_0094_web.jpg,thumb/0236_0094_thumb.jpg
96,42v =43v,master/0236_0095.tif,web/0236_0095_web.jpg,thumb/0236_0095_thumb.jpg
97,44r,master/0236_0096.tif,web/0236_0096_web.jpg,thumb/0236_0096_thumb.jpg
98,44v,master/0236_0097.tif,web/0236_0097_web.jpg,thumb/0236_0097_thumb.jpg
99,"Foldout 1, Side 1",master/0236_0098.tif,web/0236_0098_web.jpg,thumb/0236_0098_thumb.jpg
100,"Foldout 1, Side 2",master/0236_0099.tif,web/0236_0099_web.jpg,thumb/0236_0099_thumb.jpg
101,"Foldout 2, Side 1",master/0236_0100.tif,web/0236_0100_web.jpg,thumb/0236_0100_thumb.jpg
102,"Foldout 2, Side 2",master/0236_0101.tif,web/0236_0101_web.jpg,thumb/0236_0101_thumb.jpg
103,"Foldout 3, Side 1",master/0236_0102.tif,web/0236_0102_web.jpg,thumb/0236_0102_thumb.jpg
104,"Foldout 3, Side 2",master/0236_0103.tif,web/0236_0103_web.jpg,thumb/0236_0103_thumb.jpg
105,"Foldout 4, Side 1",master/0236_0104.tif,web/0236_0104_web.jpg,thumb/0236_0104_thumb.jpg
106,"Foldout 4, Side 2",master/0236_0105.tif,web/0236_0105_web.jpg,thumb/0236_0105_thumb.jpg
107,"Foldout 5, Side 1",master/0236_0106.tif,web/0236_0106_web.jpg,thumb/0236_0106_thumb.jpg
108,"Foldout 5, Side 2",master/0236_0107.tif,web/0236_0107_web.jpg,thumb/0236_0107_thumb.jpg
109,"Foldout 6, Side 1",master/0236_0108.tif,web/0236_0108_web.jpg,thumb/0236_0108_thumb.jpg
110,"Foldout 6, Side 2",master/0236_0109.tif,web/0236_0109_web.jpg,thumb/0236_0109_thumb.jpg
111,"Foldout 7, Side 1",master/0236_0110.tif,web/0236_0110_web.jpg,thumb/0236_0110_thumb.jpg
112,"Foldout 7, Side 2",master/0236_0111.tif,web/0236_0111_web.jpg,thumb/0236_0111_thumb.jpg
113,"Foldout 8, Side 1",master/0236_0112.tif,web/0236_0112_web.jpg,thumb/0236_0112_thumb.jpg
114,"Foldout 8, Side 2",master/0236_0113.tif,web/0236_0113_web.jpg,thumb/0236_0113_thumb.jpg
115,"Foldout 9, Side 1",master/0236_0114.tif,web/0236_0114_web.jpg,thumb/0236_0114_thumb.jpg
116,"Foldout 9, Side 2",master/0236_0115.tif,web/0236_0115_web.jpg,thumb/0236_0115_thumb.jpg
117,"Foldout 10, Side 1",master/0236_0116.tif,web/0236_0116_web.jpg,thumb/0236_0116_thumb.jpg
118,"Foldout 10, Side 2",master/0236_0117.tif,web/0236_0117_web.jpg,thumb/0236_0117_thumb.jpg
119,"Foldout 11, Side 1",master/0236_0118.tif,web/0236_0118_web.jpg,thumb/0236_0118_thumb.jpg
120,"Foldout 11, Side 2",master/0236_0119.tif,web/0236_0119_web.jpg,thumb/0236_0119_thumb.jpg
121,Inside back cover,master/0236_0120.tif,web/0236_0120_web.jpg,thumb/0236_0120_thumb.jpg
122,Back cover,master/0236_0121.tif,web/0236_0121_web.jpg,thumb/0236_0121_thumb.jpg
123,Spine,master/0236_0122.tif,web/0236_0122_web.jpg,thumb/0236_0122_thumb.jpg
