postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,"Item 6, 8v",master/1773_0095.tif,web/1773_0095_web.jpg,thumb/1773_0095_thumb.jpg
97,"Item 6, 9r",master/1773_0096.tif,web/1773_0096_web.jpg,thumb/1773_0096_thumb.jpg
98,"Item 6, 9v",master/1773_0097.tif,web/1773_0097_web.jpg,thumb/1773_0097_thumb.jpg
99,"Item 6, 10r",master/1773_0098.tif,web/1773_0098_web.jpg,thumb/1773_0098_thumb.jpg
100,"Item 6, 10v",master/1773_0099.tif,web/1773_0099_web.jpg,thumb/1773_0099_thumb.jpg
101,"Item 6, 11r",master/1773_0100.tif,web/1773_0100_web.jpg,thumb/1773_0100_thumb.jpg
102,"Item 6, 11v",master/1773_0101.tif,web/1773_0101_web.jpg,thumb/1773_0101_thumb.jpg
103,"Item 6, 12r",master/1773_0102.tif,web/1773_0102_web.jpg,thumb/1773_0102_thumb.jpg
104,"Item 6, 12v",master/1773_0103.tif,web/1773_0103_web.jpg,thumb/1773_0103_thumb.jpg
105,"Item 6, 13r",master/1773_0104.tif,web/1773_0104_web.jpg,thumb/1773_0104_thumb.jpg
106,"Item 6, 13v",master/1773_0105.tif,web/1773_0105_web.jpg,thumb/1773_0105_thumb.jpg
107,"Item 6, 14r",master/1773_0106.tif,web/1773_0106_web.jpg,thumb/1773_0106_thumb.jpg
108,"Item 6, 14v",master/1773_0107.tif,web/1773_0107_web.jpg,thumb/1773_0107_thumb.jpg
109,"Item 6, 15r",master/1773_0108.tif,web/1773_0108_web.jpg,thumb/1773_0108_thumb.jpg
110,"Item 6, 15v",master/1773_0109.tif,web/1773_0109_web.jpg,thumb/1773_0109_thumb.jpg
111,"Item 6, 16r",master/1773_0110.tif,web/1773_0110_web.jpg,thumb/1773_0110_thumb.jpg
112,"Item 6, 16v",master/1773_0111.tif,web/1773_0111_web.jpg,thumb/1773_0111_thumb.jpg
113,"Item 6, 17r",master/1773_0112.tif,web/1773_0112_web.jpg,thumb/1773_0112_thumb.jpg
114,"Item 6, 17v",master/1773_0113.tif,web/1773_0113_web.jpg,thumb/1773_0113_thumb.jpg
115,"Item 6, 18r",master/1773_0114.tif,web/1773_0114_web.jpg,thumb/1773_0114_thumb.jpg
116,"Item 6, 18v",master/1773_0115.tif,web/1773_0115_web.jpg,thumb/1773_0115_thumb.jpg
117,"Item 6, 19r",master/1773_0116.tif,web/1773_0116_web.jpg,thumb/1773_0116_thumb.jpg
118,"Item 6, 19v",master/1773_0117.tif,web/1773_0117_web.jpg,thumb/1773_0117_thumb.jpg
119,"Item 6, 20r",master/1773_0118.tif,web/1773_0118_web.jpg,thumb/1773_0118_thumb.jpg
120,"Item 6, 20v",master/1773_0119.tif,web/1773_0119_web.jpg,thumb/1773_0119_thumb.jpg
121,"Item 6, 21r",master/1773_0120.tif,web/1773_0120_web.jpg,thumb/1773_0120_thumb.jpg
122,"Item 6, 21v",master/1773_0121.tif,web/1773_0121_web.jpg,thumb/1773_0121_thumb.jpg
123,"Item 6, 22r",master/1773_0122.tif,web/1773_0122_web.jpg,thumb/1773_0122_thumb.jpg
124,"Item 6, 22v",master/1773_0123.tif,web/1773_0123_web.jpg,thumb/1773_0123_thumb.jpg
125,"Item 6, 23r",master/1773_0124.tif,web/1773_0124_web.jpg,thumb/1773_0124_thumb.jpg
126,"Item 6, 23v",master/1773_0125.tif,web/1773_0125_web.jpg,thumb/1773_0125_thumb.jpg
127,"Item 6, 24r",master/1773_0126.tif,web/1773_0126_web.jpg,thumb/1773_0126_thumb.jpg
128,"Item 6, 24v",master/1773_0127.tif,web/1773_0127_web.jpg,thumb/1773_0127_thumb.jpg
129,"Item 6, 25r",master/1773_0128.tif,web/1773_0128_web.jpg,thumb/1773_0128_thumb.jpg
130,"Item 6, 25v",master/1773_0129.tif,web/1773_0129_web.jpg,thumb/1773_0129_thumb.jpg
131,"Item 6, 26r",master/1773_0130.tif,web/1773_0130_web.jpg,thumb/1773_0130_thumb.jpg
132,"Item 6, 26v",master/1773_0131.tif,web/1773_0131_web.jpg,thumb/1773_0131_thumb.jpg
133,"Item 6, 27r",master/1773_0132.tif,web/1773_0132_web.jpg,thumb/1773_0132_thumb.jpg
134,"Item 6, 27v",master/1773_0133.tif,web/1773_0133_web.jpg,thumb/1773_0133_thumb.jpg
135,"Item 6, 28r",master/1773_0134.tif,web/1773_0134_web.jpg,thumb/1773_0134_thumb.jpg
136,"Item 6, 28v",master/1773_0135.tif,web/1773_0135_web.jpg,thumb/1773_0135_thumb.jpg
137,"Item 6, 29r",master/1773_0136.tif,web/1773_0136_web.jpg,thumb/1773_0136_thumb.jpg
138,"Item 6, 29v",master/1773_0137.tif,web/1773_0137_web.jpg,thumb/1773_0137_thumb.jpg
139,"Item 6, 30r",master/1773_0138.tif,web/1773_0138_web.jpg,thumb/1773_0138_thumb.jpg
140,"Item 6, 30v",master/1773_0139.tif,web/1773_0139_web.jpg,thumb/1773_0139_thumb.jpg
141,"Item 6, 31r",master/1773_0140.tif,web/1773_0140_web.jpg,thumb/1773_0140_thumb.jpg
142,"Item 6, 31v",master/1773_0141.tif,web/1773_0141_web.jpg,thumb/1773_0141_thumb.jpg
143,"Item 6, 32r",master/1773_0142.tif,web/1773_0142_web.jpg,thumb/1773_0142_thumb.jpg
144,"Item 6, 32v",master/1773_0143.tif,web/1773_0143_web.jpg,thumb/1773_0143_thumb.jpg
145,"Item 6, 33r",master/1773_0144.tif,web/1773_0144_web.jpg,thumb/1773_0144_thumb.jpg
146,"Item 6, 33v",master/1773_0145.tif,web/1773_0145_web.jpg,thumb/1773_0145_thumb.jpg
147,"Item 6, 34r",master/1773_0146.tif,web/1773_0146_web.jpg,thumb/1773_0146_thumb.jpg
148,"Item 6, 34v",master/1773_0147.tif,web/1773_0147_web.jpg,thumb/1773_0147_thumb.jpg
149,"Item 8, 1r",master/1773_0148.tif,web/1773_0148_web.jpg,thumb/1773_0148_thumb.jpg
150,"Item 8, 1v",master/1773_0149.tif,web/1773_0149_web.jpg,thumb/1773_0149_thumb.jpg
151,"Item 8, 2r",master/1773_0150.tif,web/1773_0150_web.jpg,thumb/1773_0150_thumb.jpg
152,"Item 8, 2v",master/1773_0151.tif,web/1773_0151_web.jpg,thumb/1773_0151_thumb.jpg
153,"Item 8, 3r",master/1773_0152.tif,web/1773_0152_web.jpg,thumb/1773_0152_thumb.jpg
154,"Item 8, 3v",master/1773_0153.tif,web/1773_0153_web.jpg,thumb/1773_0153_thumb.jpg
155,"Item 8, 4r",master/1773_0154.tif,web/1773_0154_web.jpg,thumb/1773_0154_thumb.jpg
156,"Item 8, 4v",master/1773_0155.tif,web/1773_0155_web.jpg,thumb/1773_0155_thumb.jpg
157,"Item 8, 5r",master/1773_0156.tif,web/1773_0156_web.jpg,thumb/1773_0156_thumb.jpg
158,"Item 8, 5v",master/1773_0157.tif,web/1773_0157_web.jpg,thumb/1773_0157_thumb.jpg
159,"Item 8, 6r",master/1773_0158.tif,web/1773_0158_web.jpg,thumb/1773_0158_thumb.jpg
160,"Item 8, 6v",master/1773_0159.tif,web/1773_0159_web.jpg,thumb/1773_0159_thumb.jpg
161,"Item 8, 7r",master/1773_0160.tif,web/1773_0160_web.jpg,thumb/1773_0160_thumb.jpg
162,"Item 8, 7v",master/1773_0161.tif,web/1773_0161_web.jpg,thumb/1773_0161_thumb.jpg
163,"Item 8, 8r",master/1773_0162.tif,web/1773_0162_web.jpg,thumb/1773_0162_thumb.jpg
164,"Item 8, 8v",master/1773_0163.tif,web/1773_0163_web.jpg,thumb/1773_0163_thumb.jpg
165,"Item 8, 9r",master/1773_0164.tif,web/1773_0164_web.jpg,thumb/1773_0164_thumb.jpg
166,"Item 8, 9v",master/1773_0165.tif,web/1773_0165_web.jpg,thumb/1773_0165_thumb.jpg
167,"Item 8, 10r",master/1773_0166.tif,web/1773_0166_web.jpg,thumb/1773_0166_thumb.jpg
168,"Item 8, 10v",master/1773_0167.tif,web/1773_0167_web.jpg,thumb/1773_0167_thumb.jpg
169,"Item 9, 1r",master/1773_0168.tif,web/1773_0168_web.jpg,thumb/1773_0168_thumb.jpg
170,"Item 9, 1v",master/1773_0169.tif,web/1773_0169_web.jpg,thumb/1773_0169_thumb.jpg
171,"Item 9, 2r",master/1773_0170.tif,web/1773_0170_web.jpg,thumb/1773_0170_thumb.jpg
172,"Item 9, 2v",master/1773_0171.tif,web/1773_0171_web.jpg,thumb/1773_0171_thumb.jpg
173,"Item 9, 3r",master/1773_0172.tif,web/1773_0172_web.jpg,thumb/1773_0172_thumb.jpg
174,"Item 9, 3v",master/1773_0173.tif,web/1773_0173_web.jpg,thumb/1773_0173_thumb.jpg
175,"Item 9, 4r",master/1773_0174.tif,web/1773_0174_web.jpg,thumb/1773_0174_thumb.jpg
176,"Item 9, 4v",master/1773_0175.tif,web/1773_0175_web.jpg,thumb/1773_0175_thumb.jpg
177,"Item 9, 5r",master/1773_0176.tif,web/1773_0176_web.jpg,thumb/1773_0176_thumb.jpg
178,"Item 9, 5v",master/1773_0177.tif,web/1773_0177_web.jpg,thumb/1773_0177_thumb.jpg
179,"Item 9, 6r",master/1773_0178.tif,web/1773_0178_web.jpg,thumb/1773_0178_thumb.jpg
180,"Item 9, 6v",master/1773_0179.tif,web/1773_0179_web.jpg,thumb/1773_0179_thumb.jpg
181,"Item 9, 7r",master/1773_0180.tif,web/1773_0180_web.jpg,thumb/1773_0180_thumb.jpg
182,"Item 9, 7v",master/1773_0181.tif,web/1773_0181_web.jpg,thumb/1773_0181_thumb.jpg
183,"Item 9, 8r",master/1773_0182.tif,web/1773_0182_web.jpg,thumb/1773_0182_thumb.jpg
184,"Item 9, 8v",master/1773_0183.tif,web/1773_0183_web.jpg,thumb/1773_0183_thumb.jpg
185,"Item 9, 9r",master/1773_0184.tif,web/1773_0184_web.jpg,thumb/1773_0184_thumb.jpg
186,"Item 9, 9v",master/1773_0185.tif,web/1773_0185_web.jpg,thumb/1773_0185_thumb.jpg
187,"Item 9, 10r",master/1773_0186.tif,web/1773_0186_web.jpg,thumb/1773_0186_thumb.jpg
188,"Item 9, 10v",master/1773_0187.tif,web/1773_0187_web.jpg,thumb/1773_0187_thumb.jpg
189,"Item 10, 1r",master/1773_0188.tif,web/1773_0188_web.jpg,thumb/1773_0188_thumb.jpg
190,"Item 10, 1v",master/1773_0189.tif,web/1773_0189_web.jpg,thumb/1773_0189_thumb.jpg
191,"Item 10, 2r",master/1773_0190.tif,web/1773_0190_web.jpg,thumb/1773_0190_thumb.jpg
192,"Item 10, 2v",master/1773_0191.tif,web/1773_0191_web.jpg,thumb/1773_0191_thumb.jpg
193,"Item 10, 3r",master/1773_0192.tif,web/1773_0192_web.jpg,thumb/1773_0192_thumb.jpg
194,"Item 10, 3v",master/1773_0193.tif,web/1773_0193_web.jpg,thumb/1773_0193_thumb.jpg
195,"Item 10, 4r",master/1773_0194.tif,web/1773_0194_web.jpg,thumb/1773_0194_thumb.jpg
196,"Item 10, 4v",master/1773_0195.tif,web/1773_0195_web.jpg,thumb/1773_0195_thumb.jpg
197,"Item 10, 5r",master/1773_0196.tif,web/1773_0196_web.jpg,thumb/1773_0196_thumb.jpg
198,"Item 10, 5v",master/1773_0197.tif,web/1773_0197_web.jpg,thumb/1773_0197_thumb.jpg
199,"Item 10, 6r",master/1773_0198.tif,web/1773_0198_web.jpg,thumb/1773_0198_thumb.jpg
200,"Item 10, 6v",master/1773_0199.tif,web/1773_0199_web.jpg,thumb/1773_0199_thumb.jpg
201,"Item 10, 7r",master/1773_0200.tif,web/1773_0200_web.jpg,thumb/1773_0200_thumb.jpg
202,"Item 10, 7v",master/1773_0201.tif,web/1773_0201_web.jpg,thumb/1773_0201_thumb.jpg
203,"Item 10, 8r",master/1773_0202.tif,web/1773_0202_web.jpg,thumb/1773_0202_thumb.jpg
204,"Item 10, 8v",master/1773_0203.tif,web/1773_0203_web.jpg,thumb/1773_0203_thumb.jpg
205,"Item 10, 9r",master/1773_0204.tif,web/1773_0204_web.jpg,thumb/1773_0204_thumb.jpg
206,"Item 10, 9v",master/1773_0205.tif,web/1773_0205_web.jpg,thumb/1773_0205_thumb.jpg
207,"Item 10, 10r",master/1773_0206.tif,web/1773_0206_web.jpg,thumb/1773_0206_thumb.jpg
208,"Item 10, 10v",master/1773_0207.tif,web/1773_0207_web.jpg,thumb/1773_0207_thumb.jpg
209,"Item 10, 11r",master/1773_0208.tif,web/1773_0208_web.jpg,thumb/1773_0208_thumb.jpg
210,"Item 10, 11v",master/1773_0209.tif,web/1773_0209_web.jpg,thumb/1773_0209_thumb.jpg
211,"Item 10, 12r",master/1773_0210.tif,web/1773_0210_web.jpg,thumb/1773_0210_thumb.jpg
212,"Item 10, 12v",master/1773_0211.tif,web/1773_0211_web.jpg,thumb/1773_0211_thumb.jpg
213,"Item 10, 13r",master/1773_0212.tif,web/1773_0212_web.jpg,thumb/1773_0212_thumb.jpg
214,"Item 10, 13v",master/1773_0213.tif,web/1773_0213_web.jpg,thumb/1773_0213_thumb.jpg
215,"Item 10, 14r",master/1773_0214.tif,web/1773_0214_web.jpg,thumb/1773_0214_thumb.jpg
216,"Item 10, 14v",master/1773_0215.tif,web/1773_0215_web.jpg,thumb/1773_0215_thumb.jpg
217,"Item 10, 15r",master/1773_0216.tif,web/1773_0216_web.jpg,thumb/1773_0216_thumb.jpg
218,"Item 10, 15v",master/1773_0217.tif,web/1773_0217_web.jpg,thumb/1773_0217_thumb.jpg
219,"Item 10, 16r",master/1773_0218.tif,web/1773_0218_web.jpg,thumb/1773_0218_thumb.jpg
220,"Item 10, 16v",master/1773_0219.tif,web/1773_0219_web.jpg,thumb/1773_0219_thumb.jpg
221,"Item 10, 17r",master/1773_0220.tif,web/1773_0220_web.jpg,thumb/1773_0220_thumb.jpg
222,"Item 10, 17v",master/1773_0221.tif,web/1773_0221_web.jpg,thumb/1773_0221_thumb.jpg
223,"Item 10, 18r",master/1773_0222.tif,web/1773_0222_web.jpg,thumb/1773_0222_thumb.jpg
224,"Item 10, 18v",master/1773_0223.tif,web/1773_0223_web.jpg,thumb/1773_0223_thumb.jpg
225,"Item 11, 1r",master/1773_0224.tif,web/1773_0224_web.jpg,thumb/1773_0224_thumb.jpg
226,"Item 11, 1v",master/1773_0225.tif,web/1773_0225_web.jpg,thumb/1773_0225_thumb.jpg
227,"Item 11, 2r",master/1773_0226.tif,web/1773_0226_web.jpg,thumb/1773_0226_thumb.jpg
228,"Item 11, 2v",master/1773_0227.tif,web/1773_0227_web.jpg,thumb/1773_0227_thumb.jpg
229,"Item 11, 3r",master/1773_0228.tif,web/1773_0228_web.jpg,thumb/1773_0228_thumb.jpg
230,"Item 11, 3v",master/1773_0229.tif,web/1773_0229_web.jpg,thumb/1773_0229_thumb.jpg
231,"Item 11, 4r",master/1773_0230.tif,web/1773_0230_web.jpg,thumb/1773_0230_thumb.jpg
232,"Item 11, 4v",master/1773_0231.tif,web/1773_0231_web.jpg,thumb/1773_0231_thumb.jpg
233,"Item 11, 5r",master/1773_0232.tif,web/1773_0232_web.jpg,thumb/1773_0232_thumb.jpg
234,"Item 11, 5v",master/1773_0233.tif,web/1773_0233_web.jpg,thumb/1773_0233_thumb.jpg
235,"Item 11, 6r",master/1773_0234.tif,web/1773_0234_web.jpg,thumb/1773_0234_thumb.jpg
236,"Item 11, 6v",master/1773_0235.tif,web/1773_0235_web.jpg,thumb/1773_0235_thumb.jpg
237,"Item 11, 7r",master/1773_0236.tif,web/1773_0236_web.jpg,thumb/1773_0236_thumb.jpg
238,"Item 11, 7v",master/1773_0237.tif,web/1773_0237_web.jpg,thumb/1773_0237_thumb.jpg
239,"Item 11, 8r",master/1773_0238.tif,web/1773_0238_web.jpg,thumb/1773_0238_thumb.jpg
240,"Item 11, 8v",master/1773_0239.tif,web/1773_0239_web.jpg,thumb/1773_0239_thumb.jpg
241,"Item 12, 1r",master/1773_0240.tif,web/1773_0240_web.jpg,thumb/1773_0240_thumb.jpg
242,"Item 12, 1v",master/1773_0241.tif,web/1773_0241_web.jpg,thumb/1773_0241_thumb.jpg
243,"Item 12, 2r",master/1773_0242.tif,web/1773_0242_web.jpg,thumb/1773_0242_thumb.jpg
244,"Item 12, 2v",master/1773_0243.tif,web/1773_0243_web.jpg,thumb/1773_0243_thumb.jpg
245,"Item 12, 3r",master/1773_0244.tif,web/1773_0244_web.jpg,thumb/1773_0244_thumb.jpg
246,"Item 12, 3v",master/1773_0245.tif,web/1773_0245_web.jpg,thumb/1773_0245_thumb.jpg
247,"Item 12, 4r",master/1773_0246.tif,web/1773_0246_web.jpg,thumb/1773_0246_thumb.jpg
248,"Item 12, 4v",master/1773_0247.tif,web/1773_0247_web.jpg,thumb/1773_0247_thumb.jpg
249,"Item 12, 5r",master/1773_0248.tif,web/1773_0248_web.jpg,thumb/1773_0248_thumb.jpg
250,"Item 12, 5v",master/1773_0249.tif,web/1773_0249_web.jpg,thumb/1773_0249_thumb.jpg
251,"Item 12, 6r",master/1773_0250.tif,web/1773_0250_web.jpg,thumb/1773_0250_thumb.jpg
252,"Item 12, 6v",master/1773_0251.tif,web/1773_0251_web.jpg,thumb/1773_0251_thumb.jpg
253,"Item 12, 7r",master/1773_0252.tif,web/1773_0252_web.jpg,thumb/1773_0252_thumb.jpg
