postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/6295_0000.tif,web/6295_0000_web.jpg,thumb/6295_0000_thumb.jpg
2,1v-1r =2r,master/6295_0001.tif,web/6295_0001_web.jpg,thumb/6295_0001_thumb.jpg
3,1v =2v-2r =3r,master/6295_0002.tif,web/6295_0002_web.jpg,thumb/6295_0002_thumb.jpg
4,2v =3v-3r =4r,master/6295_0003.tif,web/6295_0003_web.jpg,thumb/6295_0003_thumb.jpg
5,3v =4v-4r =5r,master/6295_0004.tif,web/6295_0004_web.jpg,thumb/6295_0004_thumb.jpg
6,4v =5v-5r =6r,master/6295_0005.tif,web/6295_0005_web.jpg,thumb/6295_0005_thumb.jpg
7,5v =6v-6r =7r,master/6295_0006.tif,web/6295_0006_web.jpg,thumb/6295_0006_thumb.jpg
8,6v =7v-7r =8r,master/6295_0007.tif,web/6295_0007_web.jpg,thumb/6295_0007_thumb.jpg
9,7v =8v-7r =9r,master/6295_0008.tif,web/6295_0008_web.jpg,thumb/6295_0008_thumb.jpg
10,7v =9v-8r =10r,master/6295_0009.tif,web/6295_0009_web.jpg,thumb/6295_0009_thumb.jpg
11,8v =10v-9r =11r,master/6295_0010.tif,web/6295_0010_web.jpg,thumb/6295_0010_thumb.jpg
12,9v =11v-10r =12r,master/6295_0011.tif,web/6295_0011_web.jpg,thumb/6295_0011_thumb.jpg
13,10v =12v-11r =13r,master/6295_0012.tif,web/6295_0012_web.jpg,thumb/6295_0012_thumb.jpg
14,11v =13v-12r =14r,master/6295_0013.tif,web/6295_0013_web.jpg,thumb/6295_0013_thumb.jpg
15,12v =14v-13r =15r,master/6295_0014.tif,web/6295_0014_web.jpg,thumb/6295_0014_thumb.jpg
16,13v =15v-14r =16r,master/6295_0015.tif,web/6295_0015_web.jpg,thumb/6295_0015_thumb.jpg
17,14v =16v-15r =17r,master/6295_0016.tif,web/6295_0016_web.jpg,thumb/6295_0016_thumb.jpg
18,15v =17v-16r =18r,master/6295_0017.tif,web/6295_0017_web.jpg,thumb/6295_0017_thumb.jpg
19,16v =18v-17r =19r,master/6295_0018.tif,web/6295_0018_web.jpg,thumb/6295_0018_thumb.jpg
20,17v =19v-18r =20r,master/6295_0019.tif,web/6295_0019_web.jpg,thumb/6295_0019_thumb.jpg
21,18v =20v-19r =21r,master/6295_0020.tif,web/6295_0020_web.jpg,thumb/6295_0020_thumb.jpg
22,19v =21v-20r =22r,master/6295_0021.tif,web/6295_0021_web.jpg,thumb/6295_0021_thumb.jpg
23,20v =22v-21r =23r,master/6295_0022.tif,web/6295_0022_web.jpg,thumb/6295_0022_thumb.jpg
24,21v =23v-22r =24r,master/6295_0023.tif,web/6295_0023_web.jpg,thumb/6295_0023_thumb.jpg
25,22v =24v-23r =25r,master/6295_0024.tif,web/6295_0024_web.jpg,thumb/6295_0024_thumb.jpg
26,23v =25v-24r =26r,master/6295_0025.tif,web/6295_0025_web.jpg,thumb/6295_0025_thumb.jpg
27,24v =26v-25r =27r,master/6295_0026.tif,web/6295_0026_web.jpg,thumb/6295_0026_thumb.jpg
28,25v =27v-26r =28r,master/6295_0027.tif,web/6295_0027_web.jpg,thumb/6295_0027_thumb.jpg
29,26v =28v-27r =29r,master/6295_0028.tif,web/6295_0028_web.jpg,thumb/6295_0028_thumb.jpg
30,27v =29v-28r =30r,master/6295_0029.tif,web/6295_0029_web.jpg,thumb/6295_0029_thumb.jpg
31,28v =30v-29r =31r,master/6295_0030.tif,web/6295_0030_web.jpg,thumb/6295_0030_thumb.jpg
32,29v =31v-30r =32r,master/6295_0031.tif,web/6295_0031_web.jpg,thumb/6295_0031_thumb.jpg
33,30v =32v-31r =33r,master/6295_0032.tif,web/6295_0032_web.jpg,thumb/6295_0032_thumb.jpg
34,31v =33v-33r =34r,master/6295_0033.tif,web/6295_0033_web.jpg,thumb/6295_0033_thumb.jpg
35,33v =34v-34r =35r,master/6295_0034.tif,web/6295_0034_web.jpg,thumb/6295_0034_thumb.jpg
36,34v =35v-35r =36r,master/6295_0035.tif,web/6295_0035_web.jpg,thumb/6295_0035_thumb.jpg
37,35v =36v-36r =37r,master/6295_0036.tif,web/6295_0036_web.jpg,thumb/6295_0036_thumb.jpg
38,36v =37v-37r =38r,master/6295_0037.tif,web/6295_0037_web.jpg,thumb/6295_0037_thumb.jpg
39,37v =38v-38r =39r,master/6295_0038.tif,web/6295_0038_web.jpg,thumb/6295_0038_thumb.jpg
40,38v =39v-39r =40r,master/6295_0039.tif,web/6295_0039_web.jpg,thumb/6295_0039_thumb.jpg
41,39v =40v-40r =41r,master/6295_0040.tif,web/6295_0040_web.jpg,thumb/6295_0040_thumb.jpg
42,40v =41v-41r =42r,master/6295_0041.tif,web/6295_0041_web.jpg,thumb/6295_0041_thumb.jpg
43,41v =42v-42r =43r,master/6295_0042.tif,web/6295_0042_web.jpg,thumb/6295_0042_thumb.jpg
44,42v =43v-43r =44r,master/6295_0043.tif,web/6295_0043_web.jpg,thumb/6295_0043_thumb.jpg
45,43v =44v-44r =45r,master/6295_0044.tif,web/6295_0044_web.jpg,thumb/6295_0044_thumb.jpg
46,44v =45v-45r =46r,master/6295_0045.tif,web/6295_0045_web.jpg,thumb/6295_0045_thumb.jpg
47,45v =46v-46r =47r,master/6295_0046.tif,web/6295_0046_web.jpg,thumb/6295_0046_thumb.jpg
48,46v =47v-47r =48r,master/6295_0047.tif,web/6295_0047_web.jpg,thumb/6295_0047_thumb.jpg
49,47v =48v-48r =49r,master/6295_0048.tif,web/6295_0048_web.jpg,thumb/6295_0048_thumb.jpg
50,48v =49v-49r =50r,master/6295_0049.tif,web/6295_0049_web.jpg,thumb/6295_0049_thumb.jpg
51,49v =50v-49r =51r,master/6295_0050.tif,web/6295_0050_web.jpg,thumb/6295_0050_thumb.jpg
52,49v =51v-50r =52r,master/6295_0051.tif,web/6295_0051_web.jpg,thumb/6295_0051_thumb.jpg
53,50v =52v-51r =53r,master/6295_0052.tif,web/6295_0052_web.jpg,thumb/6295_0052_thumb.jpg
54,51v =53v-52r =54r,master/6295_0053.tif,web/6295_0053_web.jpg,thumb/6295_0053_thumb.jpg
55,52v =54v-53r =55r,master/6295_0054.tif,web/6295_0054_web.jpg,thumb/6295_0054_thumb.jpg
56,53v =55v-54r =56r,master/6295_0055.tif,web/6295_0055_web.jpg,thumb/6295_0055_thumb.jpg
57,54v =56v-55r =57r,master/6295_0056.tif,web/6295_0056_web.jpg,thumb/6295_0056_thumb.jpg
58,55v =57v-56r =58r,master/6295_0057.tif,web/6295_0057_web.jpg,thumb/6295_0057_thumb.jpg
59,56v =58v-57r =59r,master/6295_0058.tif,web/6295_0058_web.jpg,thumb/6295_0058_thumb.jpg
60,57v =59v-58r =60r,master/6295_0059.tif,web/6295_0059_web.jpg,thumb/6295_0059_thumb.jpg
61,58v =60v-59r =61r,master/6295_0060.tif,web/6295_0060_web.jpg,thumb/6295_0060_thumb.jpg
62,59v =61v-60r =62r,master/6295_0061.tif,web/6295_0061_web.jpg,thumb/6295_0061_thumb.jpg
63,60v =62v-61r =63r,master/6295_0062.tif,web/6295_0062_web.jpg,thumb/6295_0062_thumb.jpg
64,61v =63v-62r =64r,master/6295_0063.tif,web/6295_0063_web.jpg,thumb/6295_0063_thumb.jpg
65,62v =64v-63r =65r,master/6295_0064.tif,web/6295_0064_web.jpg,thumb/6295_0064_thumb.jpg
66,63v =65v-64r =66r,master/6295_0065.tif,web/6295_0065_web.jpg,thumb/6295_0065_thumb.jpg
67,64v =66v-65r =67r,master/6295_0066.tif,web/6295_0066_web.jpg,thumb/6295_0066_thumb.jpg
68,65v =67v-66r =68r,master/6295_0067.tif,web/6295_0067_web.jpg,thumb/6295_0067_thumb.jpg
69,66v =68v-67r =69r,master/6295_0068.tif,web/6295_0068_web.jpg,thumb/6295_0068_thumb.jpg
70,67v =69v-68r =70r,master/6295_0069.tif,web/6295_0069_web.jpg,thumb/6295_0069_thumb.jpg
71,68v =70v-69r =71r,master/6295_0070.tif,web/6295_0070_web.jpg,thumb/6295_0070_thumb.jpg
72,69v =71v-70r =72r,master/6295_0071.tif,web/6295_0071_web.jpg,thumb/6295_0071_thumb.jpg
73,70v =72v-71r =73r,master/6295_0072.tif,web/6295_0072_web.jpg,thumb/6295_0072_thumb.jpg
74,71v =73v-72r =74r,master/6295_0073.tif,web/6295_0073_web.jpg,thumb/6295_0073_thumb.jpg
75,72v =74v-73r =75r,master/6295_0074.tif,web/6295_0074_web.jpg,thumb/6295_0074_thumb.jpg
76,73v =75v-74r =76r,master/6295_0075.tif,web/6295_0075_web.jpg,thumb/6295_0075_thumb.jpg
77,74v =76v-75r =77r,master/6295_0076.tif,web/6295_0076_web.jpg,thumb/6295_0076_thumb.jpg
78,75v =77v-76r =78r,master/6295_0077.tif,web/6295_0077_web.jpg,thumb/6295_0077_thumb.jpg
79,76v =78v-77r =79r,master/6295_0078.tif,web/6295_0078_web.jpg,thumb/6295_0078_thumb.jpg
80,77v =79v-78r =80r,master/6295_0079.tif,web/6295_0079_web.jpg,thumb/6295_0079_thumb.jpg
81,78v =80v-79r =81r,master/6295_0080.tif,web/6295_0080_web.jpg,thumb/6295_0080_thumb.jpg
82,79v =81v-80r =82r,master/6295_0081.tif,web/6295_0081_web.jpg,thumb/6295_0081_thumb.jpg
83,80v =82v-81r =83r,master/6295_0082.tif,web/6295_0082_web.jpg,thumb/6295_0082_thumb.jpg
84,81v =83v-82r =84r,master/6295_0083.tif,web/6295_0083_web.jpg,thumb/6295_0083_thumb.jpg
85,82v =84v-83r =85r,master/6295_0084.tif,web/6295_0084_web.jpg,thumb/6295_0084_thumb.jpg
86,83v =85v-84r =86r,master/6295_0085.tif,web/6295_0085_web.jpg,thumb/6295_0085_thumb.jpg
87,84v =86v-85r =87r,master/6295_0086.tif,web/6295_0086_web.jpg,thumb/6295_0086_thumb.jpg
88,85v =87v-86r =88r,master/6295_0087.tif,web/6295_0087_web.jpg,thumb/6295_0087_thumb.jpg
89,86v =88v-87r =89r,master/6295_0088.tif,web/6295_0088_web.jpg,thumb/6295_0088_thumb.jpg
90,87v =89v-88r =90r,master/6295_0089.tif,web/6295_0089_web.jpg,thumb/6295_0089_thumb.jpg
91,88v =90v-89r =91r,master/6295_0090.tif,web/6295_0090_web.jpg,thumb/6295_0090_thumb.jpg
92,89v =91v-90r =92r,master/6295_0091.tif,web/6295_0091_web.jpg,thumb/6295_0091_thumb.jpg
93,90v =92v-91r =93r,master/6295_0092.tif,web/6295_0092_web.jpg,thumb/6295_0092_thumb.jpg
94,91v =93v-92r =94r,master/6295_0093.tif,web/6295_0093_web.jpg,thumb/6295_0093_thumb.jpg
95,92v =94v-93r =95r,master/6295_0094.tif,web/6295_0094_web.jpg,thumb/6295_0094_thumb.jpg
96,93v =95v-94r =96r,master/6295_0095.tif,web/6295_0095_web.jpg,thumb/6295_0095_thumb.jpg
97,94v =96v-95r =97r,master/6295_0096.tif,web/6295_0096_web.jpg,thumb/6295_0096_thumb.jpg
98,95v =97v-96r =98r,master/6295_0097.tif,web/6295_0097_web.jpg,thumb/6295_0097_thumb.jpg
99,96v =98v,master/6295_0098.tif,web/6295_0098_web.jpg,thumb/6295_0098_thumb.jpg
100,"Loose note 1, Side 1",master/6295_0099.tif,web/6295_0099_web.jpg,thumb/6295_0099_thumb.jpg
101,"Loose note 1, Side 2",master/6295_0100.tif,web/6295_0100_web.jpg,thumb/6295_0100_thumb.jpg
102,"Loose note 2, Side 1",master/6295_0101.tif,web/6295_0101_web.jpg,thumb/6295_0101_thumb.jpg
103,"Loose note 2, Side 2",master/6295_0102.tif,web/6295_0102_web.jpg,thumb/6295_0102_thumb.jpg
104,Unlabeled,master/6295_0103.tif,web/6295_0103_web.jpg,thumb/6295_0103_thumb.jpg
105,Unlabeled,master/6295_0104.tif,web/6295_0104_web.jpg,thumb/6295_0104_thumb.jpg
