postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
98,47v,master/12691_0097.tif,web/12691_0097_web.jpg,thumb/12691_0097_thumb.jpg
99,48r,master/12691_0098.tif,web/12691_0098_web.jpg,thumb/12691_0098_thumb.jpg
100,48v,master/12691_0099.tif,web/12691_0099_web.jpg,thumb/12691_0099_thumb.jpg
101,49r,master/12691_0100.tif,web/12691_0100_web.jpg,thumb/12691_0100_thumb.jpg
102,49v,master/12691_0101.tif,web/12691_0101_web.jpg,thumb/12691_0101_thumb.jpg
103,50r,master/12691_0102.tif,web/12691_0102_web.jpg,thumb/12691_0102_thumb.jpg
104,50v,master/12691_0103.tif,web/12691_0103_web.jpg,thumb/12691_0103_thumb.jpg
105,51r,master/12691_0104.tif,web/12691_0104_web.jpg,thumb/12691_0104_thumb.jpg
106,51v,master/12691_0105.tif,web/12691_0105_web.jpg,thumb/12691_0105_thumb.jpg
107,52r,master/12691_0106.tif,web/12691_0106_web.jpg,thumb/12691_0106_thumb.jpg
108,52v,master/12691_0107.tif,web/12691_0107_web.jpg,thumb/12691_0107_thumb.jpg
109,53r,master/12691_0108.tif,web/12691_0108_web.jpg,thumb/12691_0108_thumb.jpg
110,53v,master/12691_0109.tif,web/12691_0109_web.jpg,thumb/12691_0109_thumb.jpg
111,54r,master/12691_0110.tif,web/12691_0110_web.jpg,thumb/12691_0110_thumb.jpg
112,54v,master/12691_0111.tif,web/12691_0111_web.jpg,thumb/12691_0111_thumb.jpg
113,55r,master/12691_0112.tif,web/12691_0112_web.jpg,thumb/12691_0112_thumb.jpg
114,55v,master/12691_0113.tif,web/12691_0113_web.jpg,thumb/12691_0113_thumb.jpg
115,56r,master/12691_0114.tif,web/12691_0114_web.jpg,thumb/12691_0114_thumb.jpg
116,56v,master/12691_0115.tif,web/12691_0115_web.jpg,thumb/12691_0115_thumb.jpg
117,57r,master/12691_0116.tif,web/12691_0116_web.jpg,thumb/12691_0116_thumb.jpg
118,57v,master/12691_0117.tif,web/12691_0117_web.jpg,thumb/12691_0117_thumb.jpg
119,58r,master/12691_0118.tif,web/12691_0118_web.jpg,thumb/12691_0118_thumb.jpg
120,58v,master/12691_0119.tif,web/12691_0119_web.jpg,thumb/12691_0119_thumb.jpg
121,59r,master/12691_0120.tif,web/12691_0120_web.jpg,thumb/12691_0120_thumb.jpg
122,59v,master/12691_0121.tif,web/12691_0121_web.jpg,thumb/12691_0121_thumb.jpg
