postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,37v,master/10985_0071.tif,web/10985_0071_web.jpg,thumb/10985_0071_thumb.jpg
73,38r,master/10985_0072.tif,web/10985_0072_web.jpg,thumb/10985_0072_thumb.jpg
74,38v,master/10985_0073.tif,web/10985_0073_web.jpg,thumb/10985_0073_thumb.jpg
75,39r,master/10985_0074.tif,web/10985_0074_web.jpg,thumb/10985_0074_thumb.jpg
76,39v,master/10985_0075.tif,web/10985_0075_web.jpg,thumb/10985_0075_thumb.jpg
77,40r,master/10985_0076.tif,web/10985_0076_web.jpg,thumb/10985_0076_thumb.jpg
78,40v,master/10985_0077.tif,web/10985_0077_web.jpg,thumb/10985_0077_thumb.jpg
79,41r,master/10985_0078.tif,web/10985_0078_web.jpg,thumb/10985_0078_thumb.jpg
80,41v,master/10985_0079.tif,web/10985_0079_web.jpg,thumb/10985_0079_thumb.jpg
81,42r,master/10985_0080.tif,web/10985_0080_web.jpg,thumb/10985_0080_thumb.jpg
82,42v,master/10985_0081.tif,web/10985_0081_web.jpg,thumb/10985_0081_thumb.jpg
83,43r,master/10985_0082.tif,web/10985_0082_web.jpg,thumb/10985_0082_thumb.jpg
84,43v,master/10985_0083.tif,web/10985_0083_web.jpg,thumb/10985_0083_thumb.jpg
85,44r,master/10985_0084.tif,web/10985_0084_web.jpg,thumb/10985_0084_thumb.jpg
86,44v,master/10985_0085.tif,web/10985_0085_web.jpg,thumb/10985_0085_thumb.jpg
87,45r,master/10985_0086.tif,web/10985_0086_web.jpg,thumb/10985_0086_thumb.jpg
88,45v,master/10985_0087.tif,web/10985_0087_web.jpg,thumb/10985_0087_thumb.jpg
89,46r,master/10985_0088.tif,web/10985_0088_web.jpg,thumb/10985_0088_thumb.jpg
90,46v,master/10985_0089.tif,web/10985_0089_web.jpg,thumb/10985_0089_thumb.jpg
91,47r,master/10985_0090.tif,web/10985_0090_web.jpg,thumb/10985_0090_thumb.jpg
92,47v,master/10985_0091.tif,web/10985_0091_web.jpg,thumb/10985_0091_thumb.jpg
93,48r,master/10985_0092.tif,web/10985_0092_web.jpg,thumb/10985_0092_thumb.jpg
94,48v,master/10985_0093.tif,web/10985_0093_web.jpg,thumb/10985_0093_thumb.jpg
95,49r,master/10985_0094.tif,web/10985_0094_web.jpg,thumb/10985_0094_thumb.jpg
96,49v,master/10985_0095.tif,web/10985_0095_web.jpg,thumb/10985_0095_thumb.jpg
97,50r,master/10985_0096.tif,web/10985_0096_web.jpg,thumb/10985_0096_thumb.jpg
98,50v,master/10985_0097.tif,web/10985_0097_web.jpg,thumb/10985_0097_thumb.jpg
99,51r,master/10985_0098.tif,web/10985_0098_web.jpg,thumb/10985_0098_thumb.jpg
100,51v,master/10985_0099.tif,web/10985_0099_web.jpg,thumb/10985_0099_thumb.jpg
101,52r,master/10985_0100.tif,web/10985_0100_web.jpg,thumb/10985_0100_thumb.jpg
102,52v,master/10985_0101.tif,web/10985_0101_web.jpg,thumb/10985_0101_thumb.jpg
103,53r,master/10985_0102.tif,web/10985_0102_web.jpg,thumb/10985_0102_thumb.jpg
104,53v,master/10985_0103.tif,web/10985_0103_web.jpg,thumb/10985_0103_thumb.jpg
105,54r,master/10985_0104.tif,web/10985_0104_web.jpg,thumb/10985_0104_thumb.jpg
106,54v,master/10985_0105.tif,web/10985_0105_web.jpg,thumb/10985_0105_thumb.jpg
107,55r,master/10985_0106.tif,web/10985_0106_web.jpg,thumb/10985_0106_thumb.jpg
108,55v,master/10985_0107.tif,web/10985_0107_web.jpg,thumb/10985_0107_thumb.jpg
109,56r,master/10985_0108.tif,web/10985_0108_web.jpg,thumb/10985_0108_thumb.jpg
110,56v,master/10985_0109.tif,web/10985_0109_web.jpg,thumb/10985_0109_thumb.jpg
111,57r,master/10985_0110.tif,web/10985_0110_web.jpg,thumb/10985_0110_thumb.jpg
112,57v,master/10985_0111.tif,web/10985_0111_web.jpg,thumb/10985_0111_thumb.jpg
113,58r,master/10985_0112.tif,web/10985_0112_web.jpg,thumb/10985_0112_thumb.jpg
114,58v,master/10985_0113.tif,web/10985_0113_web.jpg,thumb/10985_0113_thumb.jpg
115,59r,master/10985_0114.tif,web/10985_0114_web.jpg,thumb/10985_0114_thumb.jpg
116,59v,master/10985_0115.tif,web/10985_0115_web.jpg,thumb/10985_0115_thumb.jpg
117,60r,master/10985_0116.tif,web/10985_0116_web.jpg,thumb/10985_0116_thumb.jpg
118,60v,master/10985_0117.tif,web/10985_0117_web.jpg,thumb/10985_0117_thumb.jpg
119,61r,master/10985_0118.tif,web/10985_0118_web.jpg,thumb/10985_0118_thumb.jpg
120,61v,master/10985_0119.tif,web/10985_0119_web.jpg,thumb/10985_0119_thumb.jpg
121,62r,master/10985_0120.tif,web/10985_0120_web.jpg,thumb/10985_0120_thumb.jpg
122,62v,master/10985_0121.tif,web/10985_0121_web.jpg,thumb/10985_0121_thumb.jpg
123,63r,master/10985_0122.tif,web/10985_0122_web.jpg,thumb/10985_0122_thumb.jpg
124,63v,master/10985_0123.tif,web/10985_0123_web.jpg,thumb/10985_0123_thumb.jpg
125,64r,master/10985_0124.tif,web/10985_0124_web.jpg,thumb/10985_0124_thumb.jpg
126,64v,master/10985_0125.tif,web/10985_0125_web.jpg,thumb/10985_0125_thumb.jpg
127,65r,master/10985_0126.tif,web/10985_0126_web.jpg,thumb/10985_0126_thumb.jpg
128,65v,master/10985_0127.tif,web/10985_0127_web.jpg,thumb/10985_0127_thumb.jpg
129,66r,master/10985_0128.tif,web/10985_0128_web.jpg,thumb/10985_0128_thumb.jpg
130,66v,master/10985_0129.tif,web/10985_0129_web.jpg,thumb/10985_0129_thumb.jpg
131,67r,master/10985_0130.tif,web/10985_0130_web.jpg,thumb/10985_0130_thumb.jpg
132,67v,master/10985_0131.tif,web/10985_0131_web.jpg,thumb/10985_0131_thumb.jpg
133,68r,master/10985_0132.tif,web/10985_0132_web.jpg,thumb/10985_0132_thumb.jpg
134,68v,master/10985_0133.tif,web/10985_0133_web.jpg,thumb/10985_0133_thumb.jpg
135,69r,master/10985_0134.tif,web/10985_0134_web.jpg,thumb/10985_0134_thumb.jpg
136,69v,master/10985_0135.tif,web/10985_0135_web.jpg,thumb/10985_0135_thumb.jpg
137,70r,master/10985_0136.tif,web/10985_0136_web.jpg,thumb/10985_0136_thumb.jpg
138,70v,master/10985_0137.tif,web/10985_0137_web.jpg,thumb/10985_0137_thumb.jpg
139,71r,master/10985_0138.tif,web/10985_0138_web.jpg,thumb/10985_0138_thumb.jpg
140,71v,master/10985_0139.tif,web/10985_0139_web.jpg,thumb/10985_0139_thumb.jpg
141,72r,master/10985_0140.tif,web/10985_0140_web.jpg,thumb/10985_0140_thumb.jpg
142,72v,master/10985_0141.tif,web/10985_0141_web.jpg,thumb/10985_0141_thumb.jpg
143,73r,master/10985_0142.tif,web/10985_0142_web.jpg,thumb/10985_0142_thumb.jpg
144,73v,master/10985_0143.tif,web/10985_0143_web.jpg,thumb/10985_0143_thumb.jpg
145,74r,master/10985_0144.tif,web/10985_0144_web.jpg,thumb/10985_0144_thumb.jpg
146,74v,master/10985_0145.tif,web/10985_0145_web.jpg,thumb/10985_0145_thumb.jpg
147,75r,master/10985_0146.tif,web/10985_0146_web.jpg,thumb/10985_0146_thumb.jpg
148,75v,master/10985_0147.tif,web/10985_0147_web.jpg,thumb/10985_0147_thumb.jpg
149,76r,master/10985_0148.tif,web/10985_0148_web.jpg,thumb/10985_0148_thumb.jpg
150,76v,master/10985_0149.tif,web/10985_0149_web.jpg,thumb/10985_0149_thumb.jpg
151,77r,master/10985_0150.tif,web/10985_0150_web.jpg,thumb/10985_0150_thumb.jpg
152,77v,master/10985_0151.tif,web/10985_0151_web.jpg,thumb/10985_0151_thumb.jpg
153,78r,master/10985_0152.tif,web/10985_0152_web.jpg,thumb/10985_0152_thumb.jpg
154,78v,master/10985_0153.tif,web/10985_0153_web.jpg,thumb/10985_0153_thumb.jpg
155,79r,master/10985_0154.tif,web/10985_0154_web.jpg,thumb/10985_0154_thumb.jpg
156,79v,master/10985_0155.tif,web/10985_0155_web.jpg,thumb/10985_0155_thumb.jpg
157,80r,master/10985_0156.tif,web/10985_0156_web.jpg,thumb/10985_0156_thumb.jpg
158,80v,master/10985_0157.tif,web/10985_0157_web.jpg,thumb/10985_0157_thumb.jpg
159,81r,master/10985_0158.tif,web/10985_0158_web.jpg,thumb/10985_0158_thumb.jpg
160,81v,master/10985_0159.tif,web/10985_0159_web.jpg,thumb/10985_0159_thumb.jpg
161,82r,master/10985_0160.tif,web/10985_0160_web.jpg,thumb/10985_0160_thumb.jpg
162,82v,master/10985_0161.tif,web/10985_0161_web.jpg,thumb/10985_0161_thumb.jpg
163,83r,master/10985_0162.tif,web/10985_0162_web.jpg,thumb/10985_0162_thumb.jpg
164,83v,master/10985_0163.tif,web/10985_0163_web.jpg,thumb/10985_0163_thumb.jpg
165,84r,master/10985_0164.tif,web/10985_0164_web.jpg,thumb/10985_0164_thumb.jpg
166,84v,master/10985_0165.tif,web/10985_0165_web.jpg,thumb/10985_0165_thumb.jpg
167,85r,master/10985_0166.tif,web/10985_0166_web.jpg,thumb/10985_0166_thumb.jpg
168,85v,master/10985_0167.tif,web/10985_0167_web.jpg,thumb/10985_0167_thumb.jpg
169,86r,master/10985_0168.tif,web/10985_0168_web.jpg,thumb/10985_0168_thumb.jpg
170,86v,master/10985_0169.tif,web/10985_0169_web.jpg,thumb/10985_0169_thumb.jpg
171,87r,master/10985_0170.tif,web/10985_0170_web.jpg,thumb/10985_0170_thumb.jpg
172,87v,master/10985_0171.tif,web/10985_0171_web.jpg,thumb/10985_0171_thumb.jpg
173,88r,master/10985_0172.tif,web/10985_0172_web.jpg,thumb/10985_0172_thumb.jpg
174,88v,master/10985_0173.tif,web/10985_0173_web.jpg,thumb/10985_0173_thumb.jpg
175,89r,master/10985_0174.tif,web/10985_0174_web.jpg,thumb/10985_0174_thumb.jpg
176,89v,master/10985_0175.tif,web/10985_0175_web.jpg,thumb/10985_0175_thumb.jpg
177,90r,master/10985_0176.tif,web/10985_0176_web.jpg,thumb/10985_0176_thumb.jpg
178,90v,master/10985_0177.tif,web/10985_0177_web.jpg,thumb/10985_0177_thumb.jpg
179,91r,master/10985_0178.tif,web/10985_0178_web.jpg,thumb/10985_0178_thumb.jpg
180,91v,master/10985_0179.tif,web/10985_0179_web.jpg,thumb/10985_0179_thumb.jpg
181,92r,master/10985_0180.tif,web/10985_0180_web.jpg,thumb/10985_0180_thumb.jpg
182,92v,master/10985_0181.tif,web/10985_0181_web.jpg,thumb/10985_0181_thumb.jpg
183,93r,master/10985_0182.tif,web/10985_0182_web.jpg,thumb/10985_0182_thumb.jpg
184,93v,master/10985_0183.tif,web/10985_0183_web.jpg,thumb/10985_0183_thumb.jpg
185,Spine,master/10985_0184.tif,web/10985_0184_web.jpg,thumb/10985_0184_thumb.jpg
186,Fore edge,master/10985_0185.tif,web/10985_0185_web.jpg,thumb/10985_0185_thumb.jpg
187,Top edge,master/10985_0186.tif,web/10985_0186_web.jpg,thumb/10985_0186_thumb.jpg
188,Bottom edge,master/10985_0187.tif,web/10985_0187_web.jpg,thumb/10985_0187_thumb.jpg
