postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
374,fol. 184a,master/W593_000375_827.tif,"",thumb/W593_000375_thumb.jpg
375,fol. 184b,master/W593_000376_600.tif,"",thumb/W593_000376_thumb.jpg
376,fol. 185a,master/W593_000377_600.tif,"",thumb/W593_000377_thumb.jpg
377,fol. 185b,master/W593_000378_827.tif,"",thumb/W593_000378_thumb.jpg
378,fol. 186a,master/W593_000379_600.tif,"",thumb/W593_000379_thumb.jpg
379,fol. 186b,master/W593_000380_827.tif,"",thumb/W593_000380_thumb.jpg
380,fol. 187a,master/W593_000381_600.tif,"",thumb/W593_000381_thumb.jpg
381,fol. 187b,master/W593_000382_600.tif,"",thumb/W593_000382_thumb.jpg
382,fol. 188a,master/W593_000383_827.tif,"",thumb/W593_000383_thumb.jpg
383,fol. 188b,master/W593_000384_600.tif,"",thumb/W593_000384_thumb.jpg
384,fol. 189a,master/W593_000385_600.tif,"",thumb/W593_000385_thumb.jpg
385,fol. 189b,master/W593_000386_600.tif,"",thumb/W593_000386_thumb.jpg
386,fol. 190a,master/W593_000387_600.tif,"",thumb/W593_000387_thumb.jpg
387,fol. 190b,master/W593_000388_827.tif,"",thumb/W593_000388_thumb.jpg
388,fol. 191a,master/W593_000389_600.tif,"",thumb/W593_000389_thumb.jpg
389,fol. 191b,master/W593_000390_600.tif,"",thumb/W593_000390_thumb.jpg
390,fol. 192a,master/W593_000391_600.tif,"",thumb/W593_000391_thumb.jpg
391,fol. 192b,master/W593_000392_827.tif,"",thumb/W593_000392_thumb.jpg
392,fol. 193a,master/W593_000393_600.tif,"",thumb/W593_000393_thumb.jpg
393,fol. 193b,master/W593_000394_827.tif,"",thumb/W593_000394_thumb.jpg
394,fol. 194a,master/W593_000395_600.tif,"",thumb/W593_000395_thumb.jpg
395,fol. 194b,master/W593_000396_827.tif,"",thumb/W593_000396_thumb.jpg
396,fol. 195a,master/W593_000397_600.tif,"",thumb/W593_000397_thumb.jpg
397,fol. 195b,master/W593_000398_827.tif,"",thumb/W593_000398_thumb.jpg
398,fol. 196a,master/W593_000399_600.tif,"",thumb/W593_000399_thumb.jpg
399,fol. 196b,master/W593_000400_600.tif,"",thumb/W593_000400_thumb.jpg
400,fol. 197a,master/W593_000401_827.tif,"",thumb/W593_000401_thumb.jpg
401,fol. 197b,master/W593_000402_600.tif,"",thumb/W593_000402_thumb.jpg
402,fol. 198a,master/W593_000403_600.tif,"",thumb/W593_000403_thumb.jpg
403,fol. 198b,master/W593_000404_600.tif,"",thumb/W593_000404_thumb.jpg
404,fol. 199a,master/W593_000405_827.tif,"",thumb/W593_000405_thumb.jpg
405,fol. 199b,master/W593_000406_600.tif,"",thumb/W593_000406_thumb.jpg
406,fol. 200a,master/W593_000407_827.tif,"",thumb/W593_000407_thumb.jpg
407,fol. 200b,master/W593_000408_600.tif,"",thumb/W593_000408_thumb.jpg
408,fol. 201a,master/W593_000409_600.tif,"",thumb/W593_000409_thumb.jpg
409,fol. 201b,master/W593_000410_827.tif,"",thumb/W593_000410_thumb.jpg
410,fol. 202a,master/W593_000411_600.tif,"",thumb/W593_000411_thumb.jpg
411,fol. 202b,master/W593_000412_600.tif,"",thumb/W593_000412_thumb.jpg
412,fol. 203a,master/W593_000413_827.tif,"",thumb/W593_000413_thumb.jpg
413,fol. 203b,master/W593_000414_600.tif,"",thumb/W593_000414_thumb.jpg
414,fol. 204a,master/W593_000415_827.tif,"",thumb/W593_000415_thumb.jpg
415,fol. 204b,master/W593_000416_600.tif,"",thumb/W593_000416_thumb.jpg
416,fol. 205a,master/W593_000417_600.tif,"",thumb/W593_000417_thumb.jpg
417,fol. 205b,master/W593_000418_600.tif,"",thumb/W593_000418_thumb.jpg
418,fol. 206a,master/W593_000419_600.tif,"",thumb/W593_000419_thumb.jpg
419,fol. 206b,master/W593_000420_600.tif,"",thumb/W593_000420_thumb.jpg
420,fol. 207a,master/W593_000421_827.tif,"",thumb/W593_000421_thumb.jpg
421,fol. 207b,master/W593_000422_600.tif,"",thumb/W593_000422_thumb.jpg
422,fol. 208a,master/W593_000423_600.tif,"",thumb/W593_000423_thumb.jpg
423,fol. 208b,master/W593_000424_827.tif,"",thumb/W593_000424_thumb.jpg
424,fol. 209a,master/W593_000425_600.tif,"",thumb/W593_000425_thumb.jpg
425,fol. 209b,master/W593_000426_600.tif,"",thumb/W593_000426_thumb.jpg
426,fol. 210a,master/W593_000427_827.tif,"",thumb/W593_000427_thumb.jpg
427,fol. 210b,master/W593_000428_600.tif,"",thumb/W593_000428_thumb.jpg
428,fol. 211a,master/W593_000429_600.tif,"",thumb/W593_000429_thumb.jpg
429,fol. 211b,master/W593_000430_600.tif,"",thumb/W593_000430_thumb.jpg
430,fol. 212a,master/W593_000431_600.tif,"",thumb/W593_000431_thumb.jpg
431,fol. 212b,master/W593_000432_600.tif,"",thumb/W593_000432_thumb.jpg
432,fol. 213a,master/W593_000433_827.tif,"",thumb/W593_000433_thumb.jpg
433,fol. 213b,master/W593_000434_600.tif,"",thumb/W593_000434_thumb.jpg
434,fol. 214a,master/W593_000435_600.tif,"",thumb/W593_000435_thumb.jpg
435,fol. 214b,master/W593_000436_600.tif,"",thumb/W593_000436_thumb.jpg
436,fol. 215a,master/W593_000437_827.tif,"",thumb/W593_000437_thumb.jpg
437,fol. 215b,master/W593_000438_600.tif,"",thumb/W593_000438_thumb.jpg
438,fol. 216a,master/W593_000439_600.tif,"",thumb/W593_000439_thumb.jpg
439,fol. 216b,master/W593_000440_600.tif,"",thumb/W593_000440_thumb.jpg
440,fol. 217a,master/W593_000441_827.tif,"",thumb/W593_000441_thumb.jpg
441,fol. 217b,master/W593_000442_600.tif,"",thumb/W593_000442_thumb.jpg
442,fol. 218a,master/W593_000443_600.tif,"",thumb/W593_000443_thumb.jpg
443,fol. 218b,master/W593_000444_600.tif,"",thumb/W593_000444_thumb.jpg
444,fol. 219a,master/W593_000445_827.tif,"",thumb/W593_000445_thumb.jpg
445,fol. 219b,master/W593_000446_600.tif,"",thumb/W593_000446_thumb.jpg
446,fol. 220a,master/W593_000447_827.tif,"",thumb/W593_000447_thumb.jpg
447,fol. 220b,master/W593_000448_600.tif,"",thumb/W593_000448_thumb.jpg
448,fol. 221a,master/W593_000449_600.tif,"",thumb/W593_000449_thumb.jpg
449,fol. 221b,master/W593_000450_600.tif,"",thumb/W593_000450_thumb.jpg
450,fol. 222a,master/W593_000451_827.tif,"",thumb/W593_000451_thumb.jpg
451,fol. 222b,master/W593_000452_600.tif,"",thumb/W593_000452_thumb.jpg
452,fol. 223a,master/W593_000453_600.tif,"",thumb/W593_000453_thumb.jpg
453,fol. 223b,master/W593_000454_827.tif,"",thumb/W593_000454_thumb.jpg
454,fol. 224a,master/W593_000455_827.tif,"",thumb/W593_000455_thumb.jpg
455,fol. 224b,master/W593_000456_600.tif,"",thumb/W593_000456_thumb.jpg
456,fol. 225a,master/W593_000457_600.tif,"",thumb/W593_000457_thumb.jpg
457,fol. 225b,master/W593_000458_600.tif,"",thumb/W593_000458_thumb.jpg
458,fol. 226a,master/W593_000459_827.tif,"",thumb/W593_000459_thumb.jpg
459,fol. 226b,master/W593_000460_600.tif,"",thumb/W593_000460_thumb.jpg
460,fol. 227a,master/W593_000461_600.tif,"",thumb/W593_000461_thumb.jpg
461,fol. 227b,master/W593_000462_600.tif,"",thumb/W593_000462_thumb.jpg
462,fol. 228a,master/W593_000463_600.tif,"",thumb/W593_000463_thumb.jpg
463,fol. 228b,master/W593_000464_600.tif,"",thumb/W593_000464_thumb.jpg
464,fol. 229a,master/W593_000465_827.tif,"",thumb/W593_000465_thumb.jpg
465,fol. 229b,master/W593_000466_600.tif,"",thumb/W593_000466_thumb.jpg
466,fol. 230a,master/W593_000467_600.tif,"",thumb/W593_000467_thumb.jpg
467,fol. 230b,master/W593_000468_600.tif,"",thumb/W593_000468_thumb.jpg
468,fol. 231a,master/W593_000469_600.tif,"",thumb/W593_000469_thumb.jpg
469,fol. 231b,master/W593_000470_600.tif,"",thumb/W593_000470_thumb.jpg
470,fol. 232a,master/W593_000471_600.tif,"",thumb/W593_000471_thumb.jpg
471,fol. 232b,master/W593_000472_600.tif,"",thumb/W593_000472_thumb.jpg
472,Back flyleaf ia,master/W593_000473_600.tif,"",thumb/W593_000473_thumb.jpg
473,Back flyleaf ib,master/W593_000474_600.tif,"",thumb/W593_000474_thumb.jpg
474,Back flyleaf iia,master/W593_000475_600.tif,"",thumb/W593_000475_thumb.jpg
475,Back flyleaf iib,master/W593_000476_600.tif,"",thumb/W593_000476_thumb.jpg
476,Lower board inside flap open,master/W593_000477_644.tif,"",thumb/W593_000477_thumb.jpg
477,Lower board outside flap open,master/W593_000478_619.tif,"",thumb/W593_000478_thumb.jpg
478,Spine,master/W593_000479_813.tif,"",thumb/W593_000479_thumb.jpg
479,Fore-edge,master/W593_000480_813.tif,"",thumb/W593_000480_thumb.jpg
480,Head,master/W593_000481_1180.tif,"",thumb/W593_000481_thumb.jpg
481,Tail,master/W593_000482_1180.tif,"",thumb/W593_000482_thumb.jpg
