postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,34r,master/6990_0068.tif,web/6990_0068_web.jpg,thumb/6990_0068_thumb.jpg
70,34v,master/6990_0069.tif,web/6990_0069_web.jpg,thumb/6990_0069_thumb.jpg
71,35r,master/6990_0070.tif,web/6990_0070_web.jpg,thumb/6990_0070_thumb.jpg
72,35v,master/6990_0071.tif,web/6990_0071_web.jpg,thumb/6990_0071_thumb.jpg
73,36r,master/6990_0072.tif,web/6990_0072_web.jpg,thumb/6990_0072_thumb.jpg
74,36v,master/6990_0073.tif,web/6990_0073_web.jpg,thumb/6990_0073_thumb.jpg
75,37r,master/6990_0074.tif,web/6990_0074_web.jpg,thumb/6990_0074_thumb.jpg
76,37v,master/6990_0075.tif,web/6990_0075_web.jpg,thumb/6990_0075_thumb.jpg
77,38r,master/6990_0076.tif,web/6990_0076_web.jpg,thumb/6990_0076_thumb.jpg
78,38v,master/6990_0077.tif,web/6990_0077_web.jpg,thumb/6990_0077_thumb.jpg
79,39r,master/6990_0078.tif,web/6990_0078_web.jpg,thumb/6990_0078_thumb.jpg
80,39v,master/6990_0079.tif,web/6990_0079_web.jpg,thumb/6990_0079_thumb.jpg
81,40r,master/6990_0080.tif,web/6990_0080_web.jpg,thumb/6990_0080_thumb.jpg
82,40v,master/6990_0081.tif,web/6990_0081_web.jpg,thumb/6990_0081_thumb.jpg
83,41r,master/6990_0082.tif,web/6990_0082_web.jpg,thumb/6990_0082_thumb.jpg
84,41v,master/6990_0083.tif,web/6990_0083_web.jpg,thumb/6990_0083_thumb.jpg
85,42r,master/6990_0084.tif,web/6990_0084_web.jpg,thumb/6990_0084_thumb.jpg
86,42v,master/6990_0085.tif,web/6990_0085_web.jpg,thumb/6990_0085_thumb.jpg
87,43r,master/6990_0086.tif,web/6990_0086_web.jpg,thumb/6990_0086_thumb.jpg
88,43v,master/6990_0087.tif,web/6990_0087_web.jpg,thumb/6990_0087_thumb.jpg
89,44r,master/6990_0088.tif,web/6990_0088_web.jpg,thumb/6990_0088_thumb.jpg
90,44v,master/6990_0089.tif,web/6990_0089_web.jpg,thumb/6990_0089_thumb.jpg
91,45r,master/6990_0090.tif,web/6990_0090_web.jpg,thumb/6990_0090_thumb.jpg
92,45v,master/6990_0091.tif,web/6990_0091_web.jpg,thumb/6990_0091_thumb.jpg
93,46r,master/6990_0092.tif,web/6990_0092_web.jpg,thumb/6990_0092_thumb.jpg
94,46v,master/6990_0093.tif,web/6990_0093_web.jpg,thumb/6990_0093_thumb.jpg
95,47r,master/6990_0094.tif,web/6990_0094_web.jpg,thumb/6990_0094_thumb.jpg
96,47v,master/6990_0095.tif,web/6990_0095_web.jpg,thumb/6990_0095_thumb.jpg
97,48r,master/6990_0096.tif,web/6990_0096_web.jpg,thumb/6990_0096_thumb.jpg
98,48v,master/6990_0097.tif,web/6990_0097_web.jpg,thumb/6990_0097_thumb.jpg
99,49r,master/6990_0098.tif,web/6990_0098_web.jpg,thumb/6990_0098_thumb.jpg
100,49v,master/6990_0099.tif,web/6990_0099_web.jpg,thumb/6990_0099_thumb.jpg
101,50r,master/6990_0100.tif,web/6990_0100_web.jpg,thumb/6990_0100_thumb.jpg
102,50v,master/6990_0101.tif,web/6990_0101_web.jpg,thumb/6990_0101_thumb.jpg
103,51r,master/6990_0102.tif,web/6990_0102_web.jpg,thumb/6990_0102_thumb.jpg
104,51v,master/6990_0103.tif,web/6990_0103_web.jpg,thumb/6990_0103_thumb.jpg
105,52r,master/6990_0104.tif,web/6990_0104_web.jpg,thumb/6990_0104_thumb.jpg
106,52v,master/6990_0105.tif,web/6990_0105_web.jpg,thumb/6990_0105_thumb.jpg
107,53r,master/6990_0106.tif,web/6990_0106_web.jpg,thumb/6990_0106_thumb.jpg
108,53v,master/6990_0107.tif,web/6990_0107_web.jpg,thumb/6990_0107_thumb.jpg
109,54r,master/6990_0108.tif,web/6990_0108_web.jpg,thumb/6990_0108_thumb.jpg
110,54v,master/6990_0109.tif,web/6990_0109_web.jpg,thumb/6990_0109_thumb.jpg
111,55r,master/6990_0110.tif,web/6990_0110_web.jpg,thumb/6990_0110_thumb.jpg
112,55v,master/6990_0111.tif,web/6990_0111_web.jpg,thumb/6990_0111_thumb.jpg
113,56r,master/6990_0112.tif,web/6990_0112_web.jpg,thumb/6990_0112_thumb.jpg
114,56v,master/6990_0113.tif,web/6990_0113_web.jpg,thumb/6990_0113_thumb.jpg
115,57r,master/6990_0114.tif,web/6990_0114_web.jpg,thumb/6990_0114_thumb.jpg
116,57v,master/6990_0115.tif,web/6990_0115_web.jpg,thumb/6990_0115_thumb.jpg
117,58r,master/6990_0116.tif,web/6990_0116_web.jpg,thumb/6990_0116_thumb.jpg
118,58v,master/6990_0117.tif,web/6990_0117_web.jpg,thumb/6990_0117_thumb.jpg
119,59r,master/6990_0118.tif,web/6990_0118_web.jpg,thumb/6990_0118_thumb.jpg
120,59v,master/6990_0119.tif,web/6990_0119_web.jpg,thumb/6990_0119_thumb.jpg
121,60r,master/6990_0120.tif,web/6990_0120_web.jpg,thumb/6990_0120_thumb.jpg
122,60v,master/6990_0121.tif,web/6990_0121_web.jpg,thumb/6990_0121_thumb.jpg
123,61r,master/6990_0122.tif,web/6990_0122_web.jpg,thumb/6990_0122_thumb.jpg
124,61v,master/6990_0123.tif,web/6990_0123_web.jpg,thumb/6990_0123_thumb.jpg
125,62r,master/6990_0124.tif,web/6990_0124_web.jpg,thumb/6990_0124_thumb.jpg
126,62v,master/6990_0125.tif,web/6990_0125_web.jpg,thumb/6990_0125_thumb.jpg
127,63r,master/6990_0126.tif,web/6990_0126_web.jpg,thumb/6990_0126_thumb.jpg
128,63v,master/6990_0127.tif,web/6990_0127_web.jpg,thumb/6990_0127_thumb.jpg
129,64r,master/6990_0128.tif,web/6990_0128_web.jpg,thumb/6990_0128_thumb.jpg
130,64v,master/6990_0129.tif,web/6990_0129_web.jpg,thumb/6990_0129_thumb.jpg
131,65r,master/6990_0130.tif,web/6990_0130_web.jpg,thumb/6990_0130_thumb.jpg
132,65v,master/6990_0131.tif,web/6990_0131_web.jpg,thumb/6990_0131_thumb.jpg
133,66r,master/6990_0132.tif,web/6990_0132_web.jpg,thumb/6990_0132_thumb.jpg
134,66v,master/6990_0133.tif,web/6990_0133_web.jpg,thumb/6990_0133_thumb.jpg
135,67r,master/6990_0134.tif,web/6990_0134_web.jpg,thumb/6990_0134_thumb.jpg
136,67v,master/6990_0135.tif,web/6990_0135_web.jpg,thumb/6990_0135_thumb.jpg
137,68r,master/6990_0136.tif,web/6990_0136_web.jpg,thumb/6990_0136_thumb.jpg
138,68v,master/6990_0137.tif,web/6990_0137_web.jpg,thumb/6990_0137_thumb.jpg
139,69r,master/6990_0138.tif,web/6990_0138_web.jpg,thumb/6990_0138_thumb.jpg
140,69v,master/6990_0139.tif,web/6990_0139_web.jpg,thumb/6990_0139_thumb.jpg
141,70r,master/6990_0140.tif,web/6990_0140_web.jpg,thumb/6990_0140_thumb.jpg
142,70v,master/6990_0141.tif,web/6990_0141_web.jpg,thumb/6990_0141_thumb.jpg
143,71r,master/6990_0142.tif,web/6990_0142_web.jpg,thumb/6990_0142_thumb.jpg
144,71v,master/6990_0143.tif,web/6990_0143_web.jpg,thumb/6990_0143_thumb.jpg
145,72r,master/6990_0144.tif,web/6990_0144_web.jpg,thumb/6990_0144_thumb.jpg
146,72v,master/6990_0145.tif,web/6990_0145_web.jpg,thumb/6990_0145_thumb.jpg
147,73r,master/6990_0146.tif,web/6990_0146_web.jpg,thumb/6990_0146_thumb.jpg
148,73v,master/6990_0147.tif,web/6990_0147_web.jpg,thumb/6990_0147_thumb.jpg
149,74r,master/6990_0148.tif,web/6990_0148_web.jpg,thumb/6990_0148_thumb.jpg
150,74v,master/6990_0149.tif,web/6990_0149_web.jpg,thumb/6990_0149_thumb.jpg
151,75r,master/6990_0150.tif,web/6990_0150_web.jpg,thumb/6990_0150_thumb.jpg
152,75v,master/6990_0151.tif,web/6990_0151_web.jpg,thumb/6990_0151_thumb.jpg
153,76r,master/6990_0152.tif,web/6990_0152_web.jpg,thumb/6990_0152_thumb.jpg
154,76v,master/6990_0153.tif,web/6990_0153_web.jpg,thumb/6990_0153_thumb.jpg
155,77r,master/6990_0154.tif,web/6990_0154_web.jpg,thumb/6990_0154_thumb.jpg
156,77v,master/6990_0155.tif,web/6990_0155_web.jpg,thumb/6990_0155_thumb.jpg
157,78r,master/6990_0156.tif,web/6990_0156_web.jpg,thumb/6990_0156_thumb.jpg
158,78v,master/6990_0157.tif,web/6990_0157_web.jpg,thumb/6990_0157_thumb.jpg
159,79r,master/6990_0158.tif,web/6990_0158_web.jpg,thumb/6990_0158_thumb.jpg
160,79v,master/6990_0159.tif,web/6990_0159_web.jpg,thumb/6990_0159_thumb.jpg
161,80r,master/6990_0160.tif,web/6990_0160_web.jpg,thumb/6990_0160_thumb.jpg
162,80v,master/6990_0161.tif,web/6990_0161_web.jpg,thumb/6990_0161_thumb.jpg
163,81r,master/6990_0162.tif,web/6990_0162_web.jpg,thumb/6990_0162_thumb.jpg
164,81v,master/6990_0163.tif,web/6990_0163_web.jpg,thumb/6990_0163_thumb.jpg
165,82r,master/6990_0164.tif,web/6990_0164_web.jpg,thumb/6990_0164_thumb.jpg
166,82v,master/6990_0165.tif,web/6990_0165_web.jpg,thumb/6990_0165_thumb.jpg
167,83r,master/6990_0166.tif,web/6990_0166_web.jpg,thumb/6990_0166_thumb.jpg
168,83v,master/6990_0167.tif,web/6990_0167_web.jpg,thumb/6990_0167_thumb.jpg
169,84r,master/6990_0168.tif,web/6990_0168_web.jpg,thumb/6990_0168_thumb.jpg
170,84v,master/6990_0169.tif,web/6990_0169_web.jpg,thumb/6990_0169_thumb.jpg
171,85r,master/6990_0170.tif,web/6990_0170_web.jpg,thumb/6990_0170_thumb.jpg
172,85v,master/6990_0171.tif,web/6990_0171_web.jpg,thumb/6990_0171_thumb.jpg
173,86r,master/6990_0172.tif,web/6990_0172_web.jpg,thumb/6990_0172_thumb.jpg
174,86v,master/6990_0173.tif,web/6990_0173_web.jpg,thumb/6990_0173_thumb.jpg
175,87r,master/6990_0174.tif,web/6990_0174_web.jpg,thumb/6990_0174_thumb.jpg
176,87v,master/6990_0175.tif,web/6990_0175_web.jpg,thumb/6990_0175_thumb.jpg
177,88r,master/6990_0176.tif,web/6990_0176_web.jpg,thumb/6990_0176_thumb.jpg
178,88v,master/6990_0177.tif,web/6990_0177_web.jpg,thumb/6990_0177_thumb.jpg
179,89r,master/6990_0178.tif,web/6990_0178_web.jpg,thumb/6990_0178_thumb.jpg
180,89v,master/6990_0179.tif,web/6990_0179_web.jpg,thumb/6990_0179_thumb.jpg
181,90r,master/6990_0180.tif,web/6990_0180_web.jpg,thumb/6990_0180_thumb.jpg
182,90v,master/6990_0181.tif,web/6990_0181_web.jpg,thumb/6990_0181_thumb.jpg
183,91r,master/6990_0182.tif,web/6990_0182_web.jpg,thumb/6990_0182_thumb.jpg
184,91v,master/6990_0183.tif,web/6990_0183_web.jpg,thumb/6990_0183_thumb.jpg
185,92r,master/6990_0184.tif,web/6990_0184_web.jpg,thumb/6990_0184_thumb.jpg
186,92v,master/6990_0185.tif,web/6990_0185_web.jpg,thumb/6990_0185_thumb.jpg
187,93r,master/6990_0186.tif,web/6990_0186_web.jpg,thumb/6990_0186_thumb.jpg
188,93v,master/6990_0187.tif,web/6990_0187_web.jpg,thumb/6990_0187_thumb.jpg
189,94r,master/6990_0188.tif,web/6990_0188_web.jpg,thumb/6990_0188_thumb.jpg
190,94v,master/6990_0189.tif,web/6990_0189_web.jpg,thumb/6990_0189_thumb.jpg
191,95r,master/6990_0190.tif,web/6990_0190_web.jpg,thumb/6990_0190_thumb.jpg
192,95v,master/6990_0191.tif,web/6990_0191_web.jpg,thumb/6990_0191_thumb.jpg
193,96r,master/6990_0192.tif,web/6990_0192_web.jpg,thumb/6990_0192_thumb.jpg
194,96v,master/6990_0193.tif,web/6990_0193_web.jpg,thumb/6990_0193_thumb.jpg
195,97r,master/6990_0194.tif,web/6990_0194_web.jpg,thumb/6990_0194_thumb.jpg
196,97v,master/6990_0195.tif,web/6990_0195_web.jpg,thumb/6990_0195_thumb.jpg
197,98r,master/6990_0196.tif,web/6990_0196_web.jpg,thumb/6990_0196_thumb.jpg
198,98v,master/6990_0197.tif,web/6990_0197_web.jpg,thumb/6990_0197_thumb.jpg
199,99r,master/6990_0198.tif,web/6990_0198_web.jpg,thumb/6990_0198_thumb.jpg
200,99v,master/6990_0199.tif,web/6990_0199_web.jpg,thumb/6990_0199_thumb.jpg
201,100r,master/6990_0200.tif,web/6990_0200_web.jpg,thumb/6990_0200_thumb.jpg
202,100v,master/6990_0201.tif,web/6990_0201_web.jpg,thumb/6990_0201_thumb.jpg
203,101r,master/6990_0202.tif,web/6990_0202_web.jpg,thumb/6990_0202_thumb.jpg
204,101v,master/6990_0203.tif,web/6990_0203_web.jpg,thumb/6990_0203_thumb.jpg
205,102r,master/6990_0204.tif,web/6990_0204_web.jpg,thumb/6990_0204_thumb.jpg
206,102v,master/6990_0205.tif,web/6990_0205_web.jpg,thumb/6990_0205_thumb.jpg
207,103r,master/6990_0206.tif,web/6990_0206_web.jpg,thumb/6990_0206_thumb.jpg
208,103v,master/6990_0207.tif,web/6990_0207_web.jpg,thumb/6990_0207_thumb.jpg
209,104r,master/6990_0208.tif,web/6990_0208_web.jpg,thumb/6990_0208_thumb.jpg
210,104v,master/6990_0209.tif,web/6990_0209_web.jpg,thumb/6990_0209_thumb.jpg
211,105r,master/6990_0210.tif,web/6990_0210_web.jpg,thumb/6990_0210_thumb.jpg
212,105v,master/6990_0211.tif,web/6990_0211_web.jpg,thumb/6990_0211_thumb.jpg
213,106r,master/6990_0212.tif,web/6990_0212_web.jpg,thumb/6990_0212_thumb.jpg
214,106v,master/6990_0213.tif,web/6990_0213_web.jpg,thumb/6990_0213_thumb.jpg
215,107r,master/6990_0214.tif,web/6990_0214_web.jpg,thumb/6990_0214_thumb.jpg
216,107v,master/6990_0215.tif,web/6990_0215_web.jpg,thumb/6990_0215_thumb.jpg
217,108r,master/6990_0216.tif,web/6990_0216_web.jpg,thumb/6990_0216_thumb.jpg
218,108v,master/6990_0217.tif,web/6990_0217_web.jpg,thumb/6990_0217_thumb.jpg
219,109r,master/6990_0218.tif,web/6990_0218_web.jpg,thumb/6990_0218_thumb.jpg
220,109v,master/6990_0219.tif,web/6990_0219_web.jpg,thumb/6990_0219_thumb.jpg
221,110r,master/6990_0220.tif,web/6990_0220_web.jpg,thumb/6990_0220_thumb.jpg
222,110v,master/6990_0221.tif,web/6990_0221_web.jpg,thumb/6990_0221_thumb.jpg
223,111r,master/6990_0222.tif,web/6990_0222_web.jpg,thumb/6990_0222_thumb.jpg
224,111v,master/6990_0223.tif,web/6990_0223_web.jpg,thumb/6990_0223_thumb.jpg
225,112r,master/6990_0224.tif,web/6990_0224_web.jpg,thumb/6990_0224_thumb.jpg
226,112v,master/6990_0225.tif,web/6990_0225_web.jpg,thumb/6990_0225_thumb.jpg
227,113r,master/6990_0226.tif,web/6990_0226_web.jpg,thumb/6990_0226_thumb.jpg
228,113v,master/6990_0227.tif,web/6990_0227_web.jpg,thumb/6990_0227_thumb.jpg
229,114r,master/6990_0228.tif,web/6990_0228_web.jpg,thumb/6990_0228_thumb.jpg
230,114v,master/6990_0229.tif,web/6990_0229_web.jpg,thumb/6990_0229_thumb.jpg
231,Flyleaf 1 recto,master/6990_0230.tif,web/6990_0230_web.jpg,thumb/6990_0230_thumb.jpg
232,Flyleaf 1 verso,master/6990_0231.tif,web/6990_0231_web.jpg,thumb/6990_0231_thumb.jpg
233,Inside back cover,master/6990_0232.tif,web/6990_0232_web.jpg,thumb/6990_0232_thumb.jpg
234,Back cover,master/6990_0233.tif,web/6990_0233_web.jpg,thumb/6990_0233_thumb.jpg
235,Spine,master/6990_0234.tif,web/6990_0234_web.jpg,thumb/6990_0234_thumb.jpg
236,Fore edge,master/6990_0235.tif,web/6990_0235_web.jpg,thumb/6990_0235_thumb.jpg
237,Top edge,master/6990_0236.tif,web/6990_0236_web.jpg,thumb/6990_0236_thumb.jpg
238,Bottom edge,master/6990_0237.tif,web/6990_0237_web.jpg,thumb/6990_0237_thumb.jpg
