postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1452_0000.tif,web/1452_0000_web.jpg,thumb/1452_0000_thumb.jpg
2,Inside front cover,master/1452_0001.tif,web/1452_0001_web.jpg,thumb/1452_0001_thumb.jpg
3,1r,master/1452_0002.tif,web/1452_0002_web.jpg,thumb/1452_0002_thumb.jpg
4,1v,master/1452_0003.tif,web/1452_0003_web.jpg,thumb/1452_0003_thumb.jpg
5,2r,master/1452_0004.tif,web/1452_0004_web.jpg,thumb/1452_0004_thumb.jpg
6,2v,master/1452_0005.tif,web/1452_0005_web.jpg,thumb/1452_0005_thumb.jpg
7,3r,master/1452_0006.tif,web/1452_0006_web.jpg,thumb/1452_0006_thumb.jpg
8,3v,master/1452_0007.tif,web/1452_0007_web.jpg,thumb/1452_0007_thumb.jpg
9,4r,master/1452_0008.tif,web/1452_0008_web.jpg,thumb/1452_0008_thumb.jpg
10,4v,master/1452_0009.tif,web/1452_0009_web.jpg,thumb/1452_0009_thumb.jpg
11,1 =5r,master/1452_0010.tif,web/1452_0010_web.jpg,thumb/1452_0010_thumb.jpg
12,2 =5v,master/1452_0011.tif,web/1452_0011_web.jpg,thumb/1452_0011_thumb.jpg
13,3 =6r,master/1452_0012.tif,web/1452_0012_web.jpg,thumb/1452_0012_thumb.jpg
14,4 =6v,master/1452_0013.tif,web/1452_0013_web.jpg,thumb/1452_0013_thumb.jpg
15,5 =7r,master/1452_0014.tif,web/1452_0014_web.jpg,thumb/1452_0014_thumb.jpg
16,6 =7v,master/1452_0015.tif,web/1452_0015_web.jpg,thumb/1452_0015_thumb.jpg
17,7 =8r,master/1452_0016.tif,web/1452_0016_web.jpg,thumb/1452_0016_thumb.jpg
18,8 =8v,master/1452_0017.tif,web/1452_0017_web.jpg,thumb/1452_0017_thumb.jpg
19,9 =9r,master/1452_0018.tif,web/1452_0018_web.jpg,thumb/1452_0018_thumb.jpg
20,10 =9v,master/1452_0019.tif,web/1452_0019_web.jpg,thumb/1452_0019_thumb.jpg
21,11 =10r,master/1452_0020.tif,web/1452_0020_web.jpg,thumb/1452_0020_thumb.jpg
22,12 =10v,master/1452_0021.tif,web/1452_0021_web.jpg,thumb/1452_0021_thumb.jpg
23,13 =11r,master/1452_0022.tif,web/1452_0022_web.jpg,thumb/1452_0022_thumb.jpg
24,14 =11v,master/1452_0023.tif,web/1452_0023_web.jpg,thumb/1452_0023_thumb.jpg
25,15 =12r,master/1452_0024.tif,web/1452_0024_web.jpg,thumb/1452_0024_thumb.jpg
26,16 =12v,master/1452_0025.tif,web/1452_0025_web.jpg,thumb/1452_0025_thumb.jpg
27,17 =13r,master/1452_0026.tif,web/1452_0026_web.jpg,thumb/1452_0026_thumb.jpg
28,18 =13v,master/1452_0027.tif,web/1452_0027_web.jpg,thumb/1452_0027_thumb.jpg
29,19 =14r,master/1452_0028.tif,web/1452_0028_web.jpg,thumb/1452_0028_thumb.jpg
30,20 =14v,master/1452_0029.tif,web/1452_0029_web.jpg,thumb/1452_0029_thumb.jpg
31,21 =15r,master/1452_0030.tif,web/1452_0030_web.jpg,thumb/1452_0030_thumb.jpg
32,22 =15v,master/1452_0031.tif,web/1452_0031_web.jpg,thumb/1452_0031_thumb.jpg
33,23 =16r,master/1452_0032.tif,web/1452_0032_web.jpg,thumb/1452_0032_thumb.jpg
34,24 =16v,master/1452_0033.tif,web/1452_0033_web.jpg,thumb/1452_0033_thumb.jpg
35,25 =17r,master/1452_0034.tif,web/1452_0034_web.jpg,thumb/1452_0034_thumb.jpg
36,26 =17v,master/1452_0035.tif,web/1452_0035_web.jpg,thumb/1452_0035_thumb.jpg
37,27 =18r,master/1452_0036.tif,web/1452_0036_web.jpg,thumb/1452_0036_thumb.jpg
38,28 =18v,master/1452_0037.tif,web/1452_0037_web.jpg,thumb/1452_0037_thumb.jpg
39,29 =19r,master/1452_0038.tif,web/1452_0038_web.jpg,thumb/1452_0038_thumb.jpg
40,30 =19v,master/1452_0039.tif,web/1452_0039_web.jpg,thumb/1452_0039_thumb.jpg
41,31 =20r,master/1452_0040.tif,web/1452_0040_web.jpg,thumb/1452_0040_thumb.jpg
42,32 =20v,master/1452_0041.tif,web/1452_0041_web.jpg,thumb/1452_0041_thumb.jpg
43,33 =21r,master/1452_0042.tif,web/1452_0042_web.jpg,thumb/1452_0042_thumb.jpg
44,34 =21v,master/1452_0043.tif,web/1452_0043_web.jpg,thumb/1452_0043_thumb.jpg
45,35 =22r,master/1452_0044.tif,web/1452_0044_web.jpg,thumb/1452_0044_thumb.jpg
46,36 =22v,master/1452_0045.tif,web/1452_0045_web.jpg,thumb/1452_0045_thumb.jpg
47,37 =23r,master/1452_0046.tif,web/1452_0046_web.jpg,thumb/1452_0046_thumb.jpg
48,38 =23v,master/1452_0047.tif,web/1452_0047_web.jpg,thumb/1452_0047_thumb.jpg
49,39 =24r,master/1452_0048.tif,web/1452_0048_web.jpg,thumb/1452_0048_thumb.jpg
50,40 =24v,master/1452_0049.tif,web/1452_0049_web.jpg,thumb/1452_0049_thumb.jpg
51,41 =25r,master/1452_0050.tif,web/1452_0050_web.jpg,thumb/1452_0050_thumb.jpg
52,42 =25v,master/1452_0051.tif,web/1452_0051_web.jpg,thumb/1452_0051_thumb.jpg
53,43 =26r,master/1452_0052.tif,web/1452_0052_web.jpg,thumb/1452_0052_thumb.jpg
54,44 =26v,master/1452_0053.tif,web/1452_0053_web.jpg,thumb/1452_0053_thumb.jpg
55,45 =27r,master/1452_0054.tif,web/1452_0054_web.jpg,thumb/1452_0054_thumb.jpg
56,46 =27v,master/1452_0055.tif,web/1452_0055_web.jpg,thumb/1452_0055_thumb.jpg
57,47 =28r,master/1452_0056.tif,web/1452_0056_web.jpg,thumb/1452_0056_thumb.jpg
58,48 =28v,master/1452_0057.tif,web/1452_0057_web.jpg,thumb/1452_0057_thumb.jpg
59,49 =29r,master/1452_0058.tif,web/1452_0058_web.jpg,thumb/1452_0058_thumb.jpg
60,50 =29v,master/1452_0059.tif,web/1452_0059_web.jpg,thumb/1452_0059_thumb.jpg
61,51 =30r,master/1452_0060.tif,web/1452_0060_web.jpg,thumb/1452_0060_thumb.jpg
62,52 =30v,master/1452_0061.tif,web/1452_0061_web.jpg,thumb/1452_0061_thumb.jpg
63,53 =31r,master/1452_0062.tif,web/1452_0062_web.jpg,thumb/1452_0062_thumb.jpg
64,54 =31v,master/1452_0063.tif,web/1452_0063_web.jpg,thumb/1452_0063_thumb.jpg
65,55 =32r,master/1452_0064.tif,web/1452_0064_web.jpg,thumb/1452_0064_thumb.jpg
66,56 =32v,master/1452_0065.tif,web/1452_0065_web.jpg,thumb/1452_0065_thumb.jpg
67,57 =33r,master/1452_0066.tif,web/1452_0066_web.jpg,thumb/1452_0066_thumb.jpg
68,58 =33v,master/1452_0067.tif,web/1452_0067_web.jpg,thumb/1452_0067_thumb.jpg
69,59 =34r,master/1452_0068.tif,web/1452_0068_web.jpg,thumb/1452_0068_thumb.jpg
70,60 =34v,master/1452_0069.tif,web/1452_0069_web.jpg,thumb/1452_0069_thumb.jpg
71,61 =35r,master/1452_0070.tif,web/1452_0070_web.jpg,thumb/1452_0070_thumb.jpg
72,62 =35v,master/1452_0071.tif,web/1452_0071_web.jpg,thumb/1452_0071_thumb.jpg
73,63 =36r,master/1452_0072.tif,web/1452_0072_web.jpg,thumb/1452_0072_thumb.jpg
74,64 =36v,master/1452_0073.tif,web/1452_0073_web.jpg,thumb/1452_0073_thumb.jpg
75,65 =37r,master/1452_0074.tif,web/1452_0074_web.jpg,thumb/1452_0074_thumb.jpg
76,66 =37v,master/1452_0075.tif,web/1452_0075_web.jpg,thumb/1452_0075_thumb.jpg
77,67 =38r,master/1452_0076.tif,web/1452_0076_web.jpg,thumb/1452_0076_thumb.jpg
78,68 =38v,master/1452_0077.tif,web/1452_0077_web.jpg,thumb/1452_0077_thumb.jpg
79,69 =39r,master/1452_0078.tif,web/1452_0078_web.jpg,thumb/1452_0078_thumb.jpg
80,70 =39v,master/1452_0079.tif,web/1452_0079_web.jpg,thumb/1452_0079_thumb.jpg
81,71 =40r,master/1452_0080.tif,web/1452_0080_web.jpg,thumb/1452_0080_thumb.jpg
82,72 =40v,master/1452_0081.tif,web/1452_0081_web.jpg,thumb/1452_0081_thumb.jpg
83,73 =41r,master/1452_0082.tif,web/1452_0082_web.jpg,thumb/1452_0082_thumb.jpg
84,74 =41v,master/1452_0083.tif,web/1452_0083_web.jpg,thumb/1452_0083_thumb.jpg
85,75 =42r,master/1452_0084.tif,web/1452_0084_web.jpg,thumb/1452_0084_thumb.jpg
86,76 =42v,master/1452_0085.tif,web/1452_0085_web.jpg,thumb/1452_0085_thumb.jpg
87,77 =43r,master/1452_0086.tif,web/1452_0086_web.jpg,thumb/1452_0086_thumb.jpg
88,78 =43v,master/1452_0087.tif,web/1452_0087_web.jpg,thumb/1452_0087_thumb.jpg
