postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2766_0000.tif,web/2766_0000_web.jpg,thumb/2766_0000_thumb.jpg
2,Inside front cover,master/2766_0001.tif,web/2766_0001_web.jpg,thumb/2766_0001_thumb.jpg
3,Flyleaf 1 recto,master/2766_0002.tif,web/2766_0002_web.jpg,thumb/2766_0002_thumb.jpg
4,Flyleaf 1 verso,master/2766_0003.tif,web/2766_0003_web.jpg,thumb/2766_0003_thumb.jpg
5,Flyleaf 2 recto,master/2766_0004.tif,web/2766_0004_web.jpg,thumb/2766_0004_thumb.jpg
6,Flyleaf 2 verso,master/2766_0005.tif,web/2766_0005_web.jpg,thumb/2766_0005_thumb.jpg
7,1r,master/2766_0006.tif,web/2766_0006_web.jpg,thumb/2766_0006_thumb.jpg
8,1v,master/2766_0007.tif,web/2766_0007_web.jpg,thumb/2766_0007_thumb.jpg
9,2r,master/2766_0008.tif,web/2766_0008_web.jpg,thumb/2766_0008_thumb.jpg
10,2v,master/2766_0009.tif,web/2766_0009_web.jpg,thumb/2766_0009_thumb.jpg
11,3r,master/2766_0010.tif,web/2766_0010_web.jpg,thumb/2766_0010_thumb.jpg
12,3v,master/2766_0011.tif,web/2766_0011_web.jpg,thumb/2766_0011_thumb.jpg
13,4r,master/2766_0012.tif,web/2766_0012_web.jpg,thumb/2766_0012_thumb.jpg
14,4v,master/2766_0013.tif,web/2766_0013_web.jpg,thumb/2766_0013_thumb.jpg
15,5r,master/2766_0014.tif,web/2766_0014_web.jpg,thumb/2766_0014_thumb.jpg
16,5v,master/2766_0015.tif,web/2766_0015_web.jpg,thumb/2766_0015_thumb.jpg
17,1 =6r,master/2766_0016.tif,web/2766_0016_web.jpg,thumb/2766_0016_thumb.jpg
18,2 =6v,master/2766_0017.tif,web/2766_0017_web.jpg,thumb/2766_0017_thumb.jpg
19,3 =7r,master/2766_0018.tif,web/2766_0018_web.jpg,thumb/2766_0018_thumb.jpg
20,4 =7v,master/2766_0019.tif,web/2766_0019_web.jpg,thumb/2766_0019_thumb.jpg
21,5 =8r,master/2766_0020.tif,web/2766_0020_web.jpg,thumb/2766_0020_thumb.jpg
22,6 =8v,master/2766_0021.tif,web/2766_0021_web.jpg,thumb/2766_0021_thumb.jpg
23,7 =9r,master/2766_0022.tif,web/2766_0022_web.jpg,thumb/2766_0022_thumb.jpg
24,8 =9v,master/2766_0023.tif,web/2766_0023_web.jpg,thumb/2766_0023_thumb.jpg
25,9 =10r,master/2766_0024.tif,web/2766_0024_web.jpg,thumb/2766_0024_thumb.jpg
26,10 =10v,master/2766_0025.tif,web/2766_0025_web.jpg,thumb/2766_0025_thumb.jpg
27,11 =11r,master/2766_0026.tif,web/2766_0026_web.jpg,thumb/2766_0026_thumb.jpg
28,12 =11v,master/2766_0027.tif,web/2766_0027_web.jpg,thumb/2766_0027_thumb.jpg
29,13 =12r,master/2766_0028.tif,web/2766_0028_web.jpg,thumb/2766_0028_thumb.jpg
30,14 =12v,master/2766_0029.tif,web/2766_0029_web.jpg,thumb/2766_0029_thumb.jpg
31,15 =13r,master/2766_0030.tif,web/2766_0030_web.jpg,thumb/2766_0030_thumb.jpg
32,16 =13v,master/2766_0031.tif,web/2766_0031_web.jpg,thumb/2766_0031_thumb.jpg
33,17 =14r,master/2766_0032.tif,web/2766_0032_web.jpg,thumb/2766_0032_thumb.jpg
34,18 =14v,master/2766_0033.tif,web/2766_0033_web.jpg,thumb/2766_0033_thumb.jpg
35,19 =15r,master/2766_0034.tif,web/2766_0034_web.jpg,thumb/2766_0034_thumb.jpg
36,20 =15v,master/2766_0035.tif,web/2766_0035_web.jpg,thumb/2766_0035_thumb.jpg
37,21 =16r,master/2766_0036.tif,web/2766_0036_web.jpg,thumb/2766_0036_thumb.jpg
38,22 =16v,master/2766_0037.tif,web/2766_0037_web.jpg,thumb/2766_0037_thumb.jpg
39,23 =17r,master/2766_0038.tif,web/2766_0038_web.jpg,thumb/2766_0038_thumb.jpg
40,24 =17v,master/2766_0039.tif,web/2766_0039_web.jpg,thumb/2766_0039_thumb.jpg
41,25 =18r,master/2766_0040.tif,web/2766_0040_web.jpg,thumb/2766_0040_thumb.jpg
42,26 =18v,master/2766_0041.tif,web/2766_0041_web.jpg,thumb/2766_0041_thumb.jpg
43,27 =19r,master/2766_0042.tif,web/2766_0042_web.jpg,thumb/2766_0042_thumb.jpg
44,28 =19v,master/2766_0043.tif,web/2766_0043_web.jpg,thumb/2766_0043_thumb.jpg
45,29 =20r,master/2766_0044.tif,web/2766_0044_web.jpg,thumb/2766_0044_thumb.jpg
46,30 =20v,master/2766_0045.tif,web/2766_0045_web.jpg,thumb/2766_0045_thumb.jpg
47,31 =21r,master/2766_0046.tif,web/2766_0046_web.jpg,thumb/2766_0046_thumb.jpg
48,32 =21v,master/2766_0047.tif,web/2766_0047_web.jpg,thumb/2766_0047_thumb.jpg
49,34 =22r,master/2766_0048.tif,web/2766_0048_web.jpg,thumb/2766_0048_thumb.jpg
50,35 =22v,master/2766_0049.tif,web/2766_0049_web.jpg,thumb/2766_0049_thumb.jpg
51,36 =23r,master/2766_0050.tif,web/2766_0050_web.jpg,thumb/2766_0050_thumb.jpg
52,37 =23v,master/2766_0051.tif,web/2766_0051_web.jpg,thumb/2766_0051_thumb.jpg
53,38 =24r,master/2766_0052.tif,web/2766_0052_web.jpg,thumb/2766_0052_thumb.jpg
54,39 =24v,master/2766_0053.tif,web/2766_0053_web.jpg,thumb/2766_0053_thumb.jpg
55,40 =25r,master/2766_0054.tif,web/2766_0054_web.jpg,thumb/2766_0054_thumb.jpg
56,41 =25v,master/2766_0055.tif,web/2766_0055_web.jpg,thumb/2766_0055_thumb.jpg
57,42 =26r,master/2766_0056.tif,web/2766_0056_web.jpg,thumb/2766_0056_thumb.jpg
58,43 =26v,master/2766_0057.tif,web/2766_0057_web.jpg,thumb/2766_0057_thumb.jpg
59,45 =27r,master/2766_0058.tif,web/2766_0058_web.jpg,thumb/2766_0058_thumb.jpg
60,46 =27v,master/2766_0059.tif,web/2766_0059_web.jpg,thumb/2766_0059_thumb.jpg
61,47 =28r,master/2766_0060.tif,web/2766_0060_web.jpg,thumb/2766_0060_thumb.jpg
62,48 =28v,master/2766_0061.tif,web/2766_0061_web.jpg,thumb/2766_0061_thumb.jpg
63,49 =29r,master/2766_0062.tif,web/2766_0062_web.jpg,thumb/2766_0062_thumb.jpg
64,50 =29v,master/2766_0063.tif,web/2766_0063_web.jpg,thumb/2766_0063_thumb.jpg
65,51 =30r,master/2766_0064.tif,web/2766_0064_web.jpg,thumb/2766_0064_thumb.jpg
66,52 =30v,master/2766_0065.tif,web/2766_0065_web.jpg,thumb/2766_0065_thumb.jpg
67,53 =31r,master/2766_0066.tif,web/2766_0066_web.jpg,thumb/2766_0066_thumb.jpg
68,54 =31v,master/2766_0067.tif,web/2766_0067_web.jpg,thumb/2766_0067_thumb.jpg
69,55 =32r,master/2766_0068.tif,web/2766_0068_web.jpg,thumb/2766_0068_thumb.jpg
70,56 =32v,master/2766_0069.tif,web/2766_0069_web.jpg,thumb/2766_0069_thumb.jpg
71,57 =33r,master/2766_0070.tif,web/2766_0070_web.jpg,thumb/2766_0070_thumb.jpg
72,58 =33v,master/2766_0071.tif,web/2766_0071_web.jpg,thumb/2766_0071_thumb.jpg
73,59 =34r,master/2766_0072.tif,web/2766_0072_web.jpg,thumb/2766_0072_thumb.jpg
74,60 =34v,master/2766_0073.tif,web/2766_0073_web.jpg,thumb/2766_0073_thumb.jpg
75,61 =35r,master/2766_0074.tif,web/2766_0074_web.jpg,thumb/2766_0074_thumb.jpg
76,62 =35v,master/2766_0075.tif,web/2766_0075_web.jpg,thumb/2766_0075_thumb.jpg
77,63 =36r,master/2766_0076.tif,web/2766_0076_web.jpg,thumb/2766_0076_thumb.jpg
78,64 =36v,master/2766_0077.tif,web/2766_0077_web.jpg,thumb/2766_0077_thumb.jpg
79,65 =37r,master/2766_0078.tif,web/2766_0078_web.jpg,thumb/2766_0078_thumb.jpg
80,66 =37v,master/2766_0079.tif,web/2766_0079_web.jpg,thumb/2766_0079_thumb.jpg
81,67 =38r,master/2766_0080.tif,web/2766_0080_web.jpg,thumb/2766_0080_thumb.jpg
82,68 =38v,master/2766_0081.tif,web/2766_0081_web.jpg,thumb/2766_0081_thumb.jpg
83,69 =39r,master/2766_0082.tif,web/2766_0082_web.jpg,thumb/2766_0082_thumb.jpg
84,70 =39v,master/2766_0083.tif,web/2766_0083_web.jpg,thumb/2766_0083_thumb.jpg
85,71 =40r,master/2766_0084.tif,web/2766_0084_web.jpg,thumb/2766_0084_thumb.jpg
86,72 =40v,master/2766_0085.tif,web/2766_0085_web.jpg,thumb/2766_0085_thumb.jpg
87,73 =41r,master/2766_0086.tif,web/2766_0086_web.jpg,thumb/2766_0086_thumb.jpg
88,74 =41v,master/2766_0087.tif,web/2766_0087_web.jpg,thumb/2766_0087_thumb.jpg
89,75 =42r,master/2766_0088.tif,web/2766_0088_web.jpg,thumb/2766_0088_thumb.jpg
90,76 =42v,master/2766_0089.tif,web/2766_0089_web.jpg,thumb/2766_0089_thumb.jpg
91,77 =43r,master/2766_0090.tif,web/2766_0090_web.jpg,thumb/2766_0090_thumb.jpg
92,78 =43v,master/2766_0091.tif,web/2766_0091_web.jpg,thumb/2766_0091_thumb.jpg
93,79 =44r,master/2766_0092.tif,web/2766_0092_web.jpg,thumb/2766_0092_thumb.jpg
94,80 =44v,master/2766_0093.tif,web/2766_0093_web.jpg,thumb/2766_0093_thumb.jpg
95,81 =45r,master/2766_0094.tif,web/2766_0094_web.jpg,thumb/2766_0094_thumb.jpg
96,82 =45v,master/2766_0095.tif,web/2766_0095_web.jpg,thumb/2766_0095_thumb.jpg
97,83 =46r,master/2766_0096.tif,web/2766_0096_web.jpg,thumb/2766_0096_thumb.jpg
98,84 =46v,master/2766_0097.tif,web/2766_0097_web.jpg,thumb/2766_0097_thumb.jpg
99,85 =47r,master/2766_0098.tif,web/2766_0098_web.jpg,thumb/2766_0098_thumb.jpg
100,86 =47v,master/2766_0099.tif,web/2766_0099_web.jpg,thumb/2766_0099_thumb.jpg
101,87 =48r,master/2766_0100.tif,web/2766_0100_web.jpg,thumb/2766_0100_thumb.jpg
102,89 =48v,master/2766_0101.tif,web/2766_0101_web.jpg,thumb/2766_0101_thumb.jpg
103,90 =49r,master/2766_0102.tif,web/2766_0102_web.jpg,thumb/2766_0102_thumb.jpg
104,91 =49v,master/2766_0103.tif,web/2766_0103_web.jpg,thumb/2766_0103_thumb.jpg
105,92 =50r,master/2766_0104.tif,web/2766_0104_web.jpg,thumb/2766_0104_thumb.jpg
106,93 =50v,master/2766_0105.tif,web/2766_0105_web.jpg,thumb/2766_0105_thumb.jpg
107,94 =51r,master/2766_0106.tif,web/2766_0106_web.jpg,thumb/2766_0106_thumb.jpg
108,95 =51v,master/2766_0107.tif,web/2766_0107_web.jpg,thumb/2766_0107_thumb.jpg
109,96 =52r,master/2766_0108.tif,web/2766_0108_web.jpg,thumb/2766_0108_thumb.jpg
110,97 =52v,master/2766_0109.tif,web/2766_0109_web.jpg,thumb/2766_0109_thumb.jpg
111,98 =53r,master/2766_0110.tif,web/2766_0110_web.jpg,thumb/2766_0110_thumb.jpg
112,99 =53v,master/2766_0111.tif,web/2766_0111_web.jpg,thumb/2766_0111_thumb.jpg
113,100 =54r,master/2766_0112.tif,web/2766_0112_web.jpg,thumb/2766_0112_thumb.jpg
114,101 =54v,master/2766_0113.tif,web/2766_0113_web.jpg,thumb/2766_0113_thumb.jpg
115,102 =55r,master/2766_0114.tif,web/2766_0114_web.jpg,thumb/2766_0114_thumb.jpg
116,103 =55v,master/2766_0115.tif,web/2766_0115_web.jpg,thumb/2766_0115_thumb.jpg
