postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,26r,master/1900_0042.tif,web/1900_0042_web.jpg,thumb/1900_0042_thumb.jpg
44,26v,master/1900_0043.tif,web/1900_0043_web.jpg,thumb/1900_0043_thumb.jpg
45,27r,master/1900_0044.tif,web/1900_0044_web.jpg,thumb/1900_0044_thumb.jpg
46,27v,master/1900_0045.tif,web/1900_0045_web.jpg,thumb/1900_0045_thumb.jpg
47,28r,master/1900_0046.tif,web/1900_0046_web.jpg,thumb/1900_0046_thumb.jpg
48,28v,master/1900_0047.tif,web/1900_0047_web.jpg,thumb/1900_0047_thumb.jpg
49,29r,master/1900_0048.tif,web/1900_0048_web.jpg,thumb/1900_0048_thumb.jpg
50,29v,master/1900_0049.tif,web/1900_0049_web.jpg,thumb/1900_0049_thumb.jpg
51,30r,master/1900_0050.tif,web/1900_0050_web.jpg,thumb/1900_0050_thumb.jpg
52,30v,master/1900_0051.tif,web/1900_0051_web.jpg,thumb/1900_0051_thumb.jpg
53,31r,master/1900_0052.tif,web/1900_0052_web.jpg,thumb/1900_0052_thumb.jpg
54,31v,master/1900_0053.tif,web/1900_0053_web.jpg,thumb/1900_0053_thumb.jpg
55,32r,master/1900_0054.tif,web/1900_0054_web.jpg,thumb/1900_0054_thumb.jpg
56,32v,master/1900_0055.tif,web/1900_0055_web.jpg,thumb/1900_0055_thumb.jpg
57,33r,master/1900_0056.tif,web/1900_0056_web.jpg,thumb/1900_0056_thumb.jpg
58,33v,master/1900_0057.tif,web/1900_0057_web.jpg,thumb/1900_0057_thumb.jpg
59,34r,master/1900_0058.tif,web/1900_0058_web.jpg,thumb/1900_0058_thumb.jpg
60,34v,master/1900_0059.tif,web/1900_0059_web.jpg,thumb/1900_0059_thumb.jpg
61,35r,master/1900_0060.tif,web/1900_0060_web.jpg,thumb/1900_0060_thumb.jpg
62,35v,master/1900_0061.tif,web/1900_0061_web.jpg,thumb/1900_0061_thumb.jpg
63,36r,master/1900_0062.tif,web/1900_0062_web.jpg,thumb/1900_0062_thumb.jpg
64,36v,master/1900_0063.tif,web/1900_0063_web.jpg,thumb/1900_0063_thumb.jpg
65,37r,master/1900_0064.tif,web/1900_0064_web.jpg,thumb/1900_0064_thumb.jpg
66,37v,master/1900_0065.tif,web/1900_0065_web.jpg,thumb/1900_0065_thumb.jpg
67,38r,master/1900_0066.tif,web/1900_0066_web.jpg,thumb/1900_0066_thumb.jpg
68,38v,master/1900_0067.tif,web/1900_0067_web.jpg,thumb/1900_0067_thumb.jpg
69,39r,master/1900_0068.tif,web/1900_0068_web.jpg,thumb/1900_0068_thumb.jpg
70,39v,master/1900_0069.tif,web/1900_0069_web.jpg,thumb/1900_0069_thumb.jpg
71,40r,master/1900_0070.tif,web/1900_0070_web.jpg,thumb/1900_0070_thumb.jpg
72,40v,master/1900_0071.tif,web/1900_0071_web.jpg,thumb/1900_0071_thumb.jpg
73,41r,master/1900_0072.tif,web/1900_0072_web.jpg,thumb/1900_0072_thumb.jpg
74,41v,master/1900_0073.tif,web/1900_0073_web.jpg,thumb/1900_0073_thumb.jpg
75,42r,master/1900_0074.tif,web/1900_0074_web.jpg,thumb/1900_0074_thumb.jpg
76,42v,master/1900_0075.tif,web/1900_0075_web.jpg,thumb/1900_0075_thumb.jpg
77,43r,master/1900_0076.tif,web/1900_0076_web.jpg,thumb/1900_0076_thumb.jpg
78,43v,master/1900_0077.tif,web/1900_0077_web.jpg,thumb/1900_0077_thumb.jpg
79,44r,master/1900_0078.tif,web/1900_0078_web.jpg,thumb/1900_0078_thumb.jpg
80,44v,master/1900_0079.tif,web/1900_0079_web.jpg,thumb/1900_0079_thumb.jpg
81,45r,master/1900_0080.tif,web/1900_0080_web.jpg,thumb/1900_0080_thumb.jpg
82,45v,master/1900_0081.tif,web/1900_0081_web.jpg,thumb/1900_0081_thumb.jpg
83,46r,master/1900_0082.tif,web/1900_0082_web.jpg,thumb/1900_0082_thumb.jpg
84,46v,master/1900_0083.tif,web/1900_0083_web.jpg,thumb/1900_0083_thumb.jpg
85,47r,master/1900_0084.tif,web/1900_0084_web.jpg,thumb/1900_0084_thumb.jpg
86,47v,master/1900_0085.tif,web/1900_0085_web.jpg,thumb/1900_0085_thumb.jpg
87,48r,master/1900_0086.tif,web/1900_0086_web.jpg,thumb/1900_0086_thumb.jpg
88,48v,master/1900_0087.tif,web/1900_0087_web.jpg,thumb/1900_0087_thumb.jpg
89,49r,master/1900_0088.tif,web/1900_0088_web.jpg,thumb/1900_0088_thumb.jpg
90,49v,master/1900_0089.tif,web/1900_0089_web.jpg,thumb/1900_0089_thumb.jpg
91,50r,master/1900_0090.tif,web/1900_0090_web.jpg,thumb/1900_0090_thumb.jpg
92,50v,master/1900_0091.tif,web/1900_0091_web.jpg,thumb/1900_0091_thumb.jpg
93,51r,master/1900_0092.tif,web/1900_0092_web.jpg,thumb/1900_0092_thumb.jpg
94,51v,master/1900_0093.tif,web/1900_0093_web.jpg,thumb/1900_0093_thumb.jpg
95,52r,master/1900_0094.tif,web/1900_0094_web.jpg,thumb/1900_0094_thumb.jpg
96,52v,master/1900_0095.tif,web/1900_0095_web.jpg,thumb/1900_0095_thumb.jpg
97,53r,master/1900_0096.tif,web/1900_0096_web.jpg,thumb/1900_0096_thumb.jpg
98,53v,master/1900_0097.tif,web/1900_0097_web.jpg,thumb/1900_0097_thumb.jpg
99,54r,master/1900_0098.tif,web/1900_0098_web.jpg,thumb/1900_0098_thumb.jpg
100,54v,master/1900_0099.tif,web/1900_0099_web.jpg,thumb/1900_0099_thumb.jpg
101,55r,master/1900_0100.tif,web/1900_0100_web.jpg,thumb/1900_0100_thumb.jpg
102,55v,master/1900_0101.tif,web/1900_0101_web.jpg,thumb/1900_0101_thumb.jpg
103,56r,master/1900_0102.tif,web/1900_0102_web.jpg,thumb/1900_0102_thumb.jpg
104,56v,master/1900_0103.tif,web/1900_0103_web.jpg,thumb/1900_0103_thumb.jpg
105,57r,master/1900_0104.tif,web/1900_0104_web.jpg,thumb/1900_0104_thumb.jpg
106,57v,master/1900_0105.tif,web/1900_0105_web.jpg,thumb/1900_0105_thumb.jpg
107,58r,master/1900_0106.tif,web/1900_0106_web.jpg,thumb/1900_0106_thumb.jpg
108,58v,master/1900_0107.tif,web/1900_0107_web.jpg,thumb/1900_0107_thumb.jpg
109,59r,master/1900_0108.tif,web/1900_0108_web.jpg,thumb/1900_0108_thumb.jpg
110,59v,master/1900_0109.tif,web/1900_0109_web.jpg,thumb/1900_0109_thumb.jpg
111,60r,master/1900_0110.tif,web/1900_0110_web.jpg,thumb/1900_0110_thumb.jpg
112,60v,master/1900_0111.tif,web/1900_0111_web.jpg,thumb/1900_0111_thumb.jpg
113,61r,master/1900_0112.tif,web/1900_0112_web.jpg,thumb/1900_0112_thumb.jpg
114,61v,master/1900_0113.tif,web/1900_0113_web.jpg,thumb/1900_0113_thumb.jpg
115,62r,master/1900_0114.tif,web/1900_0114_web.jpg,thumb/1900_0114_thumb.jpg
116,62v,master/1900_0115.tif,web/1900_0115_web.jpg,thumb/1900_0115_thumb.jpg
117,63r,master/1900_0116.tif,web/1900_0116_web.jpg,thumb/1900_0116_thumb.jpg
118,63v,master/1900_0117.tif,web/1900_0117_web.jpg,thumb/1900_0117_thumb.jpg
119,64r,master/1900_0118.tif,web/1900_0118_web.jpg,thumb/1900_0118_thumb.jpg
120,64v,master/1900_0119.tif,web/1900_0119_web.jpg,thumb/1900_0119_thumb.jpg
121,65r,master/1900_0120.tif,web/1900_0120_web.jpg,thumb/1900_0120_thumb.jpg
122,65v,master/1900_0121.tif,web/1900_0121_web.jpg,thumb/1900_0121_thumb.jpg
123,66r,master/1900_0122.tif,web/1900_0122_web.jpg,thumb/1900_0122_thumb.jpg
124,66v,master/1900_0123.tif,web/1900_0123_web.jpg,thumb/1900_0123_thumb.jpg
125,67r,master/1900_0124.tif,web/1900_0124_web.jpg,thumb/1900_0124_thumb.jpg
126,67v,master/1900_0125.tif,web/1900_0125_web.jpg,thumb/1900_0125_thumb.jpg
127,68r,master/1900_0126.tif,web/1900_0126_web.jpg,thumb/1900_0126_thumb.jpg
128,68v,master/1900_0127.tif,web/1900_0127_web.jpg,thumb/1900_0127_thumb.jpg
129,69r,master/1900_0128.tif,web/1900_0128_web.jpg,thumb/1900_0128_thumb.jpg
130,69v,master/1900_0129.tif,web/1900_0129_web.jpg,thumb/1900_0129_thumb.jpg
131,70r,master/1900_0130.tif,web/1900_0130_web.jpg,thumb/1900_0130_thumb.jpg
132,70v,master/1900_0131.tif,web/1900_0131_web.jpg,thumb/1900_0131_thumb.jpg
133,71r,master/1900_0132.tif,web/1900_0132_web.jpg,thumb/1900_0132_thumb.jpg
134,71v,master/1900_0133.tif,web/1900_0133_web.jpg,thumb/1900_0133_thumb.jpg
135,72r,master/1900_0134.tif,web/1900_0134_web.jpg,thumb/1900_0134_thumb.jpg
136,72v,master/1900_0135.tif,web/1900_0135_web.jpg,thumb/1900_0135_thumb.jpg
137,73r,master/1900_0136.tif,web/1900_0136_web.jpg,thumb/1900_0136_thumb.jpg
138,73v,master/1900_0137.tif,web/1900_0137_web.jpg,thumb/1900_0137_thumb.jpg
139,74r,master/1900_0138.tif,web/1900_0138_web.jpg,thumb/1900_0138_thumb.jpg
140,74v,master/1900_0139.tif,web/1900_0139_web.jpg,thumb/1900_0139_thumb.jpg
141,75r,master/1900_0140.tif,web/1900_0140_web.jpg,thumb/1900_0140_thumb.jpg
142,75v,master/1900_0141.tif,web/1900_0141_web.jpg,thumb/1900_0141_thumb.jpg
143,76r,master/1900_0142.tif,web/1900_0142_web.jpg,thumb/1900_0142_thumb.jpg
144,76v,master/1900_0143.tif,web/1900_0143_web.jpg,thumb/1900_0143_thumb.jpg
145,77r,master/1900_0144.tif,web/1900_0144_web.jpg,thumb/1900_0144_thumb.jpg
146,77v,master/1900_0145.tif,web/1900_0145_web.jpg,thumb/1900_0145_thumb.jpg
147,78r,master/1900_0146.tif,web/1900_0146_web.jpg,thumb/1900_0146_thumb.jpg
148,78v,master/1900_0147.tif,web/1900_0147_web.jpg,thumb/1900_0147_thumb.jpg
149,79r,master/1900_0148.tif,web/1900_0148_web.jpg,thumb/1900_0148_thumb.jpg
150,79v,master/1900_0149.tif,web/1900_0149_web.jpg,thumb/1900_0149_thumb.jpg
151,80r,master/1900_0150.tif,web/1900_0150_web.jpg,thumb/1900_0150_thumb.jpg
152,80v,master/1900_0151.tif,web/1900_0151_web.jpg,thumb/1900_0151_thumb.jpg
153,81r,master/1900_0152.tif,web/1900_0152_web.jpg,thumb/1900_0152_thumb.jpg
154,81v,master/1900_0153.tif,web/1900_0153_web.jpg,thumb/1900_0153_thumb.jpg
155,82r,master/1900_0154.tif,web/1900_0154_web.jpg,thumb/1900_0154_thumb.jpg
156,82v,master/1900_0155.tif,web/1900_0155_web.jpg,thumb/1900_0155_thumb.jpg
157,83r,master/1900_0156.tif,web/1900_0156_web.jpg,thumb/1900_0156_thumb.jpg
158,83v,master/1900_0157.tif,web/1900_0157_web.jpg,thumb/1900_0157_thumb.jpg
159,84r,master/1900_0158.tif,web/1900_0158_web.jpg,thumb/1900_0158_thumb.jpg
160,84v,master/1900_0159.tif,web/1900_0159_web.jpg,thumb/1900_0159_thumb.jpg
161,85r,master/1900_0160.tif,web/1900_0160_web.jpg,thumb/1900_0160_thumb.jpg
162,85v,master/1900_0161.tif,web/1900_0161_web.jpg,thumb/1900_0161_thumb.jpg
163,86r,master/1900_0162.tif,web/1900_0162_web.jpg,thumb/1900_0162_thumb.jpg
164,127v,master/1900_0163.tif,web/1900_0163_web.jpg,thumb/1900_0163_thumb.jpg
165,128r,master/1900_0164.tif,web/1900_0164_web.jpg,thumb/1900_0164_thumb.jpg
166,128v,master/1900_0165.tif,web/1900_0165_web.jpg,thumb/1900_0165_thumb.jpg
167,129r,master/1900_0166.tif,web/1900_0166_web.jpg,thumb/1900_0166_thumb.jpg
168,129v,master/1900_0167.tif,web/1900_0167_web.jpg,thumb/1900_0167_thumb.jpg
169,130r,master/1900_0168.tif,web/1900_0168_web.jpg,thumb/1900_0168_thumb.jpg
170,130v,master/1900_0169.tif,web/1900_0169_web.jpg,thumb/1900_0169_thumb.jpg
171,131r,master/1900_0170.tif,web/1900_0170_web.jpg,thumb/1900_0170_thumb.jpg
172,131v,master/1900_0171.tif,web/1900_0171_web.jpg,thumb/1900_0171_thumb.jpg
173,Inside back cover,master/1900_0172.tif,web/1900_0172_web.jpg,thumb/1900_0172_thumb.jpg
174,Back cover,master/1900_0173.tif,web/1900_0173_web.jpg,thumb/1900_0173_thumb.jpg
175,Spine,master/1900_0174.tif,web/1900_0174_web.jpg,thumb/1900_0174_thumb.jpg
