postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,55,master/0257_0062.tif,web/0257_0062_web.jpg,thumb/0257_0062_thumb.jpg
64,56,master/0257_0063.tif,web/0257_0063_web.jpg,thumb/0257_0063_thumb.jpg
65,57,master/0257_0064.tif,web/0257_0064_web.jpg,thumb/0257_0064_thumb.jpg
66,58,master/0257_0065.tif,web/0257_0065_web.jpg,thumb/0257_0065_thumb.jpg
67,59,master/0257_0066.tif,web/0257_0066_web.jpg,thumb/0257_0066_thumb.jpg
68,60,master/0257_0067.tif,web/0257_0067_web.jpg,thumb/0257_0067_thumb.jpg
69,61,master/0257_0068.tif,web/0257_0068_web.jpg,thumb/0257_0068_thumb.jpg
70,62,master/0257_0069.tif,web/0257_0069_web.jpg,thumb/0257_0069_thumb.jpg
71,63,master/0257_0070.tif,web/0257_0070_web.jpg,thumb/0257_0070_thumb.jpg
72,64,master/0257_0071.tif,web/0257_0071_web.jpg,thumb/0257_0071_thumb.jpg
73,65,master/0257_0072.tif,web/0257_0072_web.jpg,thumb/0257_0072_thumb.jpg
74,66,master/0257_0073.tif,web/0257_0073_web.jpg,thumb/0257_0073_thumb.jpg
75,67,master/0257_0074.tif,web/0257_0074_web.jpg,thumb/0257_0074_thumb.jpg
76,68,master/0257_0075.tif,web/0257_0075_web.jpg,thumb/0257_0075_thumb.jpg
77,69,master/0257_0076.tif,web/0257_0076_web.jpg,thumb/0257_0076_thumb.jpg
78,70,master/0257_0077.tif,web/0257_0077_web.jpg,thumb/0257_0077_thumb.jpg
79,71,master/0257_0078.tif,web/0257_0078_web.jpg,thumb/0257_0078_thumb.jpg
80,72,master/0257_0079.tif,web/0257_0079_web.jpg,thumb/0257_0079_thumb.jpg
81,73,master/0257_0080.tif,web/0257_0080_web.jpg,thumb/0257_0080_thumb.jpg
82,74,master/0257_0081.tif,web/0257_0081_web.jpg,thumb/0257_0081_thumb.jpg
83,75,master/0257_0082.tif,web/0257_0082_web.jpg,thumb/0257_0082_thumb.jpg
84,76,master/0257_0083.tif,web/0257_0083_web.jpg,thumb/0257_0083_thumb.jpg
85,77,master/0257_0084.tif,web/0257_0084_web.jpg,thumb/0257_0084_thumb.jpg
86,78,master/0257_0085.tif,web/0257_0085_web.jpg,thumb/0257_0085_thumb.jpg
87,79,master/0257_0086.tif,web/0257_0086_web.jpg,thumb/0257_0086_thumb.jpg
88,80,master/0257_0087.tif,web/0257_0087_web.jpg,thumb/0257_0087_thumb.jpg
89,81,master/0257_0088.tif,web/0257_0088_web.jpg,thumb/0257_0088_thumb.jpg
90,82,master/0257_0089.tif,web/0257_0089_web.jpg,thumb/0257_0089_thumb.jpg
91,83,master/0257_0090.tif,web/0257_0090_web.jpg,thumb/0257_0090_thumb.jpg
92,84,master/0257_0091.tif,web/0257_0091_web.jpg,thumb/0257_0091_thumb.jpg
93,85,master/0257_0092.tif,web/0257_0092_web.jpg,thumb/0257_0092_thumb.jpg
94,86,master/0257_0093.tif,web/0257_0093_web.jpg,thumb/0257_0093_thumb.jpg
95,87,master/0257_0094.tif,web/0257_0094_web.jpg,thumb/0257_0094_thumb.jpg
96,88,master/0257_0095.tif,web/0257_0095_web.jpg,thumb/0257_0095_thumb.jpg
97,89,master/0257_0096.tif,web/0257_0096_web.jpg,thumb/0257_0096_thumb.jpg
98,90,master/0257_0097.tif,web/0257_0097_web.jpg,thumb/0257_0097_thumb.jpg
99,91,master/0257_0098.tif,web/0257_0098_web.jpg,thumb/0257_0098_thumb.jpg
100,92,master/0257_0099.tif,web/0257_0099_web.jpg,thumb/0257_0099_thumb.jpg
101,93,master/0257_0100.tif,web/0257_0100_web.jpg,thumb/0257_0100_thumb.jpg
102,94,master/0257_0101.tif,web/0257_0101_web.jpg,thumb/0257_0101_thumb.jpg
103,95,master/0257_0102.tif,web/0257_0102_web.jpg,thumb/0257_0102_thumb.jpg
104,96,master/0257_0103.tif,web/0257_0103_web.jpg,thumb/0257_0103_thumb.jpg
105,97,master/0257_0104.tif,web/0257_0104_web.jpg,thumb/0257_0104_thumb.jpg
106,98,master/0257_0105.tif,web/0257_0105_web.jpg,thumb/0257_0105_thumb.jpg
107,99,master/0257_0106.tif,web/0257_0106_web.jpg,thumb/0257_0106_thumb.jpg
108,100,master/0257_0107.tif,web/0257_0107_web.jpg,thumb/0257_0107_thumb.jpg
109,101,master/0257_0108.tif,web/0257_0108_web.jpg,thumb/0257_0108_thumb.jpg
110,102,master/0257_0109.tif,web/0257_0109_web.jpg,thumb/0257_0109_thumb.jpg
111,103,master/0257_0110.tif,web/0257_0110_web.jpg,thumb/0257_0110_thumb.jpg
112,104,master/0257_0111.tif,web/0257_0111_web.jpg,thumb/0257_0111_thumb.jpg
113,105,master/0257_0112.tif,web/0257_0112_web.jpg,thumb/0257_0112_thumb.jpg
114,106,master/0257_0113.tif,web/0257_0113_web.jpg,thumb/0257_0113_thumb.jpg
115,107,master/0257_0114.tif,web/0257_0114_web.jpg,thumb/0257_0114_thumb.jpg
116,108,master/0257_0115.tif,web/0257_0115_web.jpg,thumb/0257_0115_thumb.jpg
117,109,master/0257_0116.tif,web/0257_0116_web.jpg,thumb/0257_0116_thumb.jpg
118,110,master/0257_0117.tif,web/0257_0117_web.jpg,thumb/0257_0117_thumb.jpg
119,111,master/0257_0118.tif,web/0257_0118_web.jpg,thumb/0257_0118_thumb.jpg
120,112,master/0257_0119.tif,web/0257_0119_web.jpg,thumb/0257_0119_thumb.jpg
121,113,master/0257_0120.tif,web/0257_0120_web.jpg,thumb/0257_0120_thumb.jpg
122,114,master/0257_0121.tif,web/0257_0121_web.jpg,thumb/0257_0121_thumb.jpg
123,115,master/0257_0122.tif,web/0257_0122_web.jpg,thumb/0257_0122_thumb.jpg
124,116,master/0257_0123.tif,web/0257_0123_web.jpg,thumb/0257_0123_thumb.jpg
125,117,master/0257_0124.tif,web/0257_0124_web.jpg,thumb/0257_0124_thumb.jpg
126,118,master/0257_0125.tif,web/0257_0125_web.jpg,thumb/0257_0125_thumb.jpg
127,119,master/0257_0126.tif,web/0257_0126_web.jpg,thumb/0257_0126_thumb.jpg
128,120,master/0257_0127.tif,web/0257_0127_web.jpg,thumb/0257_0127_thumb.jpg
129,121,master/0257_0128.tif,web/0257_0128_web.jpg,thumb/0257_0128_thumb.jpg
130,122,master/0257_0129.tif,web/0257_0129_web.jpg,thumb/0257_0129_thumb.jpg
131,123,master/0257_0130.tif,web/0257_0130_web.jpg,thumb/0257_0130_thumb.jpg
132,124,master/0257_0131.tif,web/0257_0131_web.jpg,thumb/0257_0131_thumb.jpg
133,125,master/0257_0132.tif,web/0257_0132_web.jpg,thumb/0257_0132_thumb.jpg
134,126,master/0257_0133.tif,web/0257_0133_web.jpg,thumb/0257_0133_thumb.jpg
135,127,master/0257_0134.tif,web/0257_0134_web.jpg,thumb/0257_0134_thumb.jpg
136,128,master/0257_0135.tif,web/0257_0135_web.jpg,thumb/0257_0135_thumb.jpg
137,129,master/0257_0136.tif,web/0257_0136_web.jpg,thumb/0257_0136_thumb.jpg
138,130,master/0257_0137.tif,web/0257_0137_web.jpg,thumb/0257_0137_thumb.jpg
139,131,master/0257_0138.tif,web/0257_0138_web.jpg,thumb/0257_0138_thumb.jpg
140,132,master/0257_0139.tif,web/0257_0139_web.jpg,thumb/0257_0139_thumb.jpg
141,133,master/0257_0140.tif,web/0257_0140_web.jpg,thumb/0257_0140_thumb.jpg
142,134,master/0257_0141.tif,web/0257_0141_web.jpg,thumb/0257_0141_thumb.jpg
143,135,master/0257_0142.tif,web/0257_0142_web.jpg,thumb/0257_0142_thumb.jpg
144,136,master/0257_0143.tif,web/0257_0143_web.jpg,thumb/0257_0143_thumb.jpg
145,137,master/0257_0144.tif,web/0257_0144_web.jpg,thumb/0257_0144_thumb.jpg
146,138,master/0257_0145.tif,web/0257_0145_web.jpg,thumb/0257_0145_thumb.jpg
147,139,master/0257_0146.tif,web/0257_0146_web.jpg,thumb/0257_0146_thumb.jpg
148,140,master/0257_0147.tif,web/0257_0147_web.jpg,thumb/0257_0147_thumb.jpg
149,141,master/0257_0148.tif,web/0257_0148_web.jpg,thumb/0257_0148_thumb.jpg
150,142,master/0257_0149.tif,web/0257_0149_web.jpg,thumb/0257_0149_thumb.jpg
151,143,master/0257_0150.tif,web/0257_0150_web.jpg,thumb/0257_0150_thumb.jpg
152,144,master/0257_0151.tif,web/0257_0151_web.jpg,thumb/0257_0151_thumb.jpg
153,145,master/0257_0152.tif,web/0257_0152_web.jpg,thumb/0257_0152_thumb.jpg
154,146,master/0257_0153.tif,web/0257_0153_web.jpg,thumb/0257_0153_thumb.jpg
155,147,master/0257_0154.tif,web/0257_0154_web.jpg,thumb/0257_0154_thumb.jpg
156,148,master/0257_0155.tif,web/0257_0155_web.jpg,thumb/0257_0155_thumb.jpg
157,149,master/0257_0156.tif,web/0257_0156_web.jpg,thumb/0257_0156_thumb.jpg
158,150,master/0257_0157.tif,web/0257_0157_web.jpg,thumb/0257_0157_thumb.jpg
159,151,master/0257_0158.tif,web/0257_0158_web.jpg,thumb/0257_0158_thumb.jpg
160,152,master/0257_0159.tif,web/0257_0159_web.jpg,thumb/0257_0159_thumb.jpg
161,153,master/0257_0160.tif,web/0257_0160_web.jpg,thumb/0257_0160_thumb.jpg
162,154,master/0257_0161.tif,web/0257_0161_web.jpg,thumb/0257_0161_thumb.jpg
163,155,master/0257_0162.tif,web/0257_0162_web.jpg,thumb/0257_0162_thumb.jpg
164,156,master/0257_0163.tif,web/0257_0163_web.jpg,thumb/0257_0163_thumb.jpg
165,157,master/0257_0164.tif,web/0257_0164_web.jpg,thumb/0257_0164_thumb.jpg
166,158,master/0257_0165.tif,web/0257_0165_web.jpg,thumb/0257_0165_thumb.jpg
167,159,master/0257_0166.tif,web/0257_0166_web.jpg,thumb/0257_0166_thumb.jpg
168,160,master/0257_0167.tif,web/0257_0167_web.jpg,thumb/0257_0167_thumb.jpg
169,161,master/0257_0168.tif,web/0257_0168_web.jpg,thumb/0257_0168_thumb.jpg
170,162,master/0257_0169.tif,web/0257_0169_web.jpg,thumb/0257_0169_thumb.jpg
171,163,master/0257_0170.tif,web/0257_0170_web.jpg,thumb/0257_0170_thumb.jpg
172,164,master/0257_0171.tif,web/0257_0171_web.jpg,thumb/0257_0171_thumb.jpg
173,165,master/0257_0172.tif,web/0257_0172_web.jpg,thumb/0257_0172_thumb.jpg
174,166,master/0257_0173.tif,web/0257_0173_web.jpg,thumb/0257_0173_thumb.jpg
175,i,master/0257_0174.tif,web/0257_0174_web.jpg,thumb/0257_0174_thumb.jpg
176,ii,master/0257_0175.tif,web/0257_0175_web.jpg,thumb/0257_0175_thumb.jpg
177,iii,master/0257_0176.tif,web/0257_0176_web.jpg,thumb/0257_0176_thumb.jpg
178,iv,master/0257_0177.tif,web/0257_0177_web.jpg,thumb/0257_0177_thumb.jpg
179,v,master/0257_0178.tif,web/0257_0178_web.jpg,thumb/0257_0178_thumb.jpg
180,vi,master/0257_0179.tif,web/0257_0179_web.jpg,thumb/0257_0179_thumb.jpg
181,vii,master/0257_0180.tif,web/0257_0180_web.jpg,thumb/0257_0180_thumb.jpg
182,viii,master/0257_0181.tif,web/0257_0181_web.jpg,thumb/0257_0181_thumb.jpg
183,ix,master/0257_0182.tif,web/0257_0182_web.jpg,thumb/0257_0182_thumb.jpg
184,x,master/0257_0183.tif,web/0257_0183_web.jpg,thumb/0257_0183_thumb.jpg
185,xi,master/0257_0184.tif,web/0257_0184_web.jpg,thumb/0257_0184_thumb.jpg
186,xii,master/0257_0185.tif,web/0257_0185_web.jpg,thumb/0257_0185_thumb.jpg
187,xiii,master/0257_0186.tif,web/0257_0186_web.jpg,thumb/0257_0186_thumb.jpg
188,xiv,master/0257_0187.tif,web/0257_0187_web.jpg,thumb/0257_0187_thumb.jpg
189,Flyleaf 1,master/0257_0188.tif,web/0257_0188_web.jpg,thumb/0257_0188_thumb.jpg
190,Flyleaf 2,master/0257_0189.tif,web/0257_0189_web.jpg,thumb/0257_0189_thumb.jpg
191,Inside back cover,master/0257_0190.tif,web/0257_0190_web.jpg,thumb/0257_0190_thumb.jpg
192,Back cover,master/0257_0191.tif,web/0257_0191_web.jpg,thumb/0257_0191_thumb.jpg
193,Spine,master/0257_0192.tif,web/0257_0192_web.jpg,thumb/0257_0192_thumb.jpg
