postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,12r,master/1166_0038.tif,web/1166_0038_web.jpg,thumb/1166_0038_thumb.jpg
40,12v,master/1166_0039.tif,web/1166_0039_web.jpg,thumb/1166_0039_thumb.jpg
41,13r,master/1166_0040.tif,web/1166_0040_web.jpg,thumb/1166_0040_thumb.jpg
42,13v,master/1166_0041.tif,web/1166_0041_web.jpg,thumb/1166_0041_thumb.jpg
43,14r,master/1166_0042.tif,web/1166_0042_web.jpg,thumb/1166_0042_thumb.jpg
44,14v,master/1166_0043.tif,web/1166_0043_web.jpg,thumb/1166_0043_thumb.jpg
45,15r,master/1166_0044.tif,web/1166_0044_web.jpg,thumb/1166_0044_thumb.jpg
46,15v,master/1166_0045.tif,web/1166_0045_web.jpg,thumb/1166_0045_thumb.jpg
47,16r,master/1166_0046.tif,web/1166_0046_web.jpg,thumb/1166_0046_thumb.jpg
48,16v,master/1166_0047.tif,web/1166_0047_web.jpg,thumb/1166_0047_thumb.jpg
49,17r,master/1166_0048.tif,web/1166_0048_web.jpg,thumb/1166_0048_thumb.jpg
50,17v,master/1166_0049.tif,web/1166_0049_web.jpg,thumb/1166_0049_thumb.jpg
51,18r,master/1166_0050.tif,web/1166_0050_web.jpg,thumb/1166_0050_thumb.jpg
52,18v,master/1166_0051.tif,web/1166_0051_web.jpg,thumb/1166_0051_thumb.jpg
53,19r,master/1166_0052.tif,web/1166_0052_web.jpg,thumb/1166_0052_thumb.jpg
54,19v,master/1166_0053.tif,web/1166_0053_web.jpg,thumb/1166_0053_thumb.jpg
55,20r,master/1166_0054.tif,web/1166_0054_web.jpg,thumb/1166_0054_thumb.jpg
56,20v,master/1166_0055.tif,web/1166_0055_web.jpg,thumb/1166_0055_thumb.jpg
57,21r,master/1166_0056.tif,web/1166_0056_web.jpg,thumb/1166_0056_thumb.jpg
58,21v,master/1166_0057.tif,web/1166_0057_web.jpg,thumb/1166_0057_thumb.jpg
59,22r,master/1166_0058.tif,web/1166_0058_web.jpg,thumb/1166_0058_thumb.jpg
60,22v,master/1166_0059.tif,web/1166_0059_web.jpg,thumb/1166_0059_thumb.jpg
61,23r,master/1166_0060.tif,web/1166_0060_web.jpg,thumb/1166_0060_thumb.jpg
62,23v,master/1166_0061.tif,web/1166_0061_web.jpg,thumb/1166_0061_thumb.jpg
63,24r,master/1166_0062.tif,web/1166_0062_web.jpg,thumb/1166_0062_thumb.jpg
64,24v,master/1166_0063.tif,web/1166_0063_web.jpg,thumb/1166_0063_thumb.jpg
65,25r,master/1166_0064.tif,web/1166_0064_web.jpg,thumb/1166_0064_thumb.jpg
66,25v,master/1166_0065.tif,web/1166_0065_web.jpg,thumb/1166_0065_thumb.jpg
67,26r,master/1166_0066.tif,web/1166_0066_web.jpg,thumb/1166_0066_thumb.jpg
68,26v,master/1166_0067.tif,web/1166_0067_web.jpg,thumb/1166_0067_thumb.jpg
69,27r,master/1166_0068.tif,web/1166_0068_web.jpg,thumb/1166_0068_thumb.jpg
70,27v,master/1166_0069.tif,web/1166_0069_web.jpg,thumb/1166_0069_thumb.jpg
71,28r,master/1166_0070.tif,web/1166_0070_web.jpg,thumb/1166_0070_thumb.jpg
72,28v,master/1166_0071.tif,web/1166_0071_web.jpg,thumb/1166_0071_thumb.jpg
73,29r,master/1166_0072.tif,web/1166_0072_web.jpg,thumb/1166_0072_thumb.jpg
74,29v,master/1166_0073.tif,web/1166_0073_web.jpg,thumb/1166_0073_thumb.jpg
75,30r,master/1166_0074.tif,web/1166_0074_web.jpg,thumb/1166_0074_thumb.jpg
76,30v,master/1166_0075.tif,web/1166_0075_web.jpg,thumb/1166_0075_thumb.jpg
77,31r,master/1166_0076.tif,web/1166_0076_web.jpg,thumb/1166_0076_thumb.jpg
78,31v,master/1166_0077.tif,web/1166_0077_web.jpg,thumb/1166_0077_thumb.jpg
79,32r,master/1166_0078.tif,web/1166_0078_web.jpg,thumb/1166_0078_thumb.jpg
80,32v,master/1166_0079.tif,web/1166_0079_web.jpg,thumb/1166_0079_thumb.jpg
81,33r,master/1166_0080.tif,web/1166_0080_web.jpg,thumb/1166_0080_thumb.jpg
82,33v,master/1166_0081.tif,web/1166_0081_web.jpg,thumb/1166_0081_thumb.jpg
83,34r,master/1166_0082.tif,web/1166_0082_web.jpg,thumb/1166_0082_thumb.jpg
84,34v,master/1166_0083.tif,web/1166_0083_web.jpg,thumb/1166_0083_thumb.jpg
85,35r,master/1166_0084.tif,web/1166_0084_web.jpg,thumb/1166_0084_thumb.jpg
86,35v,master/1166_0085.tif,web/1166_0085_web.jpg,thumb/1166_0085_thumb.jpg
87,36r,master/1166_0086.tif,web/1166_0086_web.jpg,thumb/1166_0086_thumb.jpg
88,36v,master/1166_0087.tif,web/1166_0087_web.jpg,thumb/1166_0087_thumb.jpg
89,37r,master/1166_0088.tif,web/1166_0088_web.jpg,thumb/1166_0088_thumb.jpg
90,37v,master/1166_0089.tif,web/1166_0089_web.jpg,thumb/1166_0089_thumb.jpg
91,38r,master/1166_0090.tif,web/1166_0090_web.jpg,thumb/1166_0090_thumb.jpg
92,38v,master/1166_0091.tif,web/1166_0091_web.jpg,thumb/1166_0091_thumb.jpg
93,39r,master/1166_0092.tif,web/1166_0092_web.jpg,thumb/1166_0092_thumb.jpg
94,39v,master/1166_0093.tif,web/1166_0093_web.jpg,thumb/1166_0093_thumb.jpg
95,40r,master/1166_0094.tif,web/1166_0094_web.jpg,thumb/1166_0094_thumb.jpg
96,40v,master/1166_0095.tif,web/1166_0095_web.jpg,thumb/1166_0095_thumb.jpg
97,41r,master/1166_0096.tif,web/1166_0096_web.jpg,thumb/1166_0096_thumb.jpg
98,41v,master/1166_0097.tif,web/1166_0097_web.jpg,thumb/1166_0097_thumb.jpg
99,42r,master/1166_0098.tif,web/1166_0098_web.jpg,thumb/1166_0098_thumb.jpg
100,42v,master/1166_0099.tif,web/1166_0099_web.jpg,thumb/1166_0099_thumb.jpg
101,43r,master/1166_0100.tif,web/1166_0100_web.jpg,thumb/1166_0100_thumb.jpg
102,43v,master/1166_0101.tif,web/1166_0101_web.jpg,thumb/1166_0101_thumb.jpg
103,44r,master/1166_0102.tif,web/1166_0102_web.jpg,thumb/1166_0102_thumb.jpg
104,44v,master/1166_0103.tif,web/1166_0103_web.jpg,thumb/1166_0103_thumb.jpg
105,45r,master/1166_0104.tif,web/1166_0104_web.jpg,thumb/1166_0104_thumb.jpg
106,45v,master/1166_0105.tif,web/1166_0105_web.jpg,thumb/1166_0105_thumb.jpg
107,46r,master/1166_0106.tif,web/1166_0106_web.jpg,thumb/1166_0106_thumb.jpg
108,46v,master/1166_0107.tif,web/1166_0107_web.jpg,thumb/1166_0107_thumb.jpg
109,47r,master/1166_0108.tif,web/1166_0108_web.jpg,thumb/1166_0108_thumb.jpg
110,47v,master/1166_0109.tif,web/1166_0109_web.jpg,thumb/1166_0109_thumb.jpg
111,48r,master/1166_0110.tif,web/1166_0110_web.jpg,thumb/1166_0110_thumb.jpg
112,48v,master/1166_0111.tif,web/1166_0111_web.jpg,thumb/1166_0111_thumb.jpg
113,49r,master/1166_0112.tif,web/1166_0112_web.jpg,thumb/1166_0112_thumb.jpg
114,49v,master/1166_0113.tif,web/1166_0113_web.jpg,thumb/1166_0113_thumb.jpg
115,50r,master/1166_0114.tif,web/1166_0114_web.jpg,thumb/1166_0114_thumb.jpg
116,50v,master/1166_0115.tif,web/1166_0115_web.jpg,thumb/1166_0115_thumb.jpg
117,51r,master/1166_0116.tif,web/1166_0116_web.jpg,thumb/1166_0116_thumb.jpg
118,51v,master/1166_0117.tif,web/1166_0117_web.jpg,thumb/1166_0117_thumb.jpg
119,52r,master/1166_0118.tif,web/1166_0118_web.jpg,thumb/1166_0118_thumb.jpg
120,52v,master/1166_0119.tif,web/1166_0119_web.jpg,thumb/1166_0119_thumb.jpg
121,53r,master/1166_0120.tif,web/1166_0120_web.jpg,thumb/1166_0120_thumb.jpg
122,53v,master/1166_0121.tif,web/1166_0121_web.jpg,thumb/1166_0121_thumb.jpg
123,54r,master/1166_0122.tif,web/1166_0122_web.jpg,thumb/1166_0122_thumb.jpg
124,54v,master/1166_0123.tif,web/1166_0123_web.jpg,thumb/1166_0123_thumb.jpg
125,55r,master/1166_0124.tif,web/1166_0124_web.jpg,thumb/1166_0124_thumb.jpg
126,55v,master/1166_0125.tif,web/1166_0125_web.jpg,thumb/1166_0125_thumb.jpg
127,56r,master/1166_0126.tif,web/1166_0126_web.jpg,thumb/1166_0126_thumb.jpg
128,56v,master/1166_0127.tif,web/1166_0127_web.jpg,thumb/1166_0127_thumb.jpg
129,57r,master/1166_0128.tif,web/1166_0128_web.jpg,thumb/1166_0128_thumb.jpg
130,57v,master/1166_0129.tif,web/1166_0129_web.jpg,thumb/1166_0129_thumb.jpg
131,58r,master/1166_0130.tif,web/1166_0130_web.jpg,thumb/1166_0130_thumb.jpg
132,58v,master/1166_0131.tif,web/1166_0131_web.jpg,thumb/1166_0131_thumb.jpg
133,59r,master/1166_0132.tif,web/1166_0132_web.jpg,thumb/1166_0132_thumb.jpg
134,59v,master/1166_0133.tif,web/1166_0133_web.jpg,thumb/1166_0133_thumb.jpg
135,60r,master/1166_0134.tif,web/1166_0134_web.jpg,thumb/1166_0134_thumb.jpg
136,60v,master/1166_0135.tif,web/1166_0135_web.jpg,thumb/1166_0135_thumb.jpg
137,61r,master/1166_0136.tif,web/1166_0136_web.jpg,thumb/1166_0136_thumb.jpg
138,61v,master/1166_0137.tif,web/1166_0137_web.jpg,thumb/1166_0137_thumb.jpg
139,62r,master/1166_0138.tif,web/1166_0138_web.jpg,thumb/1166_0138_thumb.jpg
140,62v,master/1166_0139.tif,web/1166_0139_web.jpg,thumb/1166_0139_thumb.jpg
141,63r,master/1166_0140.tif,web/1166_0140_web.jpg,thumb/1166_0140_thumb.jpg
142,63v,master/1166_0141.tif,web/1166_0141_web.jpg,thumb/1166_0141_thumb.jpg
143,64r,master/1166_0142.tif,web/1166_0142_web.jpg,thumb/1166_0142_thumb.jpg
144,64v,master/1166_0143.tif,web/1166_0143_web.jpg,thumb/1166_0143_thumb.jpg
145,65r,master/1166_0144.tif,web/1166_0144_web.jpg,thumb/1166_0144_thumb.jpg
146,65v,master/1166_0145.tif,web/1166_0145_web.jpg,thumb/1166_0145_thumb.jpg
147,66r,master/1166_0146.tif,web/1166_0146_web.jpg,thumb/1166_0146_thumb.jpg
148,66v,master/1166_0147.tif,web/1166_0147_web.jpg,thumb/1166_0147_thumb.jpg
149,67r,master/1166_0148.tif,web/1166_0148_web.jpg,thumb/1166_0148_thumb.jpg
150,67v,master/1166_0149.tif,web/1166_0149_web.jpg,thumb/1166_0149_thumb.jpg
151,68r,master/1166_0150.tif,web/1166_0150_web.jpg,thumb/1166_0150_thumb.jpg
152,68v,master/1166_0151.tif,web/1166_0151_web.jpg,thumb/1166_0151_thumb.jpg
153,69r,master/1166_0152.tif,web/1166_0152_web.jpg,thumb/1166_0152_thumb.jpg
154,69v,master/1166_0153.tif,web/1166_0153_web.jpg,thumb/1166_0153_thumb.jpg
155,70r,master/1166_0154.tif,web/1166_0154_web.jpg,thumb/1166_0154_thumb.jpg
156,70v,master/1166_0155.tif,web/1166_0155_web.jpg,thumb/1166_0155_thumb.jpg
157,71r,master/1166_0156.tif,web/1166_0156_web.jpg,thumb/1166_0156_thumb.jpg
158,71v,master/1166_0157.tif,web/1166_0157_web.jpg,thumb/1166_0157_thumb.jpg
159,72r,master/1166_0158.tif,web/1166_0158_web.jpg,thumb/1166_0158_thumb.jpg
160,72v,master/1166_0159.tif,web/1166_0159_web.jpg,thumb/1166_0159_thumb.jpg
161,73r,master/1166_0160.tif,web/1166_0160_web.jpg,thumb/1166_0160_thumb.jpg
162,73v,master/1166_0161.tif,web/1166_0161_web.jpg,thumb/1166_0161_thumb.jpg
163,74r,master/1166_0162.tif,web/1166_0162_web.jpg,thumb/1166_0162_thumb.jpg
164,74v,master/1166_0163.tif,web/1166_0163_web.jpg,thumb/1166_0163_thumb.jpg
165,75r,master/1166_0164.tif,web/1166_0164_web.jpg,thumb/1166_0164_thumb.jpg
166,75v,master/1166_0165.tif,web/1166_0165_web.jpg,thumb/1166_0165_thumb.jpg
167,76r,master/1166_0166.tif,web/1166_0166_web.jpg,thumb/1166_0166_thumb.jpg
168,76v,master/1166_0167.tif,web/1166_0167_web.jpg,thumb/1166_0167_thumb.jpg
169,77r,master/1166_0168.tif,web/1166_0168_web.jpg,thumb/1166_0168_thumb.jpg
170,77v,master/1166_0169.tif,web/1166_0169_web.jpg,thumb/1166_0169_thumb.jpg
171,78r,master/1166_0170.tif,web/1166_0170_web.jpg,thumb/1166_0170_thumb.jpg
172,78v,master/1166_0171.tif,web/1166_0171_web.jpg,thumb/1166_0171_thumb.jpg
173,79r,master/1166_0172.tif,web/1166_0172_web.jpg,thumb/1166_0172_thumb.jpg
174,79v,master/1166_0173.tif,web/1166_0173_web.jpg,thumb/1166_0173_thumb.jpg
175,80r,master/1166_0174.tif,web/1166_0174_web.jpg,thumb/1166_0174_thumb.jpg
176,80v,master/1166_0175.tif,web/1166_0175_web.jpg,thumb/1166_0175_thumb.jpg
177,81r,master/1166_0176.tif,web/1166_0176_web.jpg,thumb/1166_0176_thumb.jpg
178,81v,master/1166_0177.tif,web/1166_0177_web.jpg,thumb/1166_0177_thumb.jpg
179,82r,master/1166_0178.tif,web/1166_0178_web.jpg,thumb/1166_0178_thumb.jpg
180,82v,master/1166_0179.tif,web/1166_0179_web.jpg,thumb/1166_0179_thumb.jpg
181,83r,master/1166_0180.tif,web/1166_0180_web.jpg,thumb/1166_0180_thumb.jpg
182,83v,master/1166_0181.tif,web/1166_0181_web.jpg,thumb/1166_0181_thumb.jpg
183,84r,master/1166_0182.tif,web/1166_0182_web.jpg,thumb/1166_0182_thumb.jpg
184,84v,master/1166_0183.tif,web/1166_0183_web.jpg,thumb/1166_0183_thumb.jpg
185,85r,master/1166_0184.tif,web/1166_0184_web.jpg,thumb/1166_0184_thumb.jpg
186,85v,master/1166_0185.tif,web/1166_0185_web.jpg,thumb/1166_0185_thumb.jpg
187,86r,master/1166_0186.tif,web/1166_0186_web.jpg,thumb/1166_0186_thumb.jpg
188,86v,master/1166_0187.tif,web/1166_0187_web.jpg,thumb/1166_0187_thumb.jpg
189,87r,master/1166_0188.tif,web/1166_0188_web.jpg,thumb/1166_0188_thumb.jpg
190,87v,master/1166_0189.tif,web/1166_0189_web.jpg,thumb/1166_0189_thumb.jpg
191,88r,master/1166_0190.tif,web/1166_0190_web.jpg,thumb/1166_0190_thumb.jpg
192,88v,master/1166_0191.tif,web/1166_0191_web.jpg,thumb/1166_0191_thumb.jpg
193,89r,master/1166_0192.tif,web/1166_0192_web.jpg,thumb/1166_0192_thumb.jpg
194,89v,master/1166_0193.tif,web/1166_0193_web.jpg,thumb/1166_0193_thumb.jpg
195,90r,master/1166_0194.tif,web/1166_0194_web.jpg,thumb/1166_0194_thumb.jpg
196,90v,master/1166_0195.tif,web/1166_0195_web.jpg,thumb/1166_0195_thumb.jpg
197,91r,master/1166_0196.tif,web/1166_0196_web.jpg,thumb/1166_0196_thumb.jpg
198,91v,master/1166_0197.tif,web/1166_0197_web.jpg,thumb/1166_0197_thumb.jpg
199,92r,master/1166_0198.tif,web/1166_0198_web.jpg,thumb/1166_0198_thumb.jpg
200,92v,master/1166_0199.tif,web/1166_0199_web.jpg,thumb/1166_0199_thumb.jpg
201,93r,master/1166_0200.tif,web/1166_0200_web.jpg,thumb/1166_0200_thumb.jpg
202,93v,master/1166_0201.tif,web/1166_0201_web.jpg,thumb/1166_0201_thumb.jpg
203,"Note 1, 1 recto",master/1166_0202.tif,web/1166_0202_web.jpg,thumb/1166_0202_thumb.jpg
204,"Note 1, 1 verso",master/1166_0203.tif,web/1166_0203_web.jpg,thumb/1166_0203_thumb.jpg
205,94r,master/1166_0204.tif,web/1166_0204_web.jpg,thumb/1166_0204_thumb.jpg
206,94v,master/1166_0205.tif,web/1166_0205_web.jpg,thumb/1166_0205_thumb.jpg
207,Flyleaf 1 recto,master/1166_0206.tif,web/1166_0206_web.jpg,thumb/1166_0206_thumb.jpg
208,Flyleaf 1 verso,master/1166_0207.tif,web/1166_0207_web.jpg,thumb/1166_0207_thumb.jpg
209,Flyleaf 2 recto,master/1166_0208.tif,web/1166_0208_web.jpg,thumb/1166_0208_thumb.jpg
210,Flyleaf 2 verso,master/1166_0209.tif,web/1166_0209_web.jpg,thumb/1166_0209_thumb.jpg
211,Flyleaf 3 recto,master/1166_0210.tif,web/1166_0210_web.jpg,thumb/1166_0210_thumb.jpg
212,Flyleaf 3 verso,master/1166_0211.tif,web/1166_0211_web.jpg,thumb/1166_0211_thumb.jpg
213,Inside back cover,master/1166_0212.tif,web/1166_0212_web.jpg,thumb/1166_0212_thumb.jpg
214,Back cover,master/1166_0213.tif,web/1166_0213_web.jpg,thumb/1166_0213_thumb.jpg
215,Spine,master/1166_0214.tif,web/1166_0214_web.jpg,thumb/1166_0214_thumb.jpg
