postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,f. 28. a,master/11237_0058.tif,web/11237_0058_web.jpg,thumb/11237_0058_thumb.jpg
60,f. 28. b,master/11237_0059.tif,web/11237_0059_web.jpg,thumb/11237_0059_thumb.jpg
61,f. 29. a,master/11237_0060.tif,web/11237_0060_web.jpg,thumb/11237_0060_thumb.jpg
62,f. 29. b,master/11237_0061.tif,web/11237_0061_web.jpg,thumb/11237_0061_thumb.jpg
63,f. 30. a,master/11237_0062.tif,web/11237_0062_web.jpg,thumb/11237_0062_thumb.jpg
64,f. 30. b,master/11237_0063.tif,web/11237_0063_web.jpg,thumb/11237_0063_thumb.jpg
65,f. 31. a,master/11237_0064.tif,web/11237_0064_web.jpg,thumb/11237_0064_thumb.jpg
66,f. 31. b,master/11237_0065.tif,web/11237_0065_web.jpg,thumb/11237_0065_thumb.jpg
67,f. 32. a,master/11237_0066.tif,web/11237_0066_web.jpg,thumb/11237_0066_thumb.jpg
68,f. 32. b,master/11237_0067.tif,web/11237_0067_web.jpg,thumb/11237_0067_thumb.jpg
69,f. 33. a,master/11237_0068.tif,web/11237_0068_web.jpg,thumb/11237_0068_thumb.jpg
70,f. 33. b,master/11237_0069.tif,web/11237_0069_web.jpg,thumb/11237_0069_thumb.jpg
71,f. 34. a,master/11237_0070.tif,web/11237_0070_web.jpg,thumb/11237_0070_thumb.jpg
72,f. 34. b,master/11237_0071.tif,web/11237_0071_web.jpg,thumb/11237_0071_thumb.jpg
73,f. 35. a,master/11237_0072.tif,web/11237_0072_web.jpg,thumb/11237_0072_thumb.jpg
74,f. 35. b,master/11237_0073.tif,web/11237_0073_web.jpg,thumb/11237_0073_thumb.jpg
75,f. 36. a,master/11237_0074.tif,web/11237_0074_web.jpg,thumb/11237_0074_thumb.jpg
76,f. 36. b,master/11237_0075.tif,web/11237_0075_web.jpg,thumb/11237_0075_thumb.jpg
77,f. 37. a,master/11237_0076.tif,web/11237_0076_web.jpg,thumb/11237_0076_thumb.jpg
78,f. 37. b,master/11237_0077.tif,web/11237_0077_web.jpg,thumb/11237_0077_thumb.jpg
79,f. 38. a,master/11237_0078.tif,web/11237_0078_web.jpg,thumb/11237_0078_thumb.jpg
80,f. 38. b,master/11237_0079.tif,web/11237_0079_web.jpg,thumb/11237_0079_thumb.jpg
81,f. 39. a,master/11237_0080.tif,web/11237_0080_web.jpg,thumb/11237_0080_thumb.jpg
82,f. 39. b,master/11237_0081.tif,web/11237_0081_web.jpg,thumb/11237_0081_thumb.jpg
83,f. 40. a,master/11237_0082.tif,web/11237_0082_web.jpg,thumb/11237_0082_thumb.jpg
84,f. 40. b,master/11237_0083.tif,web/11237_0083_web.jpg,thumb/11237_0083_thumb.jpg
85,f. 41. a,master/11237_0084.tif,web/11237_0084_web.jpg,thumb/11237_0084_thumb.jpg
86,f. 41. b,master/11237_0085.tif,web/11237_0085_web.jpg,thumb/11237_0085_thumb.jpg
87,f. 42. a,master/11237_0086.tif,web/11237_0086_web.jpg,thumb/11237_0086_thumb.jpg
88,f. 42. b,master/11237_0087.tif,web/11237_0087_web.jpg,thumb/11237_0087_thumb.jpg
89,f. 43. a,master/11237_0088.tif,web/11237_0088_web.jpg,thumb/11237_0088_thumb.jpg
90,f. 43. b,master/11237_0089.tif,web/11237_0089_web.jpg,thumb/11237_0089_thumb.jpg
91,f. 44. a,master/11237_0090.tif,web/11237_0090_web.jpg,thumb/11237_0090_thumb.jpg
92,f. 44. b,master/11237_0091.tif,web/11237_0091_web.jpg,thumb/11237_0091_thumb.jpg
93,f. 45. a,master/11237_0092.tif,web/11237_0092_web.jpg,thumb/11237_0092_thumb.jpg
94,f. 45. b,master/11237_0093.tif,web/11237_0093_web.jpg,thumb/11237_0093_thumb.jpg
95,f. 46. a,master/11237_0094.tif,web/11237_0094_web.jpg,thumb/11237_0094_thumb.jpg
96,f. 46. b,master/11237_0095.tif,web/11237_0095_web.jpg,thumb/11237_0095_thumb.jpg
97,f. 47. a,master/11237_0096.tif,web/11237_0096_web.jpg,thumb/11237_0096_thumb.jpg
98,f. 47. b,master/11237_0097.tif,web/11237_0097_web.jpg,thumb/11237_0097_thumb.jpg
99,f. 48. a,master/11237_0098.tif,web/11237_0098_web.jpg,thumb/11237_0098_thumb.jpg
100,f. 48. b,master/11237_0099.tif,web/11237_0099_web.jpg,thumb/11237_0099_thumb.jpg
101,f. 49. a,master/11237_0100.tif,web/11237_0100_web.jpg,thumb/11237_0100_thumb.jpg
102,f. 49. b,master/11237_0101.tif,web/11237_0101_web.jpg,thumb/11237_0101_thumb.jpg
103,f. 50. a,master/11237_0102.tif,web/11237_0102_web.jpg,thumb/11237_0102_thumb.jpg
104,f. 50. b,master/11237_0103.tif,web/11237_0103_web.jpg,thumb/11237_0103_thumb.jpg
105,f. 51. a,master/11237_0104.tif,web/11237_0104_web.jpg,thumb/11237_0104_thumb.jpg
106,f. 51. b,master/11237_0105.tif,web/11237_0105_web.jpg,thumb/11237_0105_thumb.jpg
107,f. 52. a,master/11237_0106.tif,web/11237_0106_web.jpg,thumb/11237_0106_thumb.jpg
108,f. 52. b,master/11237_0107.tif,web/11237_0107_web.jpg,thumb/11237_0107_thumb.jpg
109,f. 53. a,master/11237_0108.tif,web/11237_0108_web.jpg,thumb/11237_0108_thumb.jpg
110,f. 53. b,master/11237_0109.tif,web/11237_0109_web.jpg,thumb/11237_0109_thumb.jpg
111,f. 54. a,master/11237_0110.tif,web/11237_0110_web.jpg,thumb/11237_0110_thumb.jpg
112,f. 54. b,master/11237_0111.tif,web/11237_0111_web.jpg,thumb/11237_0111_thumb.jpg
113,f. 55. a,master/11237_0112.tif,web/11237_0112_web.jpg,thumb/11237_0112_thumb.jpg
114,f. 55. b,master/11237_0113.tif,web/11237_0113_web.jpg,thumb/11237_0113_thumb.jpg
115,f. 56. a,master/11237_0114.tif,web/11237_0114_web.jpg,thumb/11237_0114_thumb.jpg
116,f. 56. b,master/11237_0115.tif,web/11237_0115_web.jpg,thumb/11237_0115_thumb.jpg
117,f. 57. a,master/11237_0116.tif,web/11237_0116_web.jpg,thumb/11237_0116_thumb.jpg
118,f. 57. b,master/11237_0117.tif,web/11237_0117_web.jpg,thumb/11237_0117_thumb.jpg
119,f. 58. a,master/11237_0118.tif,web/11237_0118_web.jpg,thumb/11237_0118_thumb.jpg
120,f. 58. b,master/11237_0119.tif,web/11237_0119_web.jpg,thumb/11237_0119_thumb.jpg
121,f. 59. a,master/11237_0120.tif,web/11237_0120_web.jpg,thumb/11237_0120_thumb.jpg
122,f. 59. b,master/11237_0121.tif,web/11237_0121_web.jpg,thumb/11237_0121_thumb.jpg
123,f. 60. a,master/11237_0122.tif,web/11237_0122_web.jpg,thumb/11237_0122_thumb.jpg
124,f. 60. b,master/11237_0123.tif,web/11237_0123_web.jpg,thumb/11237_0123_thumb.jpg
125,f. 61. a,master/11237_0124.tif,web/11237_0124_web.jpg,thumb/11237_0124_thumb.jpg
126,f. 61. b,master/11237_0125.tif,web/11237_0125_web.jpg,thumb/11237_0125_thumb.jpg
127,f. 62. a,master/11237_0126.tif,web/11237_0126_web.jpg,thumb/11237_0126_thumb.jpg
128,f. 62. b,master/11237_0127.tif,web/11237_0127_web.jpg,thumb/11237_0127_thumb.jpg
129,f. 63. a,master/11237_0128.tif,web/11237_0128_web.jpg,thumb/11237_0128_thumb.jpg
130,f. 63. b,master/11237_0129.tif,web/11237_0129_web.jpg,thumb/11237_0129_thumb.jpg
131,f. 64. a,master/11237_0130.tif,web/11237_0130_web.jpg,thumb/11237_0130_thumb.jpg
132,f. 64. b,master/11237_0131.tif,web/11237_0131_web.jpg,thumb/11237_0131_thumb.jpg
133,f. 65. a,master/11237_0132.tif,web/11237_0132_web.jpg,thumb/11237_0132_thumb.jpg
134,f. 65. b,master/11237_0133.tif,web/11237_0133_web.jpg,thumb/11237_0133_thumb.jpg
135,f. 66. a,master/11237_0134.tif,web/11237_0134_web.jpg,thumb/11237_0134_thumb.jpg
136,f. 66. b,master/11237_0135.tif,web/11237_0135_web.jpg,thumb/11237_0135_thumb.jpg
137,f. 67. a,master/11237_0136.tif,web/11237_0136_web.jpg,thumb/11237_0136_thumb.jpg
138,f. 67. b,master/11237_0137.tif,web/11237_0137_web.jpg,thumb/11237_0137_thumb.jpg
139,f. 68. a,master/11237_0138.tif,web/11237_0138_web.jpg,thumb/11237_0138_thumb.jpg
140,f. 68. b,master/11237_0139.tif,web/11237_0139_web.jpg,thumb/11237_0139_thumb.jpg
141,f. 69. a,master/11237_0140.tif,web/11237_0140_web.jpg,thumb/11237_0140_thumb.jpg
142,f. 69. b,master/11237_0141.tif,web/11237_0141_web.jpg,thumb/11237_0141_thumb.jpg
143,f. 70. a,master/11237_0142.tif,web/11237_0142_web.jpg,thumb/11237_0142_thumb.jpg
144,f. 70. b,master/11237_0143.tif,web/11237_0143_web.jpg,thumb/11237_0143_thumb.jpg
145,f. 71. a,master/11237_0144.tif,web/11237_0144_web.jpg,thumb/11237_0144_thumb.jpg
146,f. 71. b,master/11237_0145.tif,web/11237_0145_web.jpg,thumb/11237_0145_thumb.jpg
147,1. recto,master/11237_0146.tif,web/11237_0146_web.jpg,thumb/11237_0146_thumb.jpg
148,1. verso,master/11237_0147.tif,web/11237_0147_web.jpg,thumb/11237_0147_thumb.jpg
149,Lower cover. inside,master/11237_0148.tif,web/11237_0148_web.jpg,thumb/11237_0148_thumb.jpg
150,Lower cover. outside,master/11237_0149.tif,web/11237_0149_web.jpg,thumb/11237_0149_thumb.jpg
151,image 151,master/11237_0150.tif,web/11237_0150_web.jpg,thumb/11237_0150_thumb.jpg
