postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,30v,master/1866_0061.tif,web/1866_0061_web.jpg,thumb/1866_0061_thumb.jpg
63,31r,master/1866_0062.tif,web/1866_0062_web.jpg,thumb/1866_0062_thumb.jpg
64,31v,master/1866_0063.tif,web/1866_0063_web.jpg,thumb/1866_0063_thumb.jpg
65,32r,master/1866_0064.tif,web/1866_0064_web.jpg,thumb/1866_0064_thumb.jpg
66,32v,master/1866_0065.tif,web/1866_0065_web.jpg,thumb/1866_0065_thumb.jpg
67,33r,master/1866_0066.tif,web/1866_0066_web.jpg,thumb/1866_0066_thumb.jpg
68,33v,master/1866_0067.tif,web/1866_0067_web.jpg,thumb/1866_0067_thumb.jpg
69,34r,master/1866_0068.tif,web/1866_0068_web.jpg,thumb/1866_0068_thumb.jpg
70,34v,master/1866_0069.tif,web/1866_0069_web.jpg,thumb/1866_0069_thumb.jpg
71,35r,master/1866_0070.tif,web/1866_0070_web.jpg,thumb/1866_0070_thumb.jpg
72,35v,master/1866_0071.tif,web/1866_0071_web.jpg,thumb/1866_0071_thumb.jpg
73,36r,master/1866_0072.tif,web/1866_0072_web.jpg,thumb/1866_0072_thumb.jpg
74,36v,master/1866_0073.tif,web/1866_0073_web.jpg,thumb/1866_0073_thumb.jpg
75,37r,master/1866_0074.tif,web/1866_0074_web.jpg,thumb/1866_0074_thumb.jpg
76,37v,master/1866_0075.tif,web/1866_0075_web.jpg,thumb/1866_0075_thumb.jpg
77,38r,master/1866_0076.tif,web/1866_0076_web.jpg,thumb/1866_0076_thumb.jpg
78,38v,master/1866_0077.tif,web/1866_0077_web.jpg,thumb/1866_0077_thumb.jpg
79,39r,master/1866_0078.tif,web/1866_0078_web.jpg,thumb/1866_0078_thumb.jpg
80,39v,master/1866_0079.tif,web/1866_0079_web.jpg,thumb/1866_0079_thumb.jpg
81,40r,master/1866_0080.tif,web/1866_0080_web.jpg,thumb/1866_0080_thumb.jpg
82,40v,master/1866_0081.tif,web/1866_0081_web.jpg,thumb/1866_0081_thumb.jpg
83,41r,master/1866_0082.tif,web/1866_0082_web.jpg,thumb/1866_0082_thumb.jpg
84,41v,master/1866_0083.tif,web/1866_0083_web.jpg,thumb/1866_0083_thumb.jpg
85,42r,master/1866_0084.tif,web/1866_0084_web.jpg,thumb/1866_0084_thumb.jpg
86,42v,master/1866_0085.tif,web/1866_0085_web.jpg,thumb/1866_0085_thumb.jpg
87,43r,master/1866_0086.tif,web/1866_0086_web.jpg,thumb/1866_0086_thumb.jpg
88,43v,master/1866_0087.tif,web/1866_0087_web.jpg,thumb/1866_0087_thumb.jpg
89,44r,master/1866_0088.tif,web/1866_0088_web.jpg,thumb/1866_0088_thumb.jpg
90,44v,master/1866_0089.tif,web/1866_0089_web.jpg,thumb/1866_0089_thumb.jpg
91,45r,master/1866_0090.tif,web/1866_0090_web.jpg,thumb/1866_0090_thumb.jpg
92,45v,master/1866_0091.tif,web/1866_0091_web.jpg,thumb/1866_0091_thumb.jpg
93,46r,master/1866_0092.tif,web/1866_0092_web.jpg,thumb/1866_0092_thumb.jpg
94,46v,master/1866_0093.tif,web/1866_0093_web.jpg,thumb/1866_0093_thumb.jpg
95,47r,master/1866_0094.tif,web/1866_0094_web.jpg,thumb/1866_0094_thumb.jpg
96,47v,master/1866_0095.tif,web/1866_0095_web.jpg,thumb/1866_0095_thumb.jpg
97,48r,master/1866_0096.tif,web/1866_0096_web.jpg,thumb/1866_0096_thumb.jpg
98,48v,master/1866_0097.tif,web/1866_0097_web.jpg,thumb/1866_0097_thumb.jpg
99,49r,master/1866_0098.tif,web/1866_0098_web.jpg,thumb/1866_0098_thumb.jpg
100,49v,master/1866_0099.tif,web/1866_0099_web.jpg,thumb/1866_0099_thumb.jpg
101,50r,master/1866_0100.tif,web/1866_0100_web.jpg,thumb/1866_0100_thumb.jpg
102,50v,master/1866_0101.tif,web/1866_0101_web.jpg,thumb/1866_0101_thumb.jpg
103,51r,master/1866_0102.tif,web/1866_0102_web.jpg,thumb/1866_0102_thumb.jpg
104,51v,master/1866_0103.tif,web/1866_0103_web.jpg,thumb/1866_0103_thumb.jpg
105,52r,master/1866_0104.tif,web/1866_0104_web.jpg,thumb/1866_0104_thumb.jpg
106,52v,master/1866_0105.tif,web/1866_0105_web.jpg,thumb/1866_0105_thumb.jpg
107,53r,master/1866_0106.tif,web/1866_0106_web.jpg,thumb/1866_0106_thumb.jpg
108,53v,master/1866_0107.tif,web/1866_0107_web.jpg,thumb/1866_0107_thumb.jpg
109,Unlabeled,master/1866_0108.tif,web/1866_0108_web.jpg,thumb/1866_0108_thumb.jpg
110,Unlabeled,master/1866_0109.tif,web/1866_0109_web.jpg,thumb/1866_0109_thumb.jpg
111,Unlabeled,master/1866_0110.tif,web/1866_0110_web.jpg,thumb/1866_0110_thumb.jpg
112,Unlabeled,master/1866_0111.tif,web/1866_0111_web.jpg,thumb/1866_0111_thumb.jpg
113,Unlabeled,master/1866_0112.tif,web/1866_0112_web.jpg,thumb/1866_0112_thumb.jpg
114,Unlabeled,master/1866_0113.tif,web/1866_0113_web.jpg,thumb/1866_0113_thumb.jpg
115,Unlabeled,master/1866_0114.tif,web/1866_0114_web.jpg,thumb/1866_0114_thumb.jpg
116,Unlabeled,master/1866_0115.tif,web/1866_0115_web.jpg,thumb/1866_0115_thumb.jpg
117,Unlabeled,master/1866_0116.tif,web/1866_0116_web.jpg,thumb/1866_0116_thumb.jpg
118,Unlabeled,master/1866_0117.tif,web/1866_0117_web.jpg,thumb/1866_0117_thumb.jpg
119,Unlabeled,master/1866_0118.tif,web/1866_0118_web.jpg,thumb/1866_0118_thumb.jpg
120,Unlabeled,master/1866_0119.tif,web/1866_0119_web.jpg,thumb/1866_0119_thumb.jpg
121,Unlabeled,master/1866_0120.tif,web/1866_0120_web.jpg,thumb/1866_0120_thumb.jpg
122,Unlabeled,master/1866_0121.tif,web/1866_0121_web.jpg,thumb/1866_0121_thumb.jpg
123,Unlabeled,master/1866_0122.tif,web/1866_0122_web.jpg,thumb/1866_0122_thumb.jpg
124,Unlabeled,master/1866_0123.tif,web/1866_0123_web.jpg,thumb/1866_0123_thumb.jpg
125,Unlabeled,master/1866_0124.tif,web/1866_0124_web.jpg,thumb/1866_0124_thumb.jpg
126,Unlabeled,master/1866_0125.tif,web/1866_0125_web.jpg,thumb/1866_0125_thumb.jpg
127,Unlabeled,master/1866_0126.tif,web/1866_0126_web.jpg,thumb/1866_0126_thumb.jpg
128,Unlabeled,master/1866_0127.tif,web/1866_0127_web.jpg,thumb/1866_0127_thumb.jpg
129,Unlabeled,master/1866_0128.tif,web/1866_0128_web.jpg,thumb/1866_0128_thumb.jpg
130,Unlabeled,master/1866_0129.tif,web/1866_0129_web.jpg,thumb/1866_0129_thumb.jpg
131,Unlabeled,master/1866_0130.tif,web/1866_0130_web.jpg,thumb/1866_0130_thumb.jpg
132,Unlabeled,master/1866_0131.tif,web/1866_0131_web.jpg,thumb/1866_0131_thumb.jpg
133,Unlabeled,master/1866_0132.tif,web/1866_0132_web.jpg,thumb/1866_0132_thumb.jpg
134,Unlabeled,master/1866_0133.tif,web/1866_0133_web.jpg,thumb/1866_0133_thumb.jpg
135,Unlabeled,master/1866_0134.tif,web/1866_0134_web.jpg,thumb/1866_0134_thumb.jpg
136,Unlabeled,master/1866_0135.tif,web/1866_0135_web.jpg,thumb/1866_0135_thumb.jpg
137,Unlabeled,master/1866_0136.tif,web/1866_0136_web.jpg,thumb/1866_0136_thumb.jpg
138,Unlabeled,master/1866_0137.tif,web/1866_0137_web.jpg,thumb/1866_0137_thumb.jpg
139,Unlabeled,master/1866_0138.tif,web/1866_0138_web.jpg,thumb/1866_0138_thumb.jpg
140,Unlabeled,master/1866_0139.tif,web/1866_0139_web.jpg,thumb/1866_0139_thumb.jpg
141,Unlabeled,master/1866_0140.tif,web/1866_0140_web.jpg,thumb/1866_0140_thumb.jpg
142,Unlabeled,master/1866_0141.tif,web/1866_0141_web.jpg,thumb/1866_0141_thumb.jpg
143,Unlabeled,master/1866_0142.tif,web/1866_0142_web.jpg,thumb/1866_0142_thumb.jpg
144,Unlabeled,master/1866_0143.tif,web/1866_0143_web.jpg,thumb/1866_0143_thumb.jpg
145,Unlabeled,master/1866_0144.tif,web/1866_0144_web.jpg,thumb/1866_0144_thumb.jpg
146,Unlabeled,master/1866_0145.tif,web/1866_0145_web.jpg,thumb/1866_0145_thumb.jpg
147,Unlabeled,master/1866_0146.tif,web/1866_0146_web.jpg,thumb/1866_0146_thumb.jpg
148,Unlabeled,master/1866_0147.tif,web/1866_0147_web.jpg,thumb/1866_0147_thumb.jpg
149,Unlabeled,master/1866_0148.tif,web/1866_0148_web.jpg,thumb/1866_0148_thumb.jpg
150,Unlabeled,master/1866_0149.tif,web/1866_0149_web.jpg,thumb/1866_0149_thumb.jpg
151,Unlabeled,master/1866_0150.tif,web/1866_0150_web.jpg,thumb/1866_0150_thumb.jpg
152,Unlabeled,master/1866_0151.tif,web/1866_0151_web.jpg,thumb/1866_0151_thumb.jpg
153,Unlabeled,master/1866_0152.tif,web/1866_0152_web.jpg,thumb/1866_0152_thumb.jpg
154,Unlabeled,master/1866_0153.tif,web/1866_0153_web.jpg,thumb/1866_0153_thumb.jpg
155,Unlabeled,master/1866_0154.tif,web/1866_0154_web.jpg,thumb/1866_0154_thumb.jpg
156,Unlabeled,master/1866_0155.tif,web/1866_0155_web.jpg,thumb/1866_0155_thumb.jpg
157,Unlabeled,master/1866_0156.tif,web/1866_0156_web.jpg,thumb/1866_0156_thumb.jpg
158,Unlabeled,master/1866_0157.tif,web/1866_0157_web.jpg,thumb/1866_0157_thumb.jpg
159,Unlabeled,master/1866_0158.tif,web/1866_0158_web.jpg,thumb/1866_0158_thumb.jpg
160,79v,master/1866_0159.tif,web/1866_0159_web.jpg,thumb/1866_0159_thumb.jpg
161,80r,master/1866_0160.tif,web/1866_0160_web.jpg,thumb/1866_0160_thumb.jpg
162,80v,master/1866_0161.tif,web/1866_0161_web.jpg,thumb/1866_0161_thumb.jpg
163,81r,master/1866_0162.tif,web/1866_0162_web.jpg,thumb/1866_0162_thumb.jpg
164,81v,master/1866_0163.tif,web/1866_0163_web.jpg,thumb/1866_0163_thumb.jpg
165,82r,master/1866_0164.tif,web/1866_0164_web.jpg,thumb/1866_0164_thumb.jpg
166,82v,master/1866_0165.tif,web/1866_0165_web.jpg,thumb/1866_0165_thumb.jpg
167,83r,master/1866_0166.tif,web/1866_0166_web.jpg,thumb/1866_0166_thumb.jpg
168,83v,master/1866_0167.tif,web/1866_0167_web.jpg,thumb/1866_0167_thumb.jpg
169,84r,master/1866_0168.tif,web/1866_0168_web.jpg,thumb/1866_0168_thumb.jpg
170,84v,master/1866_0169.tif,web/1866_0169_web.jpg,thumb/1866_0169_thumb.jpg
171,85r,master/1866_0170.tif,web/1866_0170_web.jpg,thumb/1866_0170_thumb.jpg
172,85v,master/1866_0171.tif,web/1866_0171_web.jpg,thumb/1866_0171_thumb.jpg
173,86r,master/1866_0172.tif,web/1866_0172_web.jpg,thumb/1866_0172_thumb.jpg
174,86v,master/1866_0173.tif,web/1866_0173_web.jpg,thumb/1866_0173_thumb.jpg
175,87r,master/1866_0174.tif,web/1866_0174_web.jpg,thumb/1866_0174_thumb.jpg
176,87v,master/1866_0175.tif,web/1866_0175_web.jpg,thumb/1866_0175_thumb.jpg
177,88r,master/1866_0176.tif,web/1866_0176_web.jpg,thumb/1866_0176_thumb.jpg
178,88v,master/1866_0177.tif,web/1866_0177_web.jpg,thumb/1866_0177_thumb.jpg
179,89r,master/1866_0178.tif,web/1866_0178_web.jpg,thumb/1866_0178_thumb.jpg
180,89v,master/1866_0179.tif,web/1866_0179_web.jpg,thumb/1866_0179_thumb.jpg
181,90r,master/1866_0180.tif,web/1866_0180_web.jpg,thumb/1866_0180_thumb.jpg
182,90v,master/1866_0181.tif,web/1866_0181_web.jpg,thumb/1866_0181_thumb.jpg
183,91r,master/1866_0182.tif,web/1866_0182_web.jpg,thumb/1866_0182_thumb.jpg
184,91v,master/1866_0183.tif,web/1866_0183_web.jpg,thumb/1866_0183_thumb.jpg
185,92r,master/1866_0184.tif,web/1866_0184_web.jpg,thumb/1866_0184_thumb.jpg
186,92v,master/1866_0185.tif,web/1866_0185_web.jpg,thumb/1866_0185_thumb.jpg
187,93r,master/1866_0186.tif,web/1866_0186_web.jpg,thumb/1866_0186_thumb.jpg
188,93v,master/1866_0187.tif,web/1866_0187_web.jpg,thumb/1866_0187_thumb.jpg
189,94r,master/1866_0188.tif,web/1866_0188_web.jpg,thumb/1866_0188_thumb.jpg
190,94v,master/1866_0189.tif,web/1866_0189_web.jpg,thumb/1866_0189_thumb.jpg
191,95r,master/1866_0190.tif,web/1866_0190_web.jpg,thumb/1866_0190_thumb.jpg
192,95v,master/1866_0191.tif,web/1866_0191_web.jpg,thumb/1866_0191_thumb.jpg
193,96r,master/1866_0192.tif,web/1866_0192_web.jpg,thumb/1866_0192_thumb.jpg
194,96v,master/1866_0193.tif,web/1866_0193_web.jpg,thumb/1866_0193_thumb.jpg
195,97r,master/1866_0194.tif,web/1866_0194_web.jpg,thumb/1866_0194_thumb.jpg
196,"Loose note 1, Side 1",master/1866_0195.tif,web/1866_0195_web.jpg,thumb/1866_0195_thumb.jpg
197,"Loose note 1, Side 2",master/1866_0196.tif,web/1866_0196_web.jpg,thumb/1866_0196_thumb.jpg
198,"Loose note 2, Side 1",master/1866_0197.tif,web/1866_0197_web.jpg,thumb/1866_0197_thumb.jpg
199,"Loose note 2, Side 2",master/1866_0198.tif,web/1866_0198_web.jpg,thumb/1866_0198_thumb.jpg
200,"Loose note 3, Side 1",master/1866_0199.tif,web/1866_0199_web.jpg,thumb/1866_0199_thumb.jpg
201,"Loose note 3, Side 2",master/1866_0200.tif,web/1866_0200_web.jpg,thumb/1866_0200_thumb.jpg
202,"Loose note 4, Side 1",master/1866_0201.tif,web/1866_0201_web.jpg,thumb/1866_0201_thumb.jpg
203,"Loose note 4, Side 2",master/1866_0202.tif,web/1866_0202_web.jpg,thumb/1866_0202_thumb.jpg
204,"Loose note 5, Side 1",master/1866_0203.tif,web/1866_0203_web.jpg,thumb/1866_0203_thumb.jpg
205,"Loose note 5, Side 2",master/1866_0204.tif,web/1866_0204_web.jpg,thumb/1866_0204_thumb.jpg
206,"Loose note 6, Side 1",master/1866_0205.tif,web/1866_0205_web.jpg,thumb/1866_0205_thumb.jpg
207,"Loose note 6, Side 2",master/1866_0206.tif,web/1866_0206_web.jpg,thumb/1866_0206_thumb.jpg
208,"Loose note 7, Side 1",master/1866_0207.tif,web/1866_0207_web.jpg,thumb/1866_0207_thumb.jpg
209,"Loose note 7, Side 2",master/1866_0208.tif,web/1866_0208_web.jpg,thumb/1866_0208_thumb.jpg
210,"Loose note 8, Side 1",master/1866_0209.tif,web/1866_0209_web.jpg,thumb/1866_0209_thumb.jpg
211,"Loose note 8, Side 2",master/1866_0210.tif,web/1866_0210_web.jpg,thumb/1866_0210_thumb.jpg
212,"Loose note 9, Side 1",master/1866_0211.tif,web/1866_0211_web.jpg,thumb/1866_0211_thumb.jpg
213,"Loose note 9, Side 2",master/1866_0212.tif,web/1866_0212_web.jpg,thumb/1866_0212_thumb.jpg
214,97v,master/1866_0213.tif,web/1866_0213_web.jpg,thumb/1866_0213_thumb.jpg
215,Inside back cover,master/1866_0214.tif,web/1866_0214_web.jpg,thumb/1866_0214_thumb.jpg
216,Back cover,master/1866_0215.tif,web/1866_0215_web.jpg,thumb/1866_0215_thumb.jpg
217,Spine,master/1866_0216.tif,web/1866_0216_web.jpg,thumb/1866_0216_thumb.jpg
