postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,25r,master/11691_0050.tif,web/11691_0050_web.jpg,thumb/11691_0050_thumb.jpg
52,25v,master/11691_0051.tif,web/11691_0051_web.jpg,thumb/11691_0051_thumb.jpg
53,26r,master/11691_0052.tif,web/11691_0052_web.jpg,thumb/11691_0052_thumb.jpg
54,26v,master/11691_0053.tif,web/11691_0053_web.jpg,thumb/11691_0053_thumb.jpg
55,27r,master/11691_0054.tif,web/11691_0054_web.jpg,thumb/11691_0054_thumb.jpg
56,27v,master/11691_0055.tif,web/11691_0055_web.jpg,thumb/11691_0055_thumb.jpg
57,28r,master/11691_0056.tif,web/11691_0056_web.jpg,thumb/11691_0056_thumb.jpg
58,28v,master/11691_0057.tif,web/11691_0057_web.jpg,thumb/11691_0057_thumb.jpg
59,29r,master/11691_0058.tif,web/11691_0058_web.jpg,thumb/11691_0058_thumb.jpg
60,29v,master/11691_0059.tif,web/11691_0059_web.jpg,thumb/11691_0059_thumb.jpg
61,30r,master/11691_0060.tif,web/11691_0060_web.jpg,thumb/11691_0060_thumb.jpg
62,30v,master/11691_0061.tif,web/11691_0061_web.jpg,thumb/11691_0061_thumb.jpg
63,31r,master/11691_0062.tif,web/11691_0062_web.jpg,thumb/11691_0062_thumb.jpg
64,31v,master/11691_0063.tif,web/11691_0063_web.jpg,thumb/11691_0063_thumb.jpg
65,32r,master/11691_0064.tif,web/11691_0064_web.jpg,thumb/11691_0064_thumb.jpg
66,32v,master/11691_0065.tif,web/11691_0065_web.jpg,thumb/11691_0065_thumb.jpg
67,33r,master/11691_0066.tif,web/11691_0066_web.jpg,thumb/11691_0066_thumb.jpg
68,33v,master/11691_0067.tif,web/11691_0067_web.jpg,thumb/11691_0067_thumb.jpg
69,34r,master/11691_0068.tif,web/11691_0068_web.jpg,thumb/11691_0068_thumb.jpg
70,34v,master/11691_0069.tif,web/11691_0069_web.jpg,thumb/11691_0069_thumb.jpg
71,35r,master/11691_0070.tif,web/11691_0070_web.jpg,thumb/11691_0070_thumb.jpg
72,35v,master/11691_0071.tif,web/11691_0071_web.jpg,thumb/11691_0071_thumb.jpg
73,36r,master/11691_0072.tif,web/11691_0072_web.jpg,thumb/11691_0072_thumb.jpg
74,36v,master/11691_0073.tif,web/11691_0073_web.jpg,thumb/11691_0073_thumb.jpg
75,37r,master/11691_0074.tif,web/11691_0074_web.jpg,thumb/11691_0074_thumb.jpg
76,37v,master/11691_0075.tif,web/11691_0075_web.jpg,thumb/11691_0075_thumb.jpg
77,38r,master/11691_0076.tif,web/11691_0076_web.jpg,thumb/11691_0076_thumb.jpg
78,38v,master/11691_0077.tif,web/11691_0077_web.jpg,thumb/11691_0077_thumb.jpg
