postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,12r,master/11716_0026.tif,web/11716_0026_web.jpg,thumb/11716_0026_thumb.jpg
28,12v,master/11716_0027.tif,web/11716_0027_web.jpg,thumb/11716_0027_thumb.jpg
29,13r,master/11716_0028.tif,web/11716_0028_web.jpg,thumb/11716_0028_thumb.jpg
30,13v,master/11716_0029.tif,web/11716_0029_web.jpg,thumb/11716_0029_thumb.jpg
31,14r,master/11716_0030.tif,web/11716_0030_web.jpg,thumb/11716_0030_thumb.jpg
32,14v,master/11716_0031.tif,web/11716_0031_web.jpg,thumb/11716_0031_thumb.jpg
33,15r,master/11716_0032.tif,web/11716_0032_web.jpg,thumb/11716_0032_thumb.jpg
34,15v,master/11716_0033.tif,web/11716_0033_web.jpg,thumb/11716_0033_thumb.jpg
35,16r,master/11716_0034.tif,web/11716_0034_web.jpg,thumb/11716_0034_thumb.jpg
36,16v,master/11716_0035.tif,web/11716_0035_web.jpg,thumb/11716_0035_thumb.jpg
37,17r,master/11716_0036.tif,web/11716_0036_web.jpg,thumb/11716_0036_thumb.jpg
38,17v,master/11716_0037.tif,web/11716_0037_web.jpg,thumb/11716_0037_thumb.jpg
39,18r,master/11716_0038.tif,web/11716_0038_web.jpg,thumb/11716_0038_thumb.jpg
40,18v,master/11716_0039.tif,web/11716_0039_web.jpg,thumb/11716_0039_thumb.jpg
41,19r,master/11716_0040.tif,web/11716_0040_web.jpg,thumb/11716_0040_thumb.jpg
42,19v,master/11716_0041.tif,web/11716_0041_web.jpg,thumb/11716_0041_thumb.jpg
43,20r,master/11716_0042.tif,web/11716_0042_web.jpg,thumb/11716_0042_thumb.jpg
44,20v,master/11716_0043.tif,web/11716_0043_web.jpg,thumb/11716_0043_thumb.jpg
45,21r,master/11716_0044.tif,web/11716_0044_web.jpg,thumb/11716_0044_thumb.jpg
46,21v,master/11716_0045.tif,web/11716_0045_web.jpg,thumb/11716_0045_thumb.jpg
47,22r,master/11716_0046.tif,web/11716_0046_web.jpg,thumb/11716_0046_thumb.jpg
48,22v,master/11716_0047.tif,web/11716_0047_web.jpg,thumb/11716_0047_thumb.jpg
49,23r,master/11716_0048.tif,web/11716_0048_web.jpg,thumb/11716_0048_thumb.jpg
50,23v,master/11716_0049.tif,web/11716_0049_web.jpg,thumb/11716_0049_thumb.jpg
51,24r,master/11716_0050.tif,web/11716_0050_web.jpg,thumb/11716_0050_thumb.jpg
52,24v,master/11716_0051.tif,web/11716_0051_web.jpg,thumb/11716_0051_thumb.jpg
53,25r,master/11716_0052.tif,web/11716_0052_web.jpg,thumb/11716_0052_thumb.jpg
54,25v,master/11716_0053.tif,web/11716_0053_web.jpg,thumb/11716_0053_thumb.jpg
55,26r,master/11716_0054.tif,web/11716_0054_web.jpg,thumb/11716_0054_thumb.jpg
56,26v,master/11716_0055.tif,web/11716_0055_web.jpg,thumb/11716_0055_thumb.jpg
57,27r,master/11716_0056.tif,web/11716_0056_web.jpg,thumb/11716_0056_thumb.jpg
58,27v,master/11716_0057.tif,web/11716_0057_web.jpg,thumb/11716_0057_thumb.jpg
59,28r,master/11716_0058.tif,web/11716_0058_web.jpg,thumb/11716_0058_thumb.jpg
60,28v,master/11716_0059.tif,web/11716_0059_web.jpg,thumb/11716_0059_thumb.jpg
61,29r,master/11716_0060.tif,web/11716_0060_web.jpg,thumb/11716_0060_thumb.jpg
62,29v,master/11716_0061.tif,web/11716_0061_web.jpg,thumb/11716_0061_thumb.jpg
63,30r,master/11716_0062.tif,web/11716_0062_web.jpg,thumb/11716_0062_thumb.jpg
64,30v,master/11716_0063.tif,web/11716_0063_web.jpg,thumb/11716_0063_thumb.jpg
65,31r,master/11716_0064.tif,web/11716_0064_web.jpg,thumb/11716_0064_thumb.jpg
66,31v,master/11716_0065.tif,web/11716_0065_web.jpg,thumb/11716_0065_thumb.jpg
