postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,38r,master/10188_0080.jpg,web/10188_0080_web.jpg,thumb/10188_0080_thumb.jpg
82,38v,master/10188_0081.jpg,web/10188_0081_web.jpg,thumb/10188_0081_thumb.jpg
83,39r,master/10188_0082.jpg,web/10188_0082_web.jpg,thumb/10188_0082_thumb.jpg
84,39v,master/10188_0083.jpg,web/10188_0083_web.jpg,thumb/10188_0083_thumb.jpg
85,40r,master/10188_0084.jpg,web/10188_0084_web.jpg,thumb/10188_0084_thumb.jpg
86,40v,master/10188_0085.jpg,web/10188_0085_web.jpg,thumb/10188_0085_thumb.jpg
87,41r,master/10188_0086.jpg,web/10188_0086_web.jpg,thumb/10188_0086_thumb.jpg
88,41v,master/10188_0087.jpg,web/10188_0087_web.jpg,thumb/10188_0087_thumb.jpg
89,42r,master/10188_0088.jpg,web/10188_0088_web.jpg,thumb/10188_0088_thumb.jpg
90,42v,master/10188_0089.jpg,web/10188_0089_web.jpg,thumb/10188_0089_thumb.jpg
91,43r,master/10188_0090.jpg,web/10188_0090_web.jpg,thumb/10188_0090_thumb.jpg
92,43v,master/10188_0091.jpg,web/10188_0091_web.jpg,thumb/10188_0091_thumb.jpg
93,44r,master/10188_0092.jpg,web/10188_0092_web.jpg,thumb/10188_0092_thumb.jpg
94,44v,master/10188_0093.jpg,web/10188_0093_web.jpg,thumb/10188_0093_thumb.jpg
95,45r,master/10188_0094.jpg,web/10188_0094_web.jpg,thumb/10188_0094_thumb.jpg
96,45v,master/10188_0095.jpg,web/10188_0095_web.jpg,thumb/10188_0095_thumb.jpg
97,46r,master/10188_0096.jpg,web/10188_0096_web.jpg,thumb/10188_0096_thumb.jpg
98,46v,master/10188_0097.jpg,web/10188_0097_web.jpg,thumb/10188_0097_thumb.jpg
99,47r,master/10188_0098.jpg,web/10188_0098_web.jpg,thumb/10188_0098_thumb.jpg
100,47v,master/10188_0099.jpg,web/10188_0099_web.jpg,thumb/10188_0099_thumb.jpg
101,48r,master/10188_0100.jpg,web/10188_0100_web.jpg,thumb/10188_0100_thumb.jpg
102,48v,master/10188_0101.jpg,web/10188_0101_web.jpg,thumb/10188_0101_thumb.jpg
103,49r,master/10188_0102.jpg,web/10188_0102_web.jpg,thumb/10188_0102_thumb.jpg
104,49v,master/10188_0103.jpg,web/10188_0103_web.jpg,thumb/10188_0103_thumb.jpg
105,50r,master/10188_0104.jpg,web/10188_0104_web.jpg,thumb/10188_0104_thumb.jpg
106,50v,master/10188_0105.jpg,web/10188_0105_web.jpg,thumb/10188_0105_thumb.jpg
107,51r,master/10188_0106.jpg,web/10188_0106_web.jpg,thumb/10188_0106_thumb.jpg
108,51v,master/10188_0107.jpg,web/10188_0107_web.jpg,thumb/10188_0107_thumb.jpg
109,52r,master/10188_0108.jpg,web/10188_0108_web.jpg,thumb/10188_0108_thumb.jpg
110,52v,master/10188_0109.jpg,web/10188_0109_web.jpg,thumb/10188_0109_thumb.jpg
111,53r,master/10188_0110.jpg,web/10188_0110_web.jpg,thumb/10188_0110_thumb.jpg
112,53v,master/10188_0111.jpg,web/10188_0111_web.jpg,thumb/10188_0111_thumb.jpg
113,54r,master/10188_0112.jpg,web/10188_0112_web.jpg,thumb/10188_0112_thumb.jpg
114,54v,master/10188_0113.jpg,web/10188_0113_web.jpg,thumb/10188_0113_thumb.jpg
115,55r,master/10188_0114.jpg,web/10188_0114_web.jpg,thumb/10188_0114_thumb.jpg
116,55v,master/10188_0115.jpg,web/10188_0115_web.jpg,thumb/10188_0115_thumb.jpg
117,56r,master/10188_0116.jpg,web/10188_0116_web.jpg,thumb/10188_0116_thumb.jpg
118,56v,master/10188_0117.jpg,web/10188_0117_web.jpg,thumb/10188_0117_thumb.jpg
119,57r,master/10188_0118.jpg,web/10188_0118_web.jpg,thumb/10188_0118_thumb.jpg
120,57v,master/10188_0119.jpg,web/10188_0119_web.jpg,thumb/10188_0119_thumb.jpg
121,58r,master/10188_0120.jpg,web/10188_0120_web.jpg,thumb/10188_0120_thumb.jpg
122,58v,master/10188_0121.jpg,web/10188_0121_web.jpg,thumb/10188_0121_thumb.jpg
123,59r,master/10188_0122.jpg,web/10188_0122_web.jpg,thumb/10188_0122_thumb.jpg
124,59v,master/10188_0123.jpg,web/10188_0123_web.jpg,thumb/10188_0123_thumb.jpg
125,60r,master/10188_0124.jpg,web/10188_0124_web.jpg,thumb/10188_0124_thumb.jpg
126,60v,master/10188_0125.jpg,web/10188_0125_web.jpg,thumb/10188_0125_thumb.jpg
127,61r,master/10188_0126.jpg,web/10188_0126_web.jpg,thumb/10188_0126_thumb.jpg
128,61v,master/10188_0127.jpg,web/10188_0127_web.jpg,thumb/10188_0127_thumb.jpg
129,62r,master/10188_0128.jpg,web/10188_0128_web.jpg,thumb/10188_0128_thumb.jpg
130,62v,master/10188_0129.jpg,web/10188_0129_web.jpg,thumb/10188_0129_thumb.jpg
131,63r,master/10188_0130.jpg,web/10188_0130_web.jpg,thumb/10188_0130_thumb.jpg
132,63v,master/10188_0131.jpg,web/10188_0131_web.jpg,thumb/10188_0131_thumb.jpg
133,64r,master/10188_0132.jpg,web/10188_0132_web.jpg,thumb/10188_0132_thumb.jpg
134,64v,master/10188_0133.jpg,web/10188_0133_web.jpg,thumb/10188_0133_thumb.jpg
135,65r,master/10188_0134.jpg,web/10188_0134_web.jpg,thumb/10188_0134_thumb.jpg
136,65v,master/10188_0135.jpg,web/10188_0135_web.jpg,thumb/10188_0135_thumb.jpg
137,66r,master/10188_0136.jpg,web/10188_0136_web.jpg,thumb/10188_0136_thumb.jpg
138,66v,master/10188_0137.jpg,web/10188_0137_web.jpg,thumb/10188_0137_thumb.jpg
139,67r,master/10188_0138.jpg,web/10188_0138_web.jpg,thumb/10188_0138_thumb.jpg
140,67v,master/10188_0139.jpg,web/10188_0139_web.jpg,thumb/10188_0139_thumb.jpg
141,68r,master/10188_0140.jpg,web/10188_0140_web.jpg,thumb/10188_0140_thumb.jpg
142,68v,master/10188_0141.jpg,web/10188_0141_web.jpg,thumb/10188_0141_thumb.jpg
143,69r,master/10188_0142.jpg,web/10188_0142_web.jpg,thumb/10188_0142_thumb.jpg
144,69v,master/10188_0143.jpg,web/10188_0143_web.jpg,thumb/10188_0143_thumb.jpg
145,70r,master/10188_0144.jpg,web/10188_0144_web.jpg,thumb/10188_0144_thumb.jpg
146,70v,master/10188_0145.jpg,web/10188_0145_web.jpg,thumb/10188_0145_thumb.jpg
147,71r,master/10188_0146.jpg,web/10188_0146_web.jpg,thumb/10188_0146_thumb.jpg
148,71v,master/10188_0147.jpg,web/10188_0147_web.jpg,thumb/10188_0147_thumb.jpg
149,72r,master/10188_0148.jpg,web/10188_0148_web.jpg,thumb/10188_0148_thumb.jpg
150,72v,master/10188_0149.jpg,web/10188_0149_web.jpg,thumb/10188_0149_thumb.jpg
151,73r,master/10188_0150.jpg,web/10188_0150_web.jpg,thumb/10188_0150_thumb.jpg
152,73v,master/10188_0151.jpg,web/10188_0151_web.jpg,thumb/10188_0151_thumb.jpg
153,74r,master/10188_0152.jpg,web/10188_0152_web.jpg,thumb/10188_0152_thumb.jpg
154,74v,master/10188_0153.jpg,web/10188_0153_web.jpg,thumb/10188_0153_thumb.jpg
155,75r,master/10188_0154.jpg,web/10188_0154_web.jpg,thumb/10188_0154_thumb.jpg
156,75v,master/10188_0155.jpg,web/10188_0155_web.jpg,thumb/10188_0155_thumb.jpg
157,76r,master/10188_0156.jpg,web/10188_0156_web.jpg,thumb/10188_0156_thumb.jpg
158,76v,master/10188_0157.jpg,web/10188_0157_web.jpg,thumb/10188_0157_thumb.jpg
159,77r,master/10188_0158.jpg,web/10188_0158_web.jpg,thumb/10188_0158_thumb.jpg
160,77v,master/10188_0159.jpg,web/10188_0159_web.jpg,thumb/10188_0159_thumb.jpg
161,78r,master/10188_0160.jpg,web/10188_0160_web.jpg,thumb/10188_0160_thumb.jpg
162,78v,master/10188_0161.jpg,web/10188_0161_web.jpg,thumb/10188_0161_thumb.jpg
163,79r,master/10188_0162.jpg,web/10188_0162_web.jpg,thumb/10188_0162_thumb.jpg
164,79v,master/10188_0163.jpg,web/10188_0163_web.jpg,thumb/10188_0163_thumb.jpg
165,80r,master/10188_0164.jpg,web/10188_0164_web.jpg,thumb/10188_0164_thumb.jpg
166,80v,master/10188_0165.jpg,web/10188_0165_web.jpg,thumb/10188_0165_thumb.jpg
167,81r,master/10188_0166.jpg,web/10188_0166_web.jpg,thumb/10188_0166_thumb.jpg
168,81v,master/10188_0167.jpg,web/10188_0167_web.jpg,thumb/10188_0167_thumb.jpg
169,82r,master/10188_0168.jpg,web/10188_0168_web.jpg,thumb/10188_0168_thumb.jpg
170,82v,master/10188_0169.jpg,web/10188_0169_web.jpg,thumb/10188_0169_thumb.jpg
171,83r,master/10188_0170.jpg,web/10188_0170_web.jpg,thumb/10188_0170_thumb.jpg
172,83v,master/10188_0171.jpg,web/10188_0171_web.jpg,thumb/10188_0171_thumb.jpg
173,84r,master/10188_0172.jpg,web/10188_0172_web.jpg,thumb/10188_0172_thumb.jpg
174,84v,master/10188_0173.jpg,web/10188_0173_web.jpg,thumb/10188_0173_thumb.jpg
175,85r,master/10188_0174.jpg,web/10188_0174_web.jpg,thumb/10188_0174_thumb.jpg
176,85v,master/10188_0175.jpg,web/10188_0175_web.jpg,thumb/10188_0175_thumb.jpg
177,86r,master/10188_0176.jpg,web/10188_0176_web.jpg,thumb/10188_0176_thumb.jpg
178,86v,master/10188_0177.jpg,web/10188_0177_web.jpg,thumb/10188_0177_thumb.jpg
179,87r,master/10188_0178.jpg,web/10188_0178_web.jpg,thumb/10188_0178_thumb.jpg
180,87v,master/10188_0179.jpg,web/10188_0179_web.jpg,thumb/10188_0179_thumb.jpg
181,88r,master/10188_0180.jpg,web/10188_0180_web.jpg,thumb/10188_0180_thumb.jpg
182,88v,master/10188_0181.jpg,web/10188_0181_web.jpg,thumb/10188_0181_thumb.jpg
183,89r,master/10188_0182.jpg,web/10188_0182_web.jpg,thumb/10188_0182_thumb.jpg
184,89v,master/10188_0183.jpg,web/10188_0183_web.jpg,thumb/10188_0183_thumb.jpg
185,90r,master/10188_0184.jpg,web/10188_0184_web.jpg,thumb/10188_0184_thumb.jpg
186,90v,master/10188_0185.jpg,web/10188_0185_web.jpg,thumb/10188_0185_thumb.jpg
187,91r,master/10188_0186.jpg,web/10188_0186_web.jpg,thumb/10188_0186_thumb.jpg
188,91v,master/10188_0187.jpg,web/10188_0187_web.jpg,thumb/10188_0187_thumb.jpg
189,92r,master/10188_0188.jpg,web/10188_0188_web.jpg,thumb/10188_0188_thumb.jpg
190,92v,master/10188_0189.jpg,web/10188_0189_web.jpg,thumb/10188_0189_thumb.jpg
191,93r,master/10188_0190.jpg,web/10188_0190_web.jpg,thumb/10188_0190_thumb.jpg
192,93v,master/10188_0191.jpg,web/10188_0191_web.jpg,thumb/10188_0191_thumb.jpg
193,94r,master/10188_0192.jpg,web/10188_0192_web.jpg,thumb/10188_0192_thumb.jpg
194,94v,master/10188_0193.jpg,web/10188_0193_web.jpg,thumb/10188_0193_thumb.jpg
195,95r,master/10188_0194.jpg,web/10188_0194_web.jpg,thumb/10188_0194_thumb.jpg
196,95v,master/10188_0195.jpg,web/10188_0195_web.jpg,thumb/10188_0195_thumb.jpg
197,96r,master/10188_0196.jpg,web/10188_0196_web.jpg,thumb/10188_0196_thumb.jpg
198,96v,master/10188_0197.jpg,web/10188_0197_web.jpg,thumb/10188_0197_thumb.jpg
199,97r,master/10188_0198.jpg,web/10188_0198_web.jpg,thumb/10188_0198_thumb.jpg
200,97v,master/10188_0199.jpg,web/10188_0199_web.jpg,thumb/10188_0199_thumb.jpg
201,98r,master/10188_0200.jpg,web/10188_0200_web.jpg,thumb/10188_0200_thumb.jpg
202,98v,master/10188_0201.jpg,web/10188_0201_web.jpg,thumb/10188_0201_thumb.jpg
203,99r,master/10188_0202.jpg,web/10188_0202_web.jpg,thumb/10188_0202_thumb.jpg
204,99v,master/10188_0203.jpg,web/10188_0203_web.jpg,thumb/10188_0203_thumb.jpg
205,100r,master/10188_0204.jpg,web/10188_0204_web.jpg,thumb/10188_0204_thumb.jpg
206,100v,master/10188_0205.jpg,web/10188_0205_web.jpg,thumb/10188_0205_thumb.jpg
207,101r,master/10188_0206.jpg,web/10188_0206_web.jpg,thumb/10188_0206_thumb.jpg
208,101v,master/10188_0207.jpg,web/10188_0207_web.jpg,thumb/10188_0207_thumb.jpg
209,102r,master/10188_0208.jpg,web/10188_0208_web.jpg,thumb/10188_0208_thumb.jpg
210,102v,master/10188_0209.jpg,web/10188_0209_web.jpg,thumb/10188_0209_thumb.jpg
211,103r,master/10188_0210.jpg,web/10188_0210_web.jpg,thumb/10188_0210_thumb.jpg
212,103v,master/10188_0211.jpg,web/10188_0211_web.jpg,thumb/10188_0211_thumb.jpg
213,104r,master/10188_0212.jpg,web/10188_0212_web.jpg,thumb/10188_0212_thumb.jpg
214,104v,master/10188_0213.jpg,web/10188_0213_web.jpg,thumb/10188_0213_thumb.jpg
215,105r,master/10188_0214.jpg,web/10188_0214_web.jpg,thumb/10188_0214_thumb.jpg
216,105v,master/10188_0215.jpg,web/10188_0215_web.jpg,thumb/10188_0215_thumb.jpg
217,106r,master/10188_0216.jpg,web/10188_0216_web.jpg,thumb/10188_0216_thumb.jpg
218,106v,master/10188_0217.jpg,web/10188_0217_web.jpg,thumb/10188_0217_thumb.jpg
219,107r,master/10188_0218.jpg,web/10188_0218_web.jpg,thumb/10188_0218_thumb.jpg
220,107v,master/10188_0219.jpg,web/10188_0219_web.jpg,thumb/10188_0219_thumb.jpg
221,108r,master/10188_0220.jpg,web/10188_0220_web.jpg,thumb/10188_0220_thumb.jpg
222,108v,master/10188_0221.jpg,web/10188_0221_web.jpg,thumb/10188_0221_thumb.jpg
223,109r,master/10188_0222.jpg,web/10188_0222_web.jpg,thumb/10188_0222_thumb.jpg
224,109v,master/10188_0223.jpg,web/10188_0223_web.jpg,thumb/10188_0223_thumb.jpg
225,110r,master/10188_0224.jpg,web/10188_0224_web.jpg,thumb/10188_0224_thumb.jpg
226,110v,master/10188_0225.jpg,web/10188_0225_web.jpg,thumb/10188_0225_thumb.jpg
227,111r,master/10188_0226.jpg,web/10188_0226_web.jpg,thumb/10188_0226_thumb.jpg
228,111v,master/10188_0227.jpg,web/10188_0227_web.jpg,thumb/10188_0227_thumb.jpg
229,112r,master/10188_0228.jpg,web/10188_0228_web.jpg,thumb/10188_0228_thumb.jpg
230,112v,master/10188_0229.jpg,web/10188_0229_web.jpg,thumb/10188_0229_thumb.jpg
231,113r,master/10188_0230.jpg,web/10188_0230_web.jpg,thumb/10188_0230_thumb.jpg
232,113v,master/10188_0231.jpg,web/10188_0231_web.jpg,thumb/10188_0231_thumb.jpg
233,114r,master/10188_0232.jpg,web/10188_0232_web.jpg,thumb/10188_0232_thumb.jpg
234,114v,master/10188_0233.jpg,web/10188_0233_web.jpg,thumb/10188_0233_thumb.jpg
235,115r,master/10188_0234.jpg,web/10188_0234_web.jpg,thumb/10188_0234_thumb.jpg
236,115v,master/10188_0235.jpg,web/10188_0235_web.jpg,thumb/10188_0235_thumb.jpg
237,116r,master/10188_0236.jpg,web/10188_0236_web.jpg,thumb/10188_0236_thumb.jpg
238,116v,master/10188_0237.jpg,web/10188_0237_web.jpg,thumb/10188_0237_thumb.jpg
239,117r,master/10188_0238.jpg,web/10188_0238_web.jpg,thumb/10188_0238_thumb.jpg
240,117v,master/10188_0239.jpg,web/10188_0239_web.jpg,thumb/10188_0239_thumb.jpg
241,118r,master/10188_0240.jpg,web/10188_0240_web.jpg,thumb/10188_0240_thumb.jpg
242,118v,master/10188_0241.jpg,web/10188_0241_web.jpg,thumb/10188_0241_thumb.jpg
243,119r,master/10188_0242.jpg,web/10188_0242_web.jpg,thumb/10188_0242_thumb.jpg
244,119v,master/10188_0243.jpg,web/10188_0243_web.jpg,thumb/10188_0243_thumb.jpg
245,120r,master/10188_0244.jpg,web/10188_0244_web.jpg,thumb/10188_0244_thumb.jpg
246,120v,master/10188_0245.jpg,web/10188_0245_web.jpg,thumb/10188_0245_thumb.jpg
247,121r,master/10188_0246.jpg,web/10188_0246_web.jpg,thumb/10188_0246_thumb.jpg
248,121v,master/10188_0247.jpg,web/10188_0247_web.jpg,thumb/10188_0247_thumb.jpg
249,122r,master/10188_0248.jpg,web/10188_0248_web.jpg,thumb/10188_0248_thumb.jpg
250,122v,master/10188_0249.jpg,web/10188_0249_web.jpg,thumb/10188_0249_thumb.jpg
251,123r,master/10188_0250.jpg,web/10188_0250_web.jpg,thumb/10188_0250_thumb.jpg
252,123v,master/10188_0251.jpg,web/10188_0251_web.jpg,thumb/10188_0251_thumb.jpg
253,124r,master/10188_0252.jpg,web/10188_0252_web.jpg,thumb/10188_0252_thumb.jpg
254,124v,master/10188_0253.jpg,web/10188_0253_web.jpg,thumb/10188_0253_thumb.jpg
255,125r,master/10188_0254.jpg,web/10188_0254_web.jpg,thumb/10188_0254_thumb.jpg
256,125v,master/10188_0255.jpg,web/10188_0255_web.jpg,thumb/10188_0255_thumb.jpg
257,126r,master/10188_0256.jpg,web/10188_0256_web.jpg,thumb/10188_0256_thumb.jpg
258,126v,master/10188_0257.jpg,web/10188_0257_web.jpg,thumb/10188_0257_thumb.jpg
259,127r,master/10188_0258.jpg,web/10188_0258_web.jpg,thumb/10188_0258_thumb.jpg
260,127v,master/10188_0259.jpg,web/10188_0259_web.jpg,thumb/10188_0259_thumb.jpg
261,128r,master/10188_0260.jpg,web/10188_0260_web.jpg,thumb/10188_0260_thumb.jpg
262,128v,master/10188_0261.jpg,web/10188_0261_web.jpg,thumb/10188_0261_thumb.jpg
263,129r,master/10188_0262.jpg,web/10188_0262_web.jpg,thumb/10188_0262_thumb.jpg
264,129v,master/10188_0263.jpg,web/10188_0263_web.jpg,thumb/10188_0263_thumb.jpg
265,130r,master/10188_0264.jpg,web/10188_0264_web.jpg,thumb/10188_0264_thumb.jpg
266,130v,master/10188_0265.jpg,web/10188_0265_web.jpg,thumb/10188_0265_thumb.jpg
267,131r,master/10188_0266.jpg,web/10188_0266_web.jpg,thumb/10188_0266_thumb.jpg
268,131v,master/10188_0267.jpg,web/10188_0267_web.jpg,thumb/10188_0267_thumb.jpg
269,132r,master/10188_0268.jpg,web/10188_0268_web.jpg,thumb/10188_0268_thumb.jpg
270,132v,master/10188_0269.jpg,web/10188_0269_web.jpg,thumb/10188_0269_thumb.jpg
271,133r,master/10188_0270.jpg,web/10188_0270_web.jpg,thumb/10188_0270_thumb.jpg
272,133v,master/10188_0271.jpg,web/10188_0271_web.jpg,thumb/10188_0271_thumb.jpg
273,134r,master/10188_0272.jpg,web/10188_0272_web.jpg,thumb/10188_0272_thumb.jpg
274,134v,master/10188_0273.jpg,web/10188_0273_web.jpg,thumb/10188_0273_thumb.jpg
275,135r,master/10188_0274.jpg,web/10188_0274_web.jpg,thumb/10188_0274_thumb.jpg
276,135v,master/10188_0275.jpg,web/10188_0275_web.jpg,thumb/10188_0275_thumb.jpg
277,136r,master/10188_0276.jpg,web/10188_0276_web.jpg,thumb/10188_0276_thumb.jpg
278,136v,master/10188_0277.jpg,web/10188_0277_web.jpg,thumb/10188_0277_thumb.jpg
279,137r,master/10188_0278.jpg,web/10188_0278_web.jpg,thumb/10188_0278_thumb.jpg
280,137v,master/10188_0279.jpg,web/10188_0279_web.jpg,thumb/10188_0279_thumb.jpg
281,138r,master/10188_0280.jpg,web/10188_0280_web.jpg,thumb/10188_0280_thumb.jpg
282,138v,master/10188_0281.jpg,web/10188_0281_web.jpg,thumb/10188_0281_thumb.jpg
283,139r,master/10188_0282.jpg,web/10188_0282_web.jpg,thumb/10188_0282_thumb.jpg
284,139v,master/10188_0283.jpg,web/10188_0283_web.jpg,thumb/10188_0283_thumb.jpg
