postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i recto,master/1642_0000.tif,web/1642_0000_web.jpg,thumb/1642_0000_thumb.jpg
2,i verso,master/1642_0001.tif,web/1642_0001_web.jpg,thumb/1642_0001_thumb.jpg
3,ii recto,master/1642_0002.tif,web/1642_0002_web.jpg,thumb/1642_0002_thumb.jpg
4,ii verso,master/1642_0003.tif,web/1642_0003_web.jpg,thumb/1642_0003_thumb.jpg
5,1r,master/1642_0004.tif,web/1642_0004_web.jpg,thumb/1642_0004_thumb.jpg
6,1v,master/1642_0005.tif,web/1642_0005_web.jpg,thumb/1642_0005_thumb.jpg
7,2r,master/1642_0006.tif,web/1642_0006_web.jpg,thumb/1642_0006_thumb.jpg
8,2v,master/1642_0007.tif,web/1642_0007_web.jpg,thumb/1642_0007_thumb.jpg
9,2r =3r,master/1642_0008.tif,web/1642_0008_web.jpg,thumb/1642_0008_thumb.jpg
10,2v =3v,master/1642_0009.tif,web/1642_0009_web.jpg,thumb/1642_0009_thumb.jpg
11,4r,master/1642_0010.tif,web/1642_0010_web.jpg,thumb/1642_0010_thumb.jpg
12,4v,master/1642_0011.tif,web/1642_0011_web.jpg,thumb/1642_0011_thumb.jpg
13,3r =5r,master/1642_0012.tif,web/1642_0012_web.jpg,thumb/1642_0012_thumb.jpg
14,3v =5v,master/1642_0013.tif,web/1642_0013_web.jpg,thumb/1642_0013_thumb.jpg
15,6r,master/1642_0014.tif,web/1642_0014_web.jpg,thumb/1642_0014_thumb.jpg
16,6v,master/1642_0015.tif,web/1642_0015_web.jpg,thumb/1642_0015_thumb.jpg
17,4r =7r,master/1642_0016.tif,web/1642_0016_web.jpg,thumb/1642_0016_thumb.jpg
18,4v =7v,master/1642_0017.tif,web/1642_0017_web.jpg,thumb/1642_0017_thumb.jpg
19,5r =8r,master/1642_0018.tif,web/1642_0018_web.jpg,thumb/1642_0018_thumb.jpg
20,5v =8v,master/1642_0019.tif,web/1642_0019_web.jpg,thumb/1642_0019_thumb.jpg
21,6r =9r,master/1642_0020.tif,web/1642_0020_web.jpg,thumb/1642_0020_thumb.jpg
22,6v =9v,master/1642_0021.tif,web/1642_0021_web.jpg,thumb/1642_0021_thumb.jpg
23,7r =10r,master/1642_0022.tif,web/1642_0022_web.jpg,thumb/1642_0022_thumb.jpg
24,7v =10v,master/1642_0023.tif,web/1642_0023_web.jpg,thumb/1642_0023_thumb.jpg
25,8r =11r,master/1642_0024.tif,web/1642_0024_web.jpg,thumb/1642_0024_thumb.jpg
26,8v =11v,master/1642_0025.tif,web/1642_0025_web.jpg,thumb/1642_0025_thumb.jpg
27,9r =12r,master/1642_0026.tif,web/1642_0026_web.jpg,thumb/1642_0026_thumb.jpg
28,9v =12v,master/1642_0027.tif,web/1642_0027_web.jpg,thumb/1642_0027_thumb.jpg
29,10r =13r,master/1642_0028.tif,web/1642_0028_web.jpg,thumb/1642_0028_thumb.jpg
30,10v =13v,master/1642_0029.tif,web/1642_0029_web.jpg,thumb/1642_0029_thumb.jpg
31,11r =14r,master/1642_0030.tif,web/1642_0030_web.jpg,thumb/1642_0030_thumb.jpg
32,11v =14v,master/1642_0031.tif,web/1642_0031_web.jpg,thumb/1642_0031_thumb.jpg
33,12r =15r,master/1642_0032.tif,web/1642_0032_web.jpg,thumb/1642_0032_thumb.jpg
34,12v =15v,master/1642_0033.tif,web/1642_0033_web.jpg,thumb/1642_0033_thumb.jpg
35,13r =16r,master/1642_0034.tif,web/1642_0034_web.jpg,thumb/1642_0034_thumb.jpg
36,13v =16v,master/1642_0035.tif,web/1642_0035_web.jpg,thumb/1642_0035_thumb.jpg
37,14r =17r,master/1642_0036.tif,web/1642_0036_web.jpg,thumb/1642_0036_thumb.jpg
38,14v =17v,master/1642_0037.tif,web/1642_0037_web.jpg,thumb/1642_0037_thumb.jpg
39,15r =18r,master/1642_0038.tif,web/1642_0038_web.jpg,thumb/1642_0038_thumb.jpg
40,15v =18v,master/1642_0039.tif,web/1642_0039_web.jpg,thumb/1642_0039_thumb.jpg
41,No spine,master/1642_0040.tif,web/1642_0040_web.jpg,thumb/1642_0040_thumb.jpg
